,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
173,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
174,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
175,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
176,5f3ba61f3fd5b671b22010d2,5f3ba6223fd5b671b22055ce,,,0.3529411764705882,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
177,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b22054ef,,,0.4,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
178,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b2205501,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
179,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b22054d2,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
180,5f3ba61f3fd5b671b2200e96,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
181,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
182,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
183,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
184,5f3ba61f3fd5b671b2200fc9,5f3ba6223fd5b671b22055ce,,,0.2105263157894736,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
185,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b22054ef,,,0.6896551724137931,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
186,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b2205501,,,0.6,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
187,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b22054d2,,,0.32,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
188,5f3ba61f3fd5b671b2200efa,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
189,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
190,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
191,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
192,5f3ba61f3fd5b671b2201001,5f3ba6223fd5b671b22055ce,,,0.2051282051282051,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
193,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b22054ef,,,0.6,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
194,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b2205501,,,0.7096774193548387,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
195,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b22054d2,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
196,5f3ba61f3fd5b671b2201077,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
197,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
198,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
199,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
200,5f3ba61f3fd5b671b2200d9b,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
201,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
202,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
203,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
204,5f3ba61f3fd5b671b2200e94,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
205,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
206,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
207,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
208,5f3ba61f3fd5b671b22010c7,5f3ba6223fd5b671b22055ce,,,0.2051282051282051,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
209,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b22054ef,,,0.6,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
210,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b2205501,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
211,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b22054d2,,,0.4615384615384615,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
212,5f3ba61f3fd5b671b22010c0,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
213,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
214,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
215,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
216,5f3ba61f3fd5b671b2200e04,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
217,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
218,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
219,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
220,5f3ba61f3fd5b671b2200e44,5f3ba6213fd5b671b2205505,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
221,5f3ba61f3fd5b671b2200e98,5f3ba6213fd5b671b2205505,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
222,5f3ba61f3fd5b671b2200e8d,5f3ba6213fd5b671b2205505,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
223,5f3ba61f3fd5b671b2200fb7,5f3ba6213fd5b671b2205505,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
224,5f3ba61f3fd5b671b2200f1e,5f3ba6213fd5b671b2205505,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
225,5f3ba61f3fd5b671b2200f4c,5f3ba6213fd5b671b2205505,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
226,5f3ba61f3fd5b671b2200f7c,5f3ba6213fd5b671b2205505,,,0.8636363636363636,0.0,,,,,0.0,,0.0,0,0.9876265,0.012373513
227,5f3ba61f3fd5b671b2200fcc,5f3ba6213fd5b671b2205505,,,0.6938775510204082,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
228,5f3ba61f3fd5b671b2200d3c,5f3ba6213fd5b671b2205505,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
229,5f3ba61f3fd5b671b2200d54,5f3ba6213fd5b671b2205505,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
230,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b22054c5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
231,5f3ba61f3fd5b671b2200e7a,5f3ba6223fd5b671b2205592,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
232,5f3ba61f3fd5b671b2200e7a,5f3ba6223fd5b671b22055f3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
233,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b22054c5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
234,5f3ba61f3fd5b671b2200ddb,5f3ba6223fd5b671b2205592,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
235,5f3ba61f3fd5b671b2200ddb,5f3ba6223fd5b671b22055f3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
236,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b22054c5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
237,5f3ba61f3fd5b671b2200d31,5f3ba6223fd5b671b2205592,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
238,5f3ba61f3fd5b671b2200d31,5f3ba6223fd5b671b22055f3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
239,5f3ba61f3fd5b671b2200e95,5f3ba6213fd5b671b22054f2,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
240,5f3ba61f3fd5b671b2200f95,5f3ba6213fd5b671b22054f2,,,0.6956521739130435,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
241,5f3ba61f3fd5b671b22010c9,5f3ba6213fd5b671b22054f2,,,0.6666666666666666,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
242,5f3ba61f3fd5b671b2200e75,5f3ba6213fd5b671b22054f2,,,0.6956521739130435,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
243,5f3ba61f3fd5b671b22010ef,5f3ba6213fd5b671b22054f2,,,0.6956521739130435,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
244,5f3ba61f3fd5b671b2201081,5f3ba6213fd5b671b22054f2,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
245,5f3ba61f3fd5b671b2200e4c,5f3ba6213fd5b671b22054f2,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
246,5f3ba61f3fd5b671b2200e9f,5f3ba6213fd5b671b22054a1,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
247,5f3ba61f3fd5b671b2200e9f,5f3ba6223fd5b671b2205582,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
248,5f3ba61f3fd5b671b2200e9f,5f3ba6223fd5b671b22055e3,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
249,5f3ba61f3fd5b671b2200ff1,5f3ba6213fd5b671b22054a1,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
250,5f3ba61f3fd5b671b2200ff1,5f3ba6223fd5b671b2205582,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
251,5f3ba61f3fd5b671b2200ff1,5f3ba6223fd5b671b22055e3,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
252,5f3ba61f3fd5b671b2200d4c,5f3ba6213fd5b671b22054a1,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
253,5f3ba61f3fd5b671b2200d4c,5f3ba6223fd5b671b2205582,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
254,5f3ba61f3fd5b671b2200d4c,5f3ba6223fd5b671b22055e3,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
255,5f3ba61f3fd5b671b220101b,5f3ba6213fd5b671b22054a1,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
256,5f3ba61f3fd5b671b220101b,5f3ba6223fd5b671b2205582,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
257,5f3ba61f3fd5b671b220101b,5f3ba6223fd5b671b22055e3,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
258,5f3ba61f3fd5b671b2200f60,5f3ba6213fd5b671b22054a1,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
259,5f3ba61f3fd5b671b2200f60,5f3ba6223fd5b671b2205582,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
260,5f3ba61f3fd5b671b2200f60,5f3ba6223fd5b671b22055e3,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
261,5f3ba61f3fd5b671b2200d7a,5f3ba6213fd5b671b22054a1,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
262,5f3ba61f3fd5b671b2200d7a,5f3ba6223fd5b671b2205582,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
263,5f3ba61f3fd5b671b2200d7a,5f3ba6223fd5b671b22055e3,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
264,5f3ba61f3fd5b671b2200df9,5f3ba6213fd5b671b22054a1,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
265,5f3ba61f3fd5b671b2200df9,5f3ba6223fd5b671b2205582,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
266,5f3ba61f3fd5b671b2200df9,5f3ba6223fd5b671b22055e3,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
267,5f3ba61f3fd5b671b2200fb6,5f3ba6213fd5b671b22054a1,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
268,5f3ba61f3fd5b671b2200fb6,5f3ba6223fd5b671b2205582,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
269,5f3ba61f3fd5b671b2200fb6,5f3ba6223fd5b671b22055e3,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
270,5f3ba61f3fd5b671b2200f2e,5f3ba6213fd5b671b2205506,,,0.5714285714285714,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
271,5f3ba61f3fd5b671b2200f2e,5f3ba6223fd5b671b22055ed,,,0.4864864864864865,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
272,5f3ba61f3fd5b671b2200f2e,5f3ba6223fd5b671b22055f1,,,0.6486486486486487,0.5,,,,,,,1.0,0,0.9996846,0.00031540773
273,5f3ba61f3fd5b671b2200d62,5f3ba6213fd5b671b2205506,,,0.3157894736842105,0.25,,0.0,,,,,0.0,0,0.9996846,0.00031540773
274,5f3ba61f3fd5b671b2200d62,5f3ba6223fd5b671b22055ed,,,0.7659574468085106,0.25,,0.0,,,,,0.0,0,0.9996846,0.00031540773
275,5f3ba61f3fd5b671b2200d62,5f3ba6223fd5b671b22055f1,,,0.7659574468085106,0.25,,0.0,,,,,0.0,0,0.9996846,0.00031540773
276,5f3ba61f3fd5b671b2200f3e,5f3ba6213fd5b671b22054e1,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
277,5f3ba61f3fd5b671b2200f3e,5f3ba6213fd5b671b22054d6,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
278,5f3ba61f3fd5b671b2200f3e,5f3ba6213fd5b671b2205558,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
279,5f3ba61f3fd5b671b2200f3e,5f3ba6223fd5b671b2205566,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
280,5f3ba61f3fd5b671b2200ed1,5f3ba6213fd5b671b22054e1,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
281,5f3ba61f3fd5b671b2200ed1,5f3ba6213fd5b671b22054d6,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
282,5f3ba61f3fd5b671b2200ed1,5f3ba6213fd5b671b2205558,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
283,5f3ba61f3fd5b671b2200ed1,5f3ba6223fd5b671b2205566,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
284,5f3ba61f3fd5b671b2200efd,5f3ba6213fd5b671b22054e1,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
285,5f3ba61f3fd5b671b2200efd,5f3ba6213fd5b671b22054d6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
286,5f3ba61f3fd5b671b2200efd,5f3ba6213fd5b671b2205558,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
287,5f3ba61f3fd5b671b2200efd,5f3ba6223fd5b671b2205566,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
288,5f3ba61f3fd5b671b2200dc5,5f3ba6213fd5b671b22054e1,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
289,5f3ba61f3fd5b671b2200dc5,5f3ba6213fd5b671b22054d6,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
290,5f3ba61f3fd5b671b2200dc5,5f3ba6213fd5b671b2205558,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
291,5f3ba61f3fd5b671b2200dc5,5f3ba6223fd5b671b2205566,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
292,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b22054e1,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
293,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b22054d6,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
294,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b2205558,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
295,5f3ba61f3fd5b671b2200fa8,5f3ba6223fd5b671b2205566,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
296,5f3ba61f3fd5b671b2200d4a,5f3ba6213fd5b671b22054e1,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
297,5f3ba61f3fd5b671b2200d4a,5f3ba6213fd5b671b22054d6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
298,5f3ba61f3fd5b671b2200d4a,5f3ba6213fd5b671b2205558,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
299,5f3ba61f3fd5b671b2200d4a,5f3ba6223fd5b671b2205566,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
300,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b22054e1,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
301,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b22054d6,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
302,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b2205558,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
303,5f3ba61f3fd5b671b2200e7f,5f3ba6223fd5b671b2205566,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
304,5f3ba61f3fd5b671b2200f46,5f3ba6223fd5b671b22055c9,,,0.8936170212765957,0.4285714285714285,,,,,,,1.0,0,0.99854106,0.0014589395
305,5f3ba61f3fd5b671b2200f77,5f3ba6213fd5b671b22054c4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
306,5f3ba61f3fd5b671b2200f77,5f3ba6213fd5b671b22054e7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
307,5f3ba61f3fd5b671b2200d99,5f3ba6213fd5b671b22054c4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
308,5f3ba61f3fd5b671b2200d99,5f3ba6213fd5b671b22054e7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
309,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b22054c4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
310,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b22054e7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
311,5f3ba61f3fd5b671b2200fc6,5f3ba6223fd5b671b22055c6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
312,5f3ba61f3fd5b671b2200d56,5f3ba6223fd5b671b22055c6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
313,5f3ba61f3fd5b671b2200e2b,5f3ba6223fd5b671b22055c6,,,0.5185185185185185,0.0,,0.3333333333333333,,,,,0.0,0,0.99957407,0.00042593002
314,5f3ba61f3fd5b671b2200fe2,5f3ba6213fd5b671b2205560,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
315,5f3ba61f3fd5b671b2200dac,5f3ba6213fd5b671b2205560,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
316,5f3ba61f3fd5b671b2200ef7,5f3ba6213fd5b671b2205560,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
317,5f3ba61f3fd5b671b2200d8f,5f3ba6213fd5b671b2205560,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
318,5f3ba61f3fd5b671b2200ea7,5f3ba6213fd5b671b2205560,,,0.7441860465116279,0.1666666666666666,,,,,0.0,,0.0,0,0.9997077,0.0002922896
319,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
320,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
321,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
322,5f3ba61f3fd5b671b2200ff2,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
323,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
324,5f3ba61f3fd5b671b2200ff2,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
325,5f3ba61f3fd5b671b2200ff2,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
326,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
327,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
328,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
329,5f3ba61f3fd5b671b2200f99,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
330,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
331,5f3ba61f3fd5b671b2200f99,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
332,5f3ba61f3fd5b671b2200f99,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
333,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
334,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
335,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
336,5f3ba61f3fd5b671b2200e0c,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
337,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
338,5f3ba61f3fd5b671b2200e0c,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
339,5f3ba61f3fd5b671b2200e0c,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
340,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
341,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
342,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
343,5f3ba61f3fd5b671b2200f39,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
344,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
345,5f3ba61f3fd5b671b2200f39,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
346,5f3ba61f3fd5b671b2200f39,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
347,5f3ba61f3fd5b671b2201012,5f3ba6223fd5b671b22055eb,,,0.717948717948718,0.25,,,,,0.0,,0.0,0,0.9996846,0.00031540773
348,5f3ba61f3fd5b671b2201019,5f3ba6223fd5b671b22055f0,,,0.4117647058823529,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
349,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b22054e0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
350,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2205504,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
351,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2205509,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
352,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b22054e0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
