,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
161,5f3ba61e3fd5b671b2200550,5f3ba6223fd5b671b22055e1,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
162,5f3ba61e3fd5b671b22004e2,5f3ba6223fd5b671b22055e1,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
163,5f3ba61e3fd5b671b220053d,5f3ba6223fd5b671b22055e1,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
164,5f3ba61e3fd5b671b22004e3,5f3ba6213fd5b671b22054b6,2,2,0.6486486486486487,1.0,2,2,2,2,2,2.0,1.0,1,0.060230196,0.9397698
165,5f3ba61e3fd5b671b22004e3,5f3ba6223fd5b671b22055ac,2,2,0.3333333333333333,0.1428571428571428,2,2,2,2,2,2.0,0.0,0,0.97535944,0.024640577
166,5f3ba61e3fd5b671b2200500,5f3ba6223fd5b671b2205589,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
167,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b22054ab,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
168,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2205560,2,2,0.4242424242424242,0.5,2,2,2,2,2,2.0,1.0,1,0.013409257,0.98659074
169,5f3ba61e3fd5b671b2200511,5f3ba6223fd5b671b220558f,2,2,0.3333333333333333,0.1428571428571428,2,2,2,2,2,2.0,0.0,0,0.97535944,0.024640577
170,5f3ba61e3fd5b671b2200511,5f3ba6223fd5b671b22055e0,2,2,0.4571428571428571,0.1666666666666666,2,2,2,2,2,2.0,0.0,0,0.97880614,0.021193871
171,5f3ba61e3fd5b671b2200511,5f3ba6223fd5b671b220558a,2,2,0.6285714285714286,0.4,2,2,2,2,2,2.0,1.0,0,0.94475824,0.055241756
172,5f3ba61e3fd5b671b220053b,5f3ba6213fd5b671b22054c9,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
173,5f3ba61e3fd5b671b2200547,5f3ba6213fd5b671b22054e5,2,2,0.5,0.3333333333333333,2,2,2,2,2,2.0,1.0,0,0.89251626,0.107483715
174,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
175,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
176,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
177,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
178,5f3ba61e3fd5b671b220054c,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2,2,2,2,2.0,0.0,0,0.9603189,0.0396811
179,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205529,2,2,0.3846153846153846,0.0,2,2,2,2,2,2.0,0.0,0,0.9831701,0.016829925
180,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b22054b1,2,2,0.3846153846153846,0.0,2,2,2,2,2,2.0,0.0,0,0.9831701,0.016829925
181,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205503,2,2,0.3846153846153846,0.0,2,2,2,2,2,2.0,0.0,0,0.9831701,0.016829925
182,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b220551f,2,2,0.3846153846153846,0.0,2,2,2,2,2,2.0,0.0,0,0.9831701,0.016829925
183,5f3ba61e3fd5b671b220050a,5f3ba6223fd5b671b220556a,2,2,0.4242424242424242,0.5,2,2,2,2,2,2.0,1.0,1,0.013409257,0.98659074
184,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
185,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
186,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
187,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
188,5f3ba61e3fd5b671b2200512,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2,2,2,2,2.0,0.0,0,0.9603189,0.0396811
189,5f3ba61e3fd5b671b2200528,5f3ba6223fd5b671b2205583,2,2,0.8372093023255814,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
190,5f3ba61e3fd5b671b22004df,5f3ba6223fd5b671b220556b,2,2,0.3428571428571428,0.25,2,2,2,2,2,2.0,0.0,0,0.98696053,0.013039462
191,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2205555,2,2,0.3428571428571428,0.25,2,2,2,2,2,2.0,0.0,0,0.98696053,0.013039462
192,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b22054f0,2,2,0.3428571428571428,0.25,2,2,2,2,2,2.0,0.0,0,0.98696053,0.013039462
193,5f3ba61e3fd5b671b22004df,5f3ba6223fd5b671b22055cb,2,2,0.5714285714285714,1.0,2,2,2,2,2,2.0,1.0,1,0.06365645,0.93634355
194,5f3ba61e3fd5b671b220053f,5f3ba6223fd5b671b2205578,2,2,1.0,1.0,2,2,2,2,2,0.1111111111111111,1.0,1,0.0013658404,0.99863416
195,5f3ba61e3fd5b671b220053f,5f3ba6223fd5b671b2205593,2,2,1.0,1.0,2,2,2,2,2,0.1111111111111111,1.0,1,0.0013658404,0.99863416
196,5f3ba61e3fd5b671b2200544,5f3ba6223fd5b671b220556d,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
197,5f3ba61e3fd5b671b22004dc,5f3ba6223fd5b671b2205569,2,2,0.4242424242424242,0.5,2,2,2,2,2,2.0,1.0,1,0.013409257,0.98659074
198,5f3ba61e3fd5b671b22004de,5f3ba6223fd5b671b2205591,2,2,0.6285714285714286,0.4,2,2,2,2,2,2.0,1.0,0,0.94475824,0.055241756
199,5f3ba61e3fd5b671b2200508,5f3ba6223fd5b671b2205575,2,2,1.0,1.0,2,2,2,2,2,2.0,1.0,1,0.0013658404,0.99863416
200,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b22054cf,2,2,0.3225806451612903,0.0,2,2,2,2,2,2.0,0.0,0,0.9603189,0.0396811
