,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
149,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b220549c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
150,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b22052e0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
151,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b220549c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
152,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b22052e0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
153,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b22052cb,2,2,0.5294117647058824,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.7326132,0.26738676
154,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2205423,2,2,0.4705882352941176,0.2857142857142857,2,0.0,0.0,0.0,0.0,2,0.0,0,0.9973674,0.002632624
155,5f3ba61e3fd5b671b220023f,5f3ba6213fd5b671b22052cb,2,2,0.4705882352941176,0.2857142857142857,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
156,5f3ba61e3fd5b671b220023f,5f3ba6213fd5b671b2205423,2,2,0.4705882352941176,0.2857142857142857,2,0.0,2.0,2.0,0.0,2,0.0,0,0.99130833,0.0086916825
157,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b22052ec,2,2,0.8333333333333334,0.1,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
158,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b22052ec,2,2,0.8333333333333334,0.1,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
159,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2205401,2,2,0.6153846153846154,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,0,0.5199752,0.48002478
160,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2205349,2,2,0.6153846153846154,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,0,0.5199752,0.48002478
161,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2205499,2,2,0.4242424242424242,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
162,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b22052e2,2,2,0.5294117647058824,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.7326132,0.26738676
163,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b22053e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
164,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
165,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
166,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
167,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
168,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
169,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
170,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b22053e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
171,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
172,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
173,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
174,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
175,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
176,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
177,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b22053e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
178,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
179,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
180,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
181,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
182,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
183,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,0.2481203007518797,0.0,0.0,2,0.0,0,0.9973674,0.002632624
184,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
185,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
186,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
187,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
188,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
189,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
190,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,1.0,0.0,1.0,2,1.0,1,0.0031462312,0.99685377
191,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
192,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,1.0,0.0,1.0,2,1.0,1,0.0031462312,0.99685377
193,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
194,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
195,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
196,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
197,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
198,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
199,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,1.0,0.0,1.0,2,1.0,1,0.0031462312,0.99685377
200,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
201,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,1.0,0.0,1.0,2,1.0,1,0.0031462312,0.99685377
202,5f3ba61e3fd5b671b2200209,5f3ba6213fd5b671b2205442,2,2,0.75,0.6,2,2.0,2.0,2.0,2.0,2,0.0,1,0.06819892,0.9318011
203,5f3ba61e3fd5b671b22001e8,5f3ba6213fd5b671b2205442,2,2,0.782608695652174,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
204,5f3ba61e3fd5b671b2200222,5f3ba6213fd5b671b220530c,2,2,0.3870967741935484,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.90612537,0.09387464
205,5f3ba61e3fd5b671b2200222,5f3ba6213fd5b671b22054a0,2,2,0.3870967741935484,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.90612537,0.09387464
206,5f3ba61e3fd5b671b220022a,5f3ba6213fd5b671b2205445,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0073777437,0.99262226
207,5f3ba61e3fd5b671b22001f2,5f3ba6213fd5b671b2205445,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0073777437,0.99262226
208,5f3ba61e3fd5b671b220023c,5f3ba6213fd5b671b2205445,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0073777437,0.99262226
209,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2205379,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
210,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b220545e,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
211,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2205453,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.9650268,0.0349732
212,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2205305,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.9650268,0.0349732
213,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b220540c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
214,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b22053b7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
215,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2205475,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
216,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b22052b6,2,2,0.5625,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.85862887,0.14137116
217,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2205361,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.9650268,0.0349732
218,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b22052df,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
219,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b22053a9,2,2,0.7692307692307693,0.0,2,0.0,2.0,2.0,0.0,2,0.0,0,0.9409284,0.059071574
220,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b220543b,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.9650268,0.0349732
221,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2205484,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
222,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2205471,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.9650268,0.0349732
223,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b220549e,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
224,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b220537c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
225,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b220544c,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.9650268,0.0349732
226,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2205460,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
227,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2205412,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
228,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2205379,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
229,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b220545e,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
230,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2205453,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.111111111111111,2,0.0,0,0.9650268,0.0349732
231,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2205305,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.111111111111111,2,0.0,0,0.9650268,0.0349732
232,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b220540c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
233,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b22053b7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
234,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2205475,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
235,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b22052b6,2,2,0.5625,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.85862887,0.14137116
236,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2205361,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.111111111111111,2,0.0,0,0.9650268,0.0349732
237,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b22052df,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
238,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b22053a9,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.9409284,0.059071574
239,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b220543b,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.111111111111111,2,0.0,0,0.9650268,0.0349732
240,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2205484,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
241,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2205471,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.111111111111111,2,0.0,0,0.9650268,0.0349732
242,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b220549e,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
243,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b220537c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
244,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b220544c,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,0.111111111111111,2,0.0,0,0.9650268,0.0349732
245,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2205460,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
246,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2205412,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
247,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b22053ce,2,2,0.4210526315789473,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
248,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2205335,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
249,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b220533a,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
250,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2205476,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
251,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2205369,2,2,0.3809523809523809,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
252,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2205395,2,2,0.3333333333333333,0.0,2,2.0,0.8412698412698414,0.0425531914893615,0.8717948717948718,2,0.0,0,0.9941072,0.005892814
253,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b220535c,2,2,0.3809523809523809,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
254,5f3ba61e3fd5b671b22001ec,5f3ba6213fd5b671b22053f1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
255,5f3ba61e3fd5b671b22001ed,5f3ba6213fd5b671b2205465,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
256,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2205444,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
257,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2205470,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
258,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b22053d0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
259,5f3ba61e3fd5b671b2200230,5f3ba6213fd5b671b220533f,2,2,0.3636363636363636,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,1.0,0,0.8818042,0.11819574
260,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b22052f7,2,2,0.6363636363636364,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.85862887,0.14137116
261,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b220533e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
262,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b2205456,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
263,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b2205459,2,2,0.5185185185185185,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
264,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b220537f,2,2,0.5185185185185185,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
265,5f3ba61e3fd5b671b22001fb,5f3ba6213fd5b671b22053e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
266,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2205446,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
267,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b22053de,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
268,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b22052e9,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,1.0,1,0.25783312,0.7421669
269,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2205416,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
270,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2205394,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
271,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b22053b8,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
272,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b220533d,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
273,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2205415,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
274,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b22052c9,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
275,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b220538d,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
276,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2205446,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
277,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b22053de,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
278,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b22052e9,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,1.0,1,0.25783312,0.7421669
279,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2205416,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
280,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2205394,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
281,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b22053b8,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
282,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b220533d,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
283,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2205415,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
284,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b22052c9,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
285,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b220538d,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
286,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22052dd,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,1,0.043641686,0.9563583
287,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22053bf,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,1,0.043641686,0.9563583
288,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22052ea,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,1,0.043641686,0.9563583
289,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205366,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,1,0.043641686,0.9563583
290,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205375,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,1,0.043641686,0.9563583
291,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22053a2,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,1,0.043641686,0.9563583
292,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205314,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,1,0.043641686,0.9563583
293,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b220541e,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,1,0.043641686,0.9563583
294,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b220529e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
295,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2205495,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
296,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2205431,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
