,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
146,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b220517a,2,2,0.3809523809523809,0.0,2,2.0,0.9737532808398952,1.0,2,2.0,0.0,0,0.97963727,0.020362722
147,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b220504d,2,2,0.3636363636363636,0.0,2,2.0,2.0,2.0,2,2.0,0.0,0,0.9550591,0.044940893
148,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b220513e,2,2,0.3809523809523809,0.0,2,2.0,0.9737532808398952,1.0,2,2.0,0.0,0,0.97963727,0.020362722
149,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b22051a5,2,2,0.3636363636363636,0.0,2,2.0,0.9737532808398952,1.0,2,2.0,0.0,0,0.9550591,0.044940893
150,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2205106,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
151,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204fdf,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
152,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b220514c,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
153,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2205189,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
154,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204ffd,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
155,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2205049,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
156,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b22050b8,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
157,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2205121,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
158,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2205181,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
159,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b220504f,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
160,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204f98,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
161,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b22050d9,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
162,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2205105,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
163,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b22051c0,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
164,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b220504b,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
165,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2205024,2,2,1.0,0.25,2,2.0,2.0,2.0,2,2.0,1.0,0,0.7751359,0.22486411
166,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2205024,2,2,1.0,0.25,2,2.0,2.0,2.0,2,2.0,1.0,0,0.7751359,0.22486411
167,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205039,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
168,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204fef,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
169,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205057,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
170,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22050ac,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
171,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22050ca,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
172,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205027,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
173,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22050f1,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
174,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22050bc,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
175,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22050f8,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
176,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204ff2,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
177,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205118,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
178,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22050d5,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2,2.0,1.0,0,0.90381765,0.096182376
179,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2205001,2,2,0.4375,0.1666666666666666,2,2.0,2.0,2.0,2,2.0,0.0,0,0.9888257,0.011174295
180,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2205056,2,2,1.0,0.5,2,2.0,2.0,2.0,2,2.0,1.0,1,0.105685055,0.89431494
181,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b220511c,2,2,1.0,0.5,2,2.0,2.0,2.0,2,2.0,1.0,1,0.105685055,0.89431494
182,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2205034,2,2,1.0,0.5,2,2.0,2.0,2.0,2,2.0,1.0,1,0.105685055,0.89431494
183,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22050f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
184,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22050dd,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
185,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22050f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
186,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22050dd,2,2,1.0,1.0,2,2.0,2.0,2.0,2,2.0,1.0,1,0.0013658404,0.99863416
187,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b220504c,2,2,0.3225806451612903,0.0,2,2.0,0.1139240506329113,0.0,2,2.0,0.0,0,0.9603189,0.0396811
