,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
593,5f3ba6213fd5b671b2204159,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
594,5f3ba6213fd5b671b2204280,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
595,5f3ba6213fd5b671b22043f9,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
596,5f3ba6213fd5b671b2204879,5f3ba61e3fd5b671b2200401,2,2,0.7567567567567568,0.0,2,0.0,2.0,2.0,2.0,0.1,0.0,0,0.99791735,0.0020826298
597,5f3ba6213fd5b671b2204958,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
598,5f3ba6213fd5b671b2204969,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
599,5f3ba6213fd5b671b2204b8e,5f3ba61e3fd5b671b2200401,2,2,0.5517241379310345,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.035921037,0.96407896
600,5f3ba61f3fd5b671b2201508,5f3ba61e3fd5b671b2200401,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
601,5f3ba61f3fd5b671b2201531,5f3ba61e3fd5b671b2200401,2,2,0.1621621621621621,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
602,5f3ba61f3fd5b671b22015fd,5f3ba61e3fd5b671b2200401,2,2,0.717948717948718,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
603,5f3ba61f3fd5b671b22016e7,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
604,5f3ba61f3fd5b671b2201b9b,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
605,5f3ba61f3fd5b671b2201ff7,5f3ba61e3fd5b671b2200401,2,2,0.6829268292682927,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.009010851,0.99098915
606,5f3ba6203fd5b671b2202254,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
607,5f3ba6203fd5b671b22037be,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
608,5f3ba6213fd5b671b22040b1,5f3ba61e3fd5b671b2200401,2,2,0.7567567567567568,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
609,5f3ba6213fd5b671b2204182,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
610,5f3ba6213fd5b671b2204586,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
611,5f3ba6213fd5b671b22046ab,5f3ba61e3fd5b671b2200401,2,2,0.717948717948718,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
612,5f3ba6213fd5b671b22046df,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
613,5f3ba6213fd5b671b2204c8d,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
614,5f3ba61f3fd5b671b22017bc,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,0.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.08099908,0.9190009
615,5f3ba61f3fd5b671b2201b66,5f3ba61e3fd5b671b2200401,2,2,0.1818181818181818,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
616,5f3ba61f3fd5b671b220206a,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
617,5f3ba6203fd5b671b220262a,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
618,5f3ba6203fd5b671b22027c2,5f3ba61e3fd5b671b2200401,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
619,5f3ba6203fd5b671b2202864,5f3ba61e3fd5b671b2200401,2,2,0.3448275862068966,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
620,5f3ba6203fd5b671b22028f4,5f3ba61e3fd5b671b2200401,2,2,0.7567567567567568,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
621,5f3ba6203fd5b671b2202d0b,5f3ba61e3fd5b671b2200401,2,2,0.2040816326530612,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
622,5f3ba6203fd5b671b2203380,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
623,5f3ba6203fd5b671b2203565,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
624,5f3ba6213fd5b671b2203a6b,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
625,5f3ba6213fd5b671b2203b53,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
626,5f3ba6213fd5b671b2203b6b,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
627,5f3ba6213fd5b671b2203c28,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
628,5f3ba6213fd5b671b2203d31,5f3ba61e3fd5b671b2200401,2,2,0.5517241379310345,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.035921037,0.96407896
629,5f3ba6213fd5b671b220421e,5f3ba61e3fd5b671b2200401,2,2,0.4307692307692308,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
630,5f3ba6213fd5b671b22045b6,5f3ba61e3fd5b671b2200401,2,2,0.3448275862068966,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
631,5f3ba6213fd5b671b2204670,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
632,5f3ba6213fd5b671b22046af,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
633,5f3ba6213fd5b671b2204a57,5f3ba61e3fd5b671b2200401,2,2,0.1363636363636363,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
634,5f3ba61f3fd5b671b22017e9,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
635,5f3ba61f3fd5b671b22018a2,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
636,5f3ba61f3fd5b671b2201b2d,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
637,5f3ba61f3fd5b671b2201bcc,5f3ba61e3fd5b671b2200401,2,2,0.7567567567567568,0.0,2,0.0,2.0,2.0,2.0,0.1,0.0,0,0.99791735,0.0020826298
638,5f3ba61f3fd5b671b2201d16,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
639,5f3ba61f3fd5b671b2201e54,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
640,5f3ba61f3fd5b671b2201ea1,5f3ba61e3fd5b671b2200401,2,2,0.1764705882352941,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
641,5f3ba61f3fd5b671b2201f5c,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
642,5f3ba61f3fd5b671b2201fce,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
643,5f3ba6203fd5b671b2202336,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
644,5f3ba6203fd5b671b220245c,5f3ba61e3fd5b671b2200401,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
645,5f3ba6203fd5b671b2202965,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
646,5f3ba6203fd5b671b220297a,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
647,5f3ba6203fd5b671b2202f37,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
648,5f3ba6203fd5b671b220320a,5f3ba61e3fd5b671b2200401,2,2,0.7567567567567568,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
649,5f3ba6203fd5b671b220342f,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
650,5f3ba6203fd5b671b2203528,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
651,5f3ba6203fd5b671b22036b6,5f3ba61e3fd5b671b2200401,2,2,0.717948717948718,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
652,5f3ba6213fd5b671b2203dea,5f3ba61e3fd5b671b2200401,2,2,0.375,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
653,5f3ba6213fd5b671b2204080,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
654,5f3ba6213fd5b671b2204666,5f3ba61e3fd5b671b2200401,2,2,0.3448275862068966,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
655,5f3ba61f3fd5b671b220152f,5f3ba61e3fd5b671b2200401,2,2,0.1395348837209302,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
656,5f3ba61f3fd5b671b22017f1,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
657,5f3ba61f3fd5b671b220193d,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
658,5f3ba61f3fd5b671b2201f4f,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
659,5f3ba6203fd5b671b22021f2,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
660,5f3ba6203fd5b671b22026d2,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
661,5f3ba6203fd5b671b220280c,5f3ba61e3fd5b671b2200401,2,2,0.0833333333333333,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
662,5f3ba6203fd5b671b2202a58,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
663,5f3ba6203fd5b671b2202b80,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
664,5f3ba6203fd5b671b2202dd0,5f3ba61e3fd5b671b2200401,2,2,0.7567567567567568,0.0,2,0.0,2.0,2.0,2.0,0.1,0.0,0,0.99791735,0.0020826298
665,5f3ba6203fd5b671b2203484,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
666,5f3ba6203fd5b671b22038ed,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
667,5f3ba6213fd5b671b2203b09,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
668,5f3ba6213fd5b671b2203ba7,5f3ba61e3fd5b671b2200401,2,2,0.375,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
669,5f3ba6213fd5b671b2203c88,5f3ba61e3fd5b671b2200401,2,2,0.375,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
670,5f3ba6213fd5b671b2203d42,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
671,5f3ba6213fd5b671b2204496,5f3ba61e3fd5b671b2200401,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
672,5f3ba6213fd5b671b22044e4,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
673,5f3ba6213fd5b671b220478a,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
674,5f3ba61f3fd5b671b2201ddf,5f3ba61e3fd5b671b2200401,2,2,0.723404255319149,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019586384,0.9804136
675,5f3ba61f3fd5b671b2201e42,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
676,5f3ba61f3fd5b671b2201fde,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
677,5f3ba6203fd5b671b220214e,5f3ba61e3fd5b671b2200401,2,2,0.7368421052631579,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
678,5f3ba6203fd5b671b22021e4,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
679,5f3ba6203fd5b671b220264a,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
680,5f3ba6203fd5b671b2202b05,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
681,5f3ba6203fd5b671b2202ed5,5f3ba61e3fd5b671b2200401,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
682,5f3ba6203fd5b671b22033d6,5f3ba61e3fd5b671b2200401,2,2,0.375,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
683,5f3ba6203fd5b671b220381a,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
684,5f3ba6203fd5b671b220385b,5f3ba61e3fd5b671b2200401,2,2,0.7368421052631579,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
685,5f3ba6213fd5b671b2203eca,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
686,5f3ba6213fd5b671b220400b,5f3ba61e3fd5b671b2200401,2,2,0.5714285714285714,0.0,2,0.0,2.0,2.0,2.0,0.1,0.0,0,0.9985966,0.001403417
687,5f3ba6213fd5b671b22040cf,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
688,5f3ba6213fd5b671b2204263,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
689,5f3ba6213fd5b671b220480b,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
690,5f3ba61f3fd5b671b220151e,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
691,5f3ba61f3fd5b671b22019c8,5f3ba61e3fd5b671b2200401,2,2,0.7567567567567568,0.0,2,0.0,2.0,2.0,2.0,0.1,0.0,0,0.99791735,0.0020826298
692,5f3ba6203fd5b671b2202c85,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
693,5f3ba6203fd5b671b2202f07,5f3ba61e3fd5b671b2200401,2,2,0.12,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
694,5f3ba6203fd5b671b2202f43,5f3ba61e3fd5b671b2200401,2,2,0.15,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
695,5f3ba6203fd5b671b2202f89,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
696,5f3ba6203fd5b671b22030c4,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
697,5f3ba6203fd5b671b22034b8,5f3ba61e3fd5b671b2200401,2,2,0.375,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
698,5f3ba6203fd5b671b22034d1,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
699,5f3ba6203fd5b671b220365e,5f3ba61e3fd5b671b2200401,2,2,0.3448275862068966,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
700,5f3ba6203fd5b671b22037ec,5f3ba61e3fd5b671b2200401,2,2,0.1818181818181818,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
701,5f3ba6203fd5b671b22038cd,5f3ba61e3fd5b671b2200401,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
702,5f3ba6213fd5b671b2203b70,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
703,5f3ba6213fd5b671b2203d39,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
704,5f3ba6213fd5b671b2203d7d,5f3ba61e3fd5b671b2200401,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
705,5f3ba6213fd5b671b2203fdf,5f3ba61e3fd5b671b2200401,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
706,5f3ba6213fd5b671b2204b28,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
707,5f3ba61f3fd5b671b220166a,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
708,5f3ba61f3fd5b671b220169e,5f3ba61e3fd5b671b2200401,2,2,0.2272727272727272,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
709,5f3ba61f3fd5b671b2201823,5f3ba61e3fd5b671b2200401,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
710,5f3ba6203fd5b671b220275a,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
711,5f3ba6203fd5b671b220281a,5f3ba61e3fd5b671b2200401,2,2,0.1176470588235294,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
712,5f3ba6203fd5b671b2202d64,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
713,5f3ba6203fd5b671b22030d2,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
714,5f3ba6203fd5b671b22034b7,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
715,5f3ba6213fd5b671b2203a43,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
716,5f3ba6213fd5b671b2203bb4,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
717,5f3ba6213fd5b671b22047fb,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
718,5f3ba61f3fd5b671b220174d,5f3ba61e3fd5b671b22003fa,2,2,0.4736842105263157,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9960133,0.003986723
719,5f3ba61f3fd5b671b220174d,5f3ba61e3fd5b671b220045a,2,2,0.5945945945945946,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
720,5f3ba61f3fd5b671b2201be4,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9981875,0.0018125286
721,5f3ba61f3fd5b671b2201be4,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
722,5f3ba6213fd5b671b2203989,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.3333333333333333,2,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9981875,0.0018125286
723,5f3ba6213fd5b671b2203989,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,0.4,2,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9995764,0.0004235818
724,5f3ba6213fd5b671b2203f1e,5f3ba61e3fd5b671b22003fa,2,2,0.4736842105263157,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9960133,0.003986723
725,5f3ba6213fd5b671b2203f1e,5f3ba61e3fd5b671b220045a,2,2,0.5945945945945946,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
726,5f3ba61f3fd5b671b220189e,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.8333333333333334,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.16692054,0.83307946
727,5f3ba61f3fd5b671b220189e,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019667625,0.9803324
728,5f3ba6203fd5b671b2202db1,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9981875,0.0018125286
729,5f3ba6203fd5b671b2202db1,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
730,5f3ba61f3fd5b671b2201b5b,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.3333333333333333,2,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9981875,0.0018125286
731,5f3ba61f3fd5b671b2201b5b,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,0.4,2,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9995764,0.0004235818
732,5f3ba61f3fd5b671b2201c2e,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.3333333333333333,2,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9981875,0.0018125286
733,5f3ba61f3fd5b671b2201c2e,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,0.4,2,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9995764,0.0004235818
734,5f3ba6203fd5b671b220336f,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9981875,0.0018125286
735,5f3ba6203fd5b671b220336f,5f3ba61e3fd5b671b220045a,2,2,0.6956521739130435,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99907684,0.0009231683
736,5f3ba6213fd5b671b220442b,5f3ba61e3fd5b671b22003fa,2,2,0.3703703703703703,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.99819994,0.0018000338
