,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
130,5f3ba61e3fd5b671b2200397,5f3ba61e3fd5b671b220012b,2,2,1.0,1.0,2,1.0,0.993285723005555,0.9739583333333328,2.0,1.0,1.0,1,0.0034169555,0.99658304
131,5f3ba61e3fd5b671b2200397,5f3ba61e3fd5b671b2200122,2,2,1.0,1.0,2,1.0,0.993285723005555,0.9739583333333328,2.0,1.0,1.0,1,0.0034169555,0.99658304
132,5f3ba61e3fd5b671b2200397,5f3ba61e3fd5b671b220012e,2,2,1.0,1.0,2,1.0,0.993285723005555,0.9739583333333328,2.0,1.0,1.0,1,0.0034169555,0.99658304
133,5f3ba61e3fd5b671b22002ae,5f3ba61e3fd5b671b220011e,2,2,0.9,1.0,2,1.0,0.9748468941382326,0.988517060367454,2.0,1.0,1.0,1,0.17083567,0.8291643
134,5f3ba61e3fd5b671b22002ae,5f3ba61e3fd5b671b2200111,2,2,0.9,1.0,2,1.0,0.9748468941382326,0.988517060367454,2.0,1.0,1.0,1,0.17083567,0.8291643
135,5f3ba61e3fd5b671b22002de,5f3ba61e3fd5b671b220014a,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
136,5f3ba61e3fd5b671b22002de,5f3ba61e3fd5b671b22000e0,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
137,5f3ba61e3fd5b671b22002de,5f3ba61e3fd5b671b22000f6,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
138,5f3ba61e3fd5b671b22002ce,5f3ba61e3fd5b671b220014a,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
139,5f3ba61e3fd5b671b22002ce,5f3ba61e3fd5b671b22000e0,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
140,5f3ba61e3fd5b671b22002ce,5f3ba61e3fd5b671b22000f6,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
141,5f3ba61e3fd5b671b2200328,5f3ba61e3fd5b671b220014a,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
142,5f3ba61e3fd5b671b2200328,5f3ba61e3fd5b671b22000e0,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
143,5f3ba61e3fd5b671b2200328,5f3ba61e3fd5b671b22000f6,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
144,5f3ba61e3fd5b671b220038b,5f3ba61e3fd5b671b220014a,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
145,5f3ba61e3fd5b671b220038b,5f3ba61e3fd5b671b22000e0,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
146,5f3ba61e3fd5b671b220038b,5f3ba61e3fd5b671b22000f6,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
147,5f3ba61e3fd5b671b22002b4,5f3ba61e3fd5b671b220014a,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
148,5f3ba61e3fd5b671b22002b4,5f3ba61e3fd5b671b22000e0,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
149,5f3ba61e3fd5b671b22002b4,5f3ba61e3fd5b671b22000f6,2,2,1.0,1.0,2,1.0,0.9912510936132986,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.019783437,0.98021656
150,5f3ba61e3fd5b671b2200350,5f3ba61e3fd5b671b22000fb,2,2,0.5806451612903226,0.5,2,2.0,0.2645562161872619,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
151,5f3ba61e3fd5b671b2200350,5f3ba61e3fd5b671b22000e4,2,2,0.5806451612903226,0.5,2,2.0,0.2645562161872619,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
152,5f3ba61e3fd5b671b2200387,5f3ba61e3fd5b671b22000fb,2,2,0.5806451612903226,0.5,2,2.0,0.2539956895631945,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
153,5f3ba61e3fd5b671b2200387,5f3ba61e3fd5b671b22000e4,2,2,0.5806451612903226,0.5,2,2.0,0.2539956895631945,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
154,5f3ba61e3fd5b671b22002b6,5f3ba61e3fd5b671b22000fb,2,2,0.5806451612903226,0.5,2,2.0,0.2645562161872619,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
155,5f3ba61e3fd5b671b22002b6,5f3ba61e3fd5b671b22000e4,2,2,0.5806451612903226,0.5,2,2.0,0.2645562161872619,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
156,5f3ba61e3fd5b671b22002f4,5f3ba61e3fd5b671b22000fb,2,2,0.5806451612903226,0.5,2,2.0,0.2539956895631945,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
157,5f3ba61e3fd5b671b22002f4,5f3ba61e3fd5b671b22000e4,2,2,0.5806451612903226,0.5,2,2.0,0.2539956895631945,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
158,5f3ba61e3fd5b671b2200274,5f3ba61e3fd5b671b22000fb,2,2,0.5806451612903226,0.5,2,2.0,0.2539956895631945,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
159,5f3ba61e3fd5b671b2200274,5f3ba61e3fd5b671b22000e4,2,2,0.5806451612903226,0.5,2,2.0,0.2539956895631945,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
160,5f3ba61e3fd5b671b2200392,5f3ba61e3fd5b671b22000fb,2,2,0.5806451612903226,0.5,2,2.0,0.2539956895631945,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
161,5f3ba61e3fd5b671b2200392,5f3ba61e3fd5b671b22000e4,2,2,0.5806451612903226,0.5,2,2.0,0.2539956895631945,0.0,2.0,1.0,0.0,0,0.99292564,0.007074385
162,5f3ba61e3fd5b671b220030c,5f3ba61e3fd5b671b22000fb,2,2,0.5806451612903226,0.5,2,0.9166666666666666,0.2539956895631945,0.0,2.0,1.0,0.0,0,0.99847466,0.0015253208
163,5f3ba61e3fd5b671b220030c,5f3ba61e3fd5b671b22000e4,2,2,0.5806451612903226,0.5,2,0.9166666666666666,0.2539956895631945,0.0,2.0,1.0,0.0,0,0.99847466,0.0015253208
164,5f3ba61e3fd5b671b22002d7,5f3ba61e3fd5b671b220011c,2,2,0.5294117647058824,0.5,2,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,0,0.9138967,0.08610334
165,5f3ba61e3fd5b671b22002d7,5f3ba61e3fd5b671b22000fa,2,2,0.5294117647058824,0.5,2,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,0,0.9138967,0.08610334
166,5f3ba61e3fd5b671b220027d,5f3ba61e3fd5b671b220011c,2,2,0.5294117647058824,0.5,2,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,0,0.9138967,0.08610334
167,5f3ba61e3fd5b671b220027d,5f3ba61e3fd5b671b22000fa,2,2,0.5294117647058824,0.5,2,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,0,0.9138967,0.08610334
168,5f3ba61e3fd5b671b220028f,5f3ba61e3fd5b671b220011c,2,2,0.4,0.4285714285714285,2,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,0,0.93773264,0.062267367
169,5f3ba61e3fd5b671b220028f,5f3ba61e3fd5b671b22000fa,2,2,0.4,0.4285714285714285,2,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,0,0.93773264,0.062267367
170,5f3ba61e3fd5b671b22002d3,5f3ba61e3fd5b671b22000f0,2,2,1.0,1.0,2,1.0,0.997468590537858,0.99593220338983,2.0,1.0,1.0,1,0.0023271441,0.99767286
171,5f3ba61e3fd5b671b2200314,5f3ba61e3fd5b671b22000f0,2,2,1.0,1.0,2,1.0,0.997468590537858,0.99593220338983,2.0,1.0,1.0,1,0.0023271441,0.99767286
172,5f3ba61e3fd5b671b2200307,5f3ba61e3fd5b671b22000e5,2,2,1.0,1.0,2,1.0,0.9893896241693192,0.9978142076502736,2.0,0.1,1.0,1,0.0021196604,0.99788034
173,5f3ba61e3fd5b671b220031b,5f3ba61e3fd5b671b220010b,2,2,0.9,1.0,2,1.0,2.0,2.0,2.0,1.0,1.0,1,0.110466,0.889534
174,5f3ba61e3fd5b671b220031b,5f3ba61e3fd5b671b220014e,2,2,0.9,1.0,2,1.0,2.0,2.0,2.0,1.0,1.0,1,0.110466,0.889534
175,5f3ba61e3fd5b671b220031b,5f3ba61e3fd5b671b2200132,2,2,0.9,1.0,2,1.0,2.0,2.0,2.0,1.0,1.0,1,0.110466,0.889534
176,5f3ba61e3fd5b671b2200353,5f3ba61e3fd5b671b220010b,2,2,0.5625,1.0,2,1.0,2.0,2.0,2.0,1.0,1.0,1,0.011441827,0.9885582
177,5f3ba61e3fd5b671b2200353,5f3ba61e3fd5b671b220014e,2,2,0.5625,1.0,2,1.0,2.0,2.0,2.0,1.0,1.0,1,0.011441827,0.9885582
178,5f3ba61e3fd5b671b2200353,5f3ba61e3fd5b671b2200132,2,2,0.5625,1.0,2,1.0,2.0,2.0,2.0,1.0,1.0,1,0.011441827,0.9885582
179,5f3ba61e3fd5b671b2200352,5f3ba61e3fd5b671b2200130,2,2,1.0,1.0,2,1.0,0.9773323789071814,0.9039215686274512,2.0,0.375,1.0,1,0.049337685,0.9506623
180,5f3ba61e3fd5b671b2200355,5f3ba61e3fd5b671b2200130,2,2,0.8636363636363636,0.1428571428571428,2,2.0,2.0,2.0,2.0,1.0,0.0,0,0.53449166,0.46550837
181,5f3ba61e3fd5b671b22003a3,5f3ba61e3fd5b671b2200153,2,2,1.0,1.0,2,1.0,0.9904869969856386,0.9961261261261264,2.0,1.0,1.0,1,0.0023271441,0.99767286
182,5f3ba61e3fd5b671b22003a3,5f3ba61e3fd5b671b2200138,2,2,1.0,1.0,2,1.0,0.9904869969856386,0.9961261261261264,2.0,1.0,1.0,1,0.0023271441,0.99767286
183,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b22000d0,2,2,1.0,1.0,2,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
184,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b220010a,2,2,1.0,1.0,2,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
185,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b22000e1,2,2,1.0,1.0,2,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
186,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b22000d0,2,2,1.0,1.0,2,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
187,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b220010a,2,2,1.0,1.0,2,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
188,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b22000e1,2,2,1.0,1.0,2,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
189,5f3ba61e3fd5b671b2200342,5f3ba61e3fd5b671b22000d1,2,2,0.8292682926829268,0.4,2,1.0,0.9652408313825634,0.9162604674415696,2.0,0.1764705882352941,1.0,1,0.4093594,0.5906406
190,5f3ba61e3fd5b671b2200342,5f3ba61e3fd5b671b22000f5,2,2,0.8292682926829268,0.4,2,1.0,0.9652408313825634,0.9162604674415696,2.0,0.1764705882352941,1.0,1,0.4093594,0.5906406
191,5f3ba61e3fd5b671b2200342,5f3ba61e3fd5b671b22000df,2,2,0.8292682926829268,0.4,2,1.0,0.9652408313825634,0.9162604674415696,2.0,0.1764705882352941,1.0,1,0.4093594,0.5906406
192,5f3ba61e3fd5b671b2200342,5f3ba61e3fd5b671b22000fd,2,2,0.8292682926829268,0.4,2,1.0,0.9652408313825634,0.9162604674415696,2.0,0.1764705882352941,1.0,1,0.4093594,0.5906406
193,5f3ba61e3fd5b671b220033c,5f3ba61e3fd5b671b22000d1,2,2,0.8292682926829268,0.4,2,1.0,0.9652408313825634,0.9162604674415696,2.0,0.1764705882352941,1.0,1,0.4093594,0.5906406
194,5f3ba61e3fd5b671b220033c,5f3ba61e3fd5b671b22000f5,2,2,0.8292682926829268,0.4,2,1.0,0.9652408313825634,0.9162604674415696,2.0,0.1764705882352941,1.0,1,0.4093594,0.5906406
195,5f3ba61e3fd5b671b220033c,5f3ba61e3fd5b671b22000df,2,2,0.8292682926829268,0.4,2,1.0,0.9652408313825634,0.9162604674415696,2.0,0.1764705882352941,1.0,1,0.4093594,0.5906406
196,5f3ba61e3fd5b671b220033c,5f3ba61e3fd5b671b22000fd,2,2,0.8292682926829268,0.4,2,1.0,0.9652408313825634,0.9162604674415696,2.0,0.1764705882352941,1.0,1,0.4093594,0.5906406
197,5f3ba61e3fd5b671b2200369,5f3ba61e3fd5b671b2200124,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
198,5f3ba61e3fd5b671b2200386,5f3ba61e3fd5b671b2200149,2,2,0.8717948717948718,1.0,2,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.20882183,0.79117817
199,5f3ba61e3fd5b671b2200386,5f3ba61e3fd5b671b22000dc,2,2,0.8717948717948718,1.0,2,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.20882183,0.79117817
200,5f3ba61e3fd5b671b2200386,5f3ba61e3fd5b671b22000da,2,2,0.8717948717948718,1.0,2,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.20882183,0.79117817
201,5f3ba61e3fd5b671b2200368,5f3ba61e3fd5b671b2200149,2,2,1.0,1.0,2,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.0034169555,0.99658304
202,5f3ba61e3fd5b671b2200368,5f3ba61e3fd5b671b22000dc,2,2,1.0,1.0,2,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.0034169555,0.99658304
203,5f3ba61e3fd5b671b2200368,5f3ba61e3fd5b671b22000da,2,2,1.0,1.0,2,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.0034169555,0.99658304
204,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b2200105,2,2,0.8181818181818182,0.1428571428571428,2,1.0,0.993285723005555,0.98464814539692,2.0,0.12,1.0,0,0.88875633,0.11124368
205,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b2200105,2,2,0.7555555555555555,0.125,2,0.0,0.7101692075724576,0.3311063389803549,2.0,0.1428571428571428,0.0,0,0.9995671,0.0004328932
206,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b2200105,2,2,0.8372093023255814,0.1666666666666666,2,2.0,0.69727301036523,0.3473529223481215,2.0,0.12,0.0,0,0.94420755,0.055792447
207,5f3ba61e3fd5b671b220026c,5f3ba61e3fd5b671b22000ca,2,2,1.0,1.0,2,1.0,0.9781686167733707,0.9584792703587632,2.0,1.0,1.0,1,0.1425224,0.8574776
208,5f3ba61e3fd5b671b22002d9,5f3ba61e3fd5b671b22000ea,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
209,5f3ba61e3fd5b671b22002f6,5f3ba61e3fd5b671b2200129,2,2,1.0,1.0,2,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.1425224,0.8574776
210,5f3ba61e3fd5b671b22002f6,5f3ba61e3fd5b671b22000cf,2,2,1.0,1.0,2,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.1425224,0.8574776
211,5f3ba61e3fd5b671b220027f,5f3ba61e3fd5b671b2200129,2,2,1.0,1.0,2,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.1425224,0.8574776
212,5f3ba61e3fd5b671b220027f,5f3ba61e3fd5b671b22000cf,2,2,1.0,1.0,2,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.1425224,0.8574776
213,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b22000eb,2,2,0.4848484848484848,0.0,2,0.0,0.993285723005555,0.9737532808398952,2.0,0.1764705882352941,0.0,0,0.9995762,0.00042376455
214,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b2200157,2,2,0.4848484848484848,0.0,2,0.0,0.993285723005555,0.9737532808398952,2.0,0.1764705882352941,0.0,0,0.9995762,0.00042376455
215,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b22000e9,2,2,0.5,0.0,2,0.0,0.8051724137931032,0.0996168582375478,2.0,0.1764705882352941,0.0,0,0.99977255,0.00022746871
216,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b2200108,2,2,0.4848484848484848,0.0,2,0.0,0.993285723005555,0.9737532808398952,2.0,0.1764705882352941,0.0,0,0.9995762,0.00042376455
217,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b22000eb,2,2,1.0,1.0,2,1.0,0.993285723005555,0.9737532808398952,2.0,0.3333333333333333,1.0,1,0.0011767745,0.9988232
218,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b2200157,2,2,1.0,1.0,2,1.0,0.993285723005555,0.9737532808398952,2.0,0.3333333333333333,1.0,1,0.0011767745,0.9988232
219,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b22000e9,2,2,0.8484848484848485,0.0,2,0.0,0.8051724137931032,0.0996168582375478,2.0,0.3333333333333333,0.0,0,0.9965589,0.0034411063
220,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b2200108,2,2,1.0,1.0,2,1.0,0.993285723005555,0.9737532808398952,2.0,0.3333333333333333,1.0,1,0.0011767745,0.9988232
221,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b22000eb,2,2,0.5,0.0,2,2.0,0.4714631259327881,0.0,2.0,0.3333333333333333,0.0,0,0.9986718,0.0013281747
222,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b2200157,2,2,0.5,0.0,2,2.0,0.4714631259327881,0.0,2.0,0.3333333333333333,0.0,0,0.9986718,0.0013281747
223,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b22000e9,2,2,0.5161290322580645,0.0,2,2.0,0.6515876691884105,0.7524295949492792,2.0,0.3333333333333333,0.0,0,0.99862224,0.0013777319
224,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b2200108,2,2,0.5,0.0,2,2.0,0.4714631259327881,0.0,2.0,0.3333333333333333,0.0,0,0.9986718,0.0013281747
225,5f3ba61e3fd5b671b2200299,5f3ba61e3fd5b671b2200150,2,2,1.0,1.0,2,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.4077186,0.5922814
226,5f3ba61e3fd5b671b2200299,5f3ba61e3fd5b671b220012c,2,2,1.0,1.0,2,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.4077186,0.5922814
227,5f3ba61e3fd5b671b2200299,5f3ba61e3fd5b671b22000e3,2,2,1.0,1.0,2,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.4077186,0.5922814
228,5f3ba61e3fd5b671b220036d,5f3ba61e3fd5b671b2200150,2,2,1.0,1.0,2,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.4077186,0.5922814
229,5f3ba61e3fd5b671b220036d,5f3ba61e3fd5b671b220012c,2,2,1.0,1.0,2,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.4077186,0.5922814
230,5f3ba61e3fd5b671b220036d,5f3ba61e3fd5b671b22000e3,2,2,1.0,1.0,2,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.4077186,0.5922814
231,5f3ba61e3fd5b671b22002c0,5f3ba61e3fd5b671b22000d2,2,2,1.0,1.0,2,1.0,0.9955188528263238,0.9797101449275364,2.0,1.0,1.0,1,0.002685368,0.99731463
232,5f3ba61e3fd5b671b22002fb,5f3ba61e3fd5b671b2200156,2,2,1.0,1.0,2,1.0,0.9653679653679652,0.9869281045751636,2.0,1.0,1.0,1,0.025113821,0.9748862
233,5f3ba61e3fd5b671b2200291,5f3ba61e3fd5b671b220011d,2,2,0.85,0.6,2,1.0,0.9748468941382326,0.9839603382910468,2.0,1.0,0.0,0,0.96508616,0.034913864
234,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b2200125,2,2,0.4615384615384615,0.5,2,2.0,0.9737532808398952,0.9846846846846844,2.0,1.0,0.0,1,0.17386496,0.82613504
235,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b2200102,2,2,0.6666666666666666,1.0,2,2.0,1.0,0.9846846846846844,2.0,1.0,1.0,1,0.007240534,0.99275947
236,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b2200104,2,2,0.6666666666666666,1.0,2,2.0,1.0,0.9846846846846844,2.0,1.0,1.0,1,0.007240534,0.99275947
237,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b22000d3,2,2,0.4615384615384615,0.5,2,2.0,0.9737532808398952,0.9846846846846844,2.0,1.0,0.0,1,0.17386496,0.82613504
238,5f3ba61e3fd5b671b2200383,5f3ba61e3fd5b671b2200103,2,2,0.5909090909090909,0.4,2,1.0,0.9906172839506172,0.9803149606299212,2.0,0.1176470588235294,1.0,0,0.98918915,0.0108108735
239,5f3ba61e3fd5b671b2200296,5f3ba61e3fd5b671b22000ee,2,2,0.3333333333333333,0.0,2,0.5833333333333336,0.0,0.0,2.0,1.0,0.0,0,0.99951357,0.00048645542
240,5f3ba61e3fd5b671b2200242,5f3ba61e3fd5b671b2200147,2,2,0.8648648648648649,1.0,2,1.0,0.9635106587286348,0.9760356042451216,2.0,1.0,1.0,1,0.49739867,0.5026013
241,5f3ba61e3fd5b671b2200242,5f3ba61e3fd5b671b22000ed,2,2,0.8648648648648649,1.0,2,1.0,0.9635106587286348,0.9760356042451216,2.0,1.0,1.0,1,0.49739867,0.5026013
242,5f3ba61e3fd5b671b220025b,5f3ba61e3fd5b671b2200116,2,2,0.6363636363636364,0.0,2,0.0,0.9201662292213474,0.0,2.0,1.0,0.0,0,0.9998008,0.00019919813
