,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
163,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
164,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
165,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
166,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
167,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
168,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
169,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
170,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
171,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2205210,2,2,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
172,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2205238,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
173,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2205298,2,2,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
174,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2205294,2,2,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
175,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2205224,2,2,0.6875,0.0,2,2,2,2,2.0,2,0.0,1,0.45751423,0.5424858
176,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2205210,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
177,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2205238,2,2,0.5294117647058824,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
178,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2205298,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
179,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2205294,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
180,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2205224,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
181,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
182,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
183,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
184,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
185,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
186,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
187,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2205238,2,2,0.6875,0.0,2,2,2,2,2.0,2,0.0,1,0.45751423,0.5424858
188,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
189,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
190,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2205224,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
191,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2205210,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
192,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2205238,2,2,0.5294117647058824,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
193,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2205298,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
194,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2205294,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
195,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2205224,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
196,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2205210,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
197,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
198,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2205298,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
199,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2205294,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
200,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
201,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2205210,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
202,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2205238,2,2,0.5294117647058824,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
203,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2205298,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
204,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2205294,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
205,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2205224,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
206,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
207,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
208,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
209,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
210,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
211,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
212,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
213,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
214,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
215,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
216,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2205210,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
217,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2205238,2,2,0.5294117647058824,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
218,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2205298,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
219,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2205294,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
220,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2205224,2,2,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
221,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
222,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
223,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
224,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
225,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
226,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
227,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
228,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
229,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
230,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99678874,0.0032112447
231,5f3ba6213fd5b671b22053be,5f3ba6213fd5b671b220525c,2,2,0.6153846153846154,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.9953026,0.0046974
232,5f3ba6213fd5b671b22053ba,5f3ba6213fd5b671b220525c,2,2,0.6153846153846154,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.9953026,0.0046974
233,5f3ba6213fd5b671b2205488,5f3ba6213fd5b671b220525c,2,2,0.7692307692307693,1.0,2,2,2,2,2.0,2,1.0,1,0.011131525,0.9888685
234,5f3ba6213fd5b671b22053d2,5f3ba6213fd5b671b220525c,2,2,0.6153846153846154,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.9953026,0.0046974
235,5f3ba6213fd5b671b220540b,5f3ba6213fd5b671b22051fb,2,2,0.4864864864864865,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9864236,0.013576389
236,5f3ba6213fd5b671b220540b,5f3ba6213fd5b671b2205281,2,2,0.6486486486486487,1.0,2,2,2,2,2.0,2,1.0,1,0.00514102,0.994859
237,5f3ba6213fd5b671b220540b,5f3ba6213fd5b671b2205223,2,2,0.6486486486486487,1.0,2,2,2,2,2.0,2,1.0,1,0.00514102,0.994859
238,5f3ba6213fd5b671b220540b,5f3ba6213fd5b671b2205214,2,2,0.8444444444444444,0.2222222222222222,2,2,2,2,2.0,2,0.0,1,0.23191518,0.7680848
239,5f3ba6213fd5b671b2205455,5f3ba6213fd5b671b22051fb,2,2,0.6486486486486487,1.0,2,2,2,2,2.0,2,1.0,1,0.00514102,0.994859
240,5f3ba6213fd5b671b2205455,5f3ba6213fd5b671b2205281,2,2,0.4864864864864865,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9864236,0.013576389
241,5f3ba6213fd5b671b2205455,5f3ba6213fd5b671b2205223,2,2,0.4864864864864865,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9864236,0.013576389
242,5f3ba6213fd5b671b2205455,5f3ba6213fd5b671b2205214,2,2,0.8888888888888888,0.375,2,2,2,2,2.0,2,0.0,1,0.23191518,0.7680848
243,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
244,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
245,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
246,5f3ba6213fd5b671b2205446,5f3ba6213fd5b671b2205230,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
247,5f3ba6213fd5b671b2205446,5f3ba6213fd5b671b2205263,2,2,0.5,0.125,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
248,5f3ba6213fd5b671b2205446,5f3ba6213fd5b671b220520f,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
249,5f3ba6213fd5b671b2205446,5f3ba6213fd5b671b2205264,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
250,5f3ba6213fd5b671b22053de,5f3ba6213fd5b671b2205230,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
251,5f3ba6213fd5b671b22053de,5f3ba6213fd5b671b2205263,2,2,0.5,0.125,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
252,5f3ba6213fd5b671b22053de,5f3ba6213fd5b671b220520f,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
253,5f3ba6213fd5b671b22053de,5f3ba6213fd5b671b2205264,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
254,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b2205230,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
255,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b2205263,2,2,0.65,0.8,2,2,2,2,2.0,2,1.0,1,0.04608482,0.9539152
256,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b220520f,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
257,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b2205264,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
258,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b2205230,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,1.0,0,0.99904966,0.00095036183
259,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b2205263,2,2,0.5,0.125,2,2,2,2,2.0,2,1.0,0,0.93030775,0.06969228
260,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b220520f,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,1.0,0,0.99904966,0.00095036183
261,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b2205264,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,1.0,0,0.99904966,0.00095036183
262,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b2205230,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2.0,2,0.0,1,0.13111234,0.86888766
263,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b2205263,2,2,0.5128205128205128,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99541646,0.0045835394
264,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b220520f,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2.0,2,0.0,1,0.13111234,0.86888766
265,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b2205264,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2.0,2,0.0,1,0.13111234,0.86888766
266,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b2205230,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2.0,2,0.0,1,0.13111234,0.86888766
267,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b2205263,2,2,0.5128205128205128,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99541646,0.0045835394
268,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b220520f,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2.0,2,0.0,1,0.13111234,0.86888766
269,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b2205264,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2.0,2,0.0,1,0.13111234,0.86888766
270,5f3ba6213fd5b671b220533d,5f3ba6213fd5b671b2205230,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
271,5f3ba6213fd5b671b220533d,5f3ba6213fd5b671b2205263,2,2,0.5,0.125,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
272,5f3ba6213fd5b671b220533d,5f3ba6213fd5b671b220520f,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
273,5f3ba6213fd5b671b220533d,5f3ba6213fd5b671b2205264,2,2,0.8181818181818182,0.1428571428571428,2,0,0,0,0.2889082410824105,2,0.0,0,0.99904966,0.00095036183
274,5f3ba6213fd5b671b2205415,5f3ba6213fd5b671b2205230,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
275,5f3ba6213fd5b671b2205415,5f3ba6213fd5b671b2205263,2,2,0.5,0.125,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
276,5f3ba6213fd5b671b2205415,5f3ba6213fd5b671b220520f,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
277,5f3ba6213fd5b671b2205415,5f3ba6213fd5b671b2205264,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
278,5f3ba6213fd5b671b22052c9,5f3ba6213fd5b671b2205230,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
279,5f3ba6213fd5b671b22052c9,5f3ba6213fd5b671b2205263,2,2,0.5,0.125,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
280,5f3ba6213fd5b671b22052c9,5f3ba6213fd5b671b220520f,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
281,5f3ba6213fd5b671b22052c9,5f3ba6213fd5b671b2205264,2,2,0.8181818181818182,0.1428571428571428,2,2,0,0,0.3281927590511857,2,0.0,0,0.99904966,0.00095036183
282,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b2205230,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2.0,2,0.0,1,0.13111234,0.86888766
283,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b2205263,2,2,0.5128205128205128,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99541646,0.0045835394
284,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b220520f,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2.0,2,0.0,1,0.13111234,0.86888766
285,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b2205264,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2.0,2,0.0,1,0.13111234,0.86888766
286,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2,2,0,0,0.9989763157894738,2,1.0,1,0.0014657974,0.9985342
287,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2,2,0,0,0.6806661403508774,2,1.0,1,0.0014657974,0.9985342
288,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2,2,0,0,0.9989763157894738,2,1.0,1,0.0014657974,0.9985342
289,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2,2,0,0,0.6806661403508774,2,1.0,1,0.0014657974,0.9985342
290,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2,2,0,0,0.9989763157894738,2,1.0,1,0.0014657974,0.9985342
291,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2,2,0,0,0.6806661403508774,2,1.0,1,0.0014657974,0.9985342
292,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2,2,0,0,0.9989763157894738,2,1.0,1,0.0014657974,0.9985342
293,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2,2,0,0,0.6806661403508774,2,1.0,1,0.0014657974,0.9985342
294,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2,2,0,0,0.9989763157894738,2,1.0,1,0.0014657974,0.9985342
295,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2,2,0,0,0.6806661403508774,2,1.0,1,0.0014657974,0.9985342
296,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2,2,0,0,0.9989763157894738,2,1.0,1,0.0014657974,0.9985342
297,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2,2,0,0,0.6806661403508774,2,1.0,1,0.0014657974,0.9985342
298,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2,2,0,0,0.9989763157894738,2,1.0,1,0.0014657974,0.9985342
299,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2,2,0,0,0.6806661403508774,2,1.0,1,0.0014657974,0.9985342
300,5f3ba6213fd5b671b2205493,5f3ba6213fd5b671b2205266,2,2,0.4102564102564102,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
301,5f3ba6213fd5b671b2205493,5f3ba6213fd5b671b220528f,2,2,0.4102564102564102,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
302,5f3ba6213fd5b671b220536c,5f3ba6213fd5b671b2205266,2,2,0.85,1.0,2,2,2,2,2.0,2,1.0,1,0.001963675,0.9980363
303,5f3ba6213fd5b671b220536c,5f3ba6213fd5b671b220528f,2,2,0.85,1.0,2,2,2,2,2.0,2,1.0,1,0.001963675,0.9980363
304,5f3ba6213fd5b671b220534e,5f3ba6213fd5b671b2205266,2,2,0.4210526315789473,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
305,5f3ba6213fd5b671b220534e,5f3ba6213fd5b671b220528f,2,2,0.4210526315789473,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
306,5f3ba6213fd5b671b22053bc,5f3ba6213fd5b671b2205266,2,2,0.4102564102564102,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
307,5f3ba6213fd5b671b22053bc,5f3ba6213fd5b671b220528f,2,2,0.4102564102564102,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
308,5f3ba6213fd5b671b220548d,5f3ba6213fd5b671b2205266,2,2,0.4210526315789473,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
309,5f3ba6213fd5b671b220548d,5f3ba6213fd5b671b220528f,2,2,0.4210526315789473,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
310,5f3ba6213fd5b671b220529f,5f3ba6213fd5b671b22051d0,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
311,5f3ba6213fd5b671b22052a0,5f3ba6213fd5b671b2205239,2,2,0.7727272727272727,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.998754,0.0012459678
312,5f3ba6213fd5b671b22053ab,5f3ba6213fd5b671b2205239,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2.0,2,0.0,1,0.13111234,0.86888766
313,5f3ba6213fd5b671b22053cd,5f3ba6213fd5b671b2205239,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
314,5f3ba6213fd5b671b2205351,5f3ba6213fd5b671b2205239,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
315,5f3ba6213fd5b671b220538c,5f3ba6213fd5b671b2205239,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
316,5f3ba6213fd5b671b22053b9,5f3ba6213fd5b671b2205239,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99904966,0.00095036183
317,5f3ba6213fd5b671b22052c8,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
318,5f3ba6213fd5b671b22052c8,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
319,5f3ba6213fd5b671b22052c8,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
320,5f3ba6213fd5b671b220531c,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
321,5f3ba6213fd5b671b220531c,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
322,5f3ba6213fd5b671b220531c,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
