,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
908,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b220291a,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
909,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202994,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
910,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b220325a,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
911,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2203659,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
912,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203f83,,,0.8181818181818182,0.0,,0.0333333333333332,,,,,0.0,0,0.99982285,0.0001771222
913,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2204971,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
914,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b2201e7c,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
915,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202b79,,,0.56,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
916,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203b5f,,,0.8181818181818182,0.0,,0.0,,,0.4161294923887554,0.0,0.0,0,0.99982285,0.0001771222
917,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b22043d9,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
918,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2204438,,,0.7317073170731707,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
919,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b22044c0,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
920,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2204989,,,0.7804878048780488,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
921,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202163,,,0.8181818181818182,0.0,,0.6249999999999999,,,,,0.0,0,0.99982285,0.0001771222
922,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202738,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
923,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202946,,,0.8181818181818182,0.0,,0.0333333333333332,,,,,0.0,0,0.99982285,0.0001771222
924,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202b6e,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
925,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202c5e,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
926,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203ca2,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
927,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203ff7,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
928,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b220438d,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
929,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b22017dc,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
930,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202175,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
931,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b220282d,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
932,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2203639,,,0.8181818181818182,0.0,,0.0140845070422537,,,,,0.0,0,0.99982285,0.0001771222
933,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203b5b,,,0.7804878048780488,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
934,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203c9b,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
935,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203e87,,,0.8181818181818182,0.0,,0.0,,,0.4161294923887554,0.0,0.0,0,0.99982285,0.0001771222
936,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b2201586,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
937,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202686,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
938,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202ad1,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
939,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202bd2,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
940,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202f53,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
941,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b220386a,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
942,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203b12,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
943,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203fd8,,,0.6037735849056604,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
944,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b220476f,,,0.8181818181818182,0.0,,,,,0.0,,0.0,0,0.99982285,0.0001771222
945,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b2201637,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
946,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b22018f7,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
947,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b2201b78,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
948,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b2201f61,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
949,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202aae,,,0.6153846153846154,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
950,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b22044bf,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
951,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b220493d,,,0.7555555555555555,0.0,,0.0333333333333332,,,,,0.0,0,0.99982285,0.0001771222
952,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2204970,,,0.8163265306122449,0.25,,1.0,,,,,1.0,0,0.99982285,0.0001771222
953,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b220170f,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
954,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b22019a3,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
955,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b220279f,,,0.6382978723404256,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
956,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b22028c4,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
957,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2203306,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
958,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b22041b5,,,0.6415094339622641,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
959,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2204752,,,0.7,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
960,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b22049a9,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
961,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b22016b4,,,0.8181818181818182,0.0,,0.0333333333333332,,,,,0.0,0,0.99982285,0.0001771222
962,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b2201744,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
963,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b220426d,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
964,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b22048f3,,,0.7804878048780488,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
965,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b22049b2,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
966,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b2201569,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
967,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b22037ae,,,0.4878048780487805,0.0,,0.0140845070422537,,,,,0.0,0,0.99982285,0.0001771222
968,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203cfc,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
969,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2204137,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
970,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2204a35,,,0.8181818181818182,0.0,,0.6249999999999999,,,,,0.0,0,0.99982285,0.0001771222
971,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b22015c8,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
972,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b220172c,,,1.0,0.25,,1.0,0.967637540453074,0.9462365591397848,,,1.0,0,0.99982285,0.0001771222
973,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b2201f67,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
974,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b22042e8,,,1.0,0.25,,,0.967637540453074,0.9462365591397848,1.0,,1.0,0,0.99982285,0.0001771222
975,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2204a70,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
976,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2204bce,,,0.8636363636363636,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
977,5f3ba61e3fd5b671b220011b,5f3ba61f3fd5b671b2201592,,,0.7804878048780488,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
978,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b22023b4,,,0.5,0.0,,0.0333333333333332,,,,,0.0,0,0.99982285,0.0001771222
979,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202619,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
980,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202816,,,0.8181818181818182,0.0,,0.0140845070422537,,,,,0.0,0,0.99982285,0.0001771222
981,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202c39,,,0.8181818181818182,0.0,,0.0,,,0.4161294923887554,0.0,0.0,0,0.99982285,0.0001771222
982,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202dff,,,0.6153846153846154,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
983,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2202f3f,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
984,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b2203129,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
985,5f3ba61e3fd5b671b220011b,5f3ba6203fd5b671b22035b0,,,0.6122448979591837,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
986,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203aa7,,,1.0,0.25,,1.0,0.967637540453074,0.9462365591397848,,,1.0,0,0.99982285,0.0001771222
987,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b2203edd,,,0.6415094339622641,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
988,5f3ba61e3fd5b671b220011b,5f3ba6213fd5b671b22047f9,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
989,5f3ba61e3fd5b671b220011e,5f3ba6213fd5b671b2203db4,,,0.7272727272727273,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
990,5f3ba61e3fd5b671b220011e,5f3ba6213fd5b671b2204b57,,,0.9,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
991,5f3ba61e3fd5b671b220011e,5f3ba6203fd5b671b220343b,,,0.9,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
992,5f3ba61e3fd5b671b220011e,5f3ba6203fd5b671b22021d5,,,0.7272727272727273,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
993,5f3ba61e3fd5b671b220011e,5f3ba6203fd5b671b2203495,,,0.9,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
994,5f3ba61e3fd5b671b2200111,5f3ba6213fd5b671b2203db4,,,0.7272727272727273,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
995,5f3ba61e3fd5b671b2200111,5f3ba6213fd5b671b2204b57,,,0.9,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
996,5f3ba61e3fd5b671b2200111,5f3ba6203fd5b671b220343b,,,0.9,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
997,5f3ba61e3fd5b671b2200111,5f3ba6203fd5b671b22021d5,,,0.7272727272727273,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
998,5f3ba61e3fd5b671b2200111,5f3ba6203fd5b671b2203495,,,0.9,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
999,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b220164f,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1000,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201bb4,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1001,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201f24,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1002,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202e13,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1003,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204010,,,0.3783783783783784,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1004,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b22046d3,,,0.5142857142857142,1.0,,0.0,,,,,0.0,1,0.00016915798,0.99983084
1005,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204ba8,,,0.4,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1006,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22020bc,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1007,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22022bb,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1008,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202c47,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1009,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22033df,,,0.5,0.0,,,0.5989974937343355,0.0814814814814817,,,0.0,0,0.99982285,0.0001771222
1010,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2203710,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1011,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22037c2,,,0.3783783783783784,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1012,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b220494f,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1013,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201c57,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1014,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22027b1,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1015,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202c40,,,0.3783783783783784,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1016,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202e0c,,,0.3783783783783784,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1017,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2203148,,,0.5,0.0,,,0.5989974937343355,0.0814814814814817,,,0.0,0,0.99982285,0.0001771222
1018,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22033ee,,,0.8823529411764706,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1019,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22035bc,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1020,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2203776,,,0.1935483870967742,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1021,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203b73,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1022,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203ca4,,,0.6428571428571429,1.0,,0.0,,,,,0.0,1,0.00016915798,0.99983084
1023,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203f52,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1024,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203f6a,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1025,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204419,,,0.8823529411764706,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1026,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b22019ad,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1027,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201aaa,,,0.5,0.0,,,0.5989974937343355,0.0814814814814817,,,0.0,0,0.99982285,0.0001771222
1028,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b220203c,,,0.7741935483870968,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1029,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202328,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1030,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202ed3,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1031,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2203407,,,0.5142857142857142,1.0,,0.0,,,,,0.0,1,0.00016915798,0.99983084
1032,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b220368c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1033,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203d6d,,,0.7058823529411765,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1034,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203d72,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1035,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b220466d,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1036,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22021bc,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1037,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202394,,,0.4666666666666667,0.0,,,0.5989974937343355,0.1111111111111109,,,0.0,0,0.99979526,0.00020473264
1038,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202a30,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1039,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202ede,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1040,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2203289,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1041,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22034bf,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1042,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22035f0,,,0.5,0.0,,,0.5989974937343355,0.0814814814814817,,,0.0,0,0.99982285,0.0001771222
1043,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203bc9,,,0.4,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1044,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203bd9,,,0.8823529411764706,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
1045,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204017,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1046,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201c1b,,,0.5925925925925926,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1047,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201da5,,,0.3783783783783784,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1048,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202192,,,0.8823529411764706,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1049,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204090,,,0.4117647058823529,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1050,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204139,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1051,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b22049bb,,,0.0,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1052,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201a6f,,,0.1538461538461538,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1053,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b220204b,,,0.8823529411764706,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
1054,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202473,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1055,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202613,,,0.7058823529411765,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1056,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202b5e,,,0.3783783783783784,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1057,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202d65,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1058,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2203154,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1059,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b22039c0,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1060,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b220466f,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1061,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201c7b,,,0.0,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1062,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201d73,,,0.4,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1063,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202672,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1064,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202e5c,,,0.3783783783783784,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1065,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2203608,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1066,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203ad1,,,0.5,0.0,,,0.5989974937343355,0.0814814814814817,,,0.0,0,0.99982285,0.0001771222
1067,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203db6,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1068,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b22047e0,,,0.5,0.0,,,0.5989974937343355,0.0814814814814817,,,0.0,0,0.99982285,0.0001771222
1069,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b220176f,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1070,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22029b6,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1071,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2202def,,,0.8823529411764706,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1072,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2203087,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1073,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b2203204,,,0.8823529411764706,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
1074,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b220332d,,,0.5,0.0,,,0.5989974937343355,0.0814814814814817,,,0.0,0,0.99982285,0.0001771222
1075,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b220347c,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1076,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22037a3,,,0.2083333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1077,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b220393a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1078,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203cbf,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1079,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204598,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1080,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b220498a,,,0.8823529411764706,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1081,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204c35,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99955994,0.000440078
