,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
147,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
148,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.031067789,0.9689322
149,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
150,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
151,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
152,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
153,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
154,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
155,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
156,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
157,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
158,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
159,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
160,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.031067789,0.9689322
161,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
162,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
163,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
164,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
165,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
166,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
167,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
168,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205249,2,2,0.8387096774193549,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,1,0.14046252,0.8595375
169,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b220520e,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
170,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205227,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
171,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205208,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
172,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b220521b,2,2,0.36,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
173,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b220523b,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
174,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205251,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
175,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
176,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205256,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
177,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
178,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b220529c,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
179,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205236,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
180,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205249,2,2,0.8387096774193549,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,1,0.14046252,0.8595375
181,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b220520e,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
182,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205227,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
183,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205208,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
184,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b220521b,2,2,0.36,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
185,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b220523b,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
186,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205251,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
187,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
188,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205256,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
189,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
190,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b220529c,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
191,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205236,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
192,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2,2,2,0.7052501371821354,1.0,1.0,1,0.0033126473,0.99668735
193,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2,2,2,0.7052501371821354,1.0,1.0,1,0.0033126473,0.99668735
194,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2,2,2,0.7052501371821354,1.0,1.0,1,0.0033126473,0.99668735
195,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
196,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
197,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
198,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
199,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
200,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
201,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
202,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
203,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
204,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
205,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
206,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
207,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
208,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
209,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
210,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b22051ea,2,2,1.0,1.0,2,2,2,2,2.0,0.3333333333333333,1.0,1,0.0029052496,0.99709475
211,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2205200,2,2,0.8484848484848485,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,1,0.14046252,0.8595375
212,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2205226,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2.0,0.0,0,0.9909906,0.009009429
213,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2205272,2,2,0.5,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
214,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2205287,2,2,0.8484848484848485,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,1,0.14046252,0.8595375
215,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b22051ea,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.98493105,0.015068927
216,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2205200,2,2,0.5,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.98493105,0.015068927
217,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2205226,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
218,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2205272,2,2,0.967741935483871,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
219,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.98493105,0.015068927
220,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b22051ea,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.98493105,0.015068927
221,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2205200,2,2,0.5,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.98493105,0.015068927
222,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2205226,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
223,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2205272,2,2,0.967741935483871,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
224,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.98493105,0.015068927
225,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b22051ea,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.98493105,0.015068927
226,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2205200,2,2,0.5,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.98493105,0.015068927
227,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2205226,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
228,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2205272,2,2,0.967741935483871,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
229,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.98493105,0.015068927
230,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
231,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
232,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
233,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
234,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
235,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
236,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b220524d,2,2,0.6206896551724138,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
237,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b22051ec,2,2,0.6206896551724138,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
238,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b2205265,2,2,0.6206896551724138,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
239,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
240,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
241,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
242,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
243,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
244,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
245,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
246,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
247,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
248,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
249,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
250,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
251,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b220525c,2,2,0.7692307692307693,1.0,2,2,2,2,2.0,0.375,1.0,1,0.05484134,0.94515866
252,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2205242,2,2,0.782608695652174,0.6666666666666666,2,2,2,2,2.0,1.0,0.0,1,0.040361524,0.9596385
253,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b22051e6,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
254,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b22051cf,2,2,0.4,0.25,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.88371664,0.11628337
255,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2205242,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
256,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b22051e6,2,2,0.782608695652174,0.6666666666666666,2,2,2,2,2.0,1.0,0.0,1,0.040361524,0.9596385
257,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b22051cf,2,2,0.3870967741935484,0.2,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.8297887,0.17021132
258,5f3ba61e3fd5b671b2200161,5f3ba6213fd5b671b2205276,2,2,0.3636363636363636,0.3333333333333333,2,2,2,2,2.0,0.25,1.0,0,0.88371664,0.11628337
259,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
260,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
261,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
262,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
263,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2,2,2,2,0.6851375145998784,1.0,1.0,1,0.0033126473,0.99668735
264,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2,2,2,2,0.9960846899224808,1.0,1.0,1,0.0033126473,0.99668735
265,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22051de,2,2,0.3428571428571428,0.25,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.88371664,0.11628337
266,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22051db,2,2,0.3428571428571428,0.25,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.88371664,0.11628337
267,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b22051de,2,2,0.3428571428571428,0.25,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.88371664,0.11628337
268,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b22051db,2,2,0.3428571428571428,0.25,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.88371664,0.11628337
269,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b22051de,2,2,0.3428571428571428,0.25,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.88371664,0.11628337
270,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b22051db,2,2,0.3428571428571428,0.25,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.88371664,0.11628337
271,5f3ba61e3fd5b671b22001a6,5f3ba6213fd5b671b2205252,2,2,0.6666666666666666,1.0,2,2,2,2,2.0,0.1818181818181818,1.0,1,0.031067789,0.9689322
272,5f3ba61e3fd5b671b22001d5,5f3ba6213fd5b671b2205252,2,2,0.6666666666666666,1.0,2,2,2,2,2.0,0.1818181818181818,1.0,1,0.031067789,0.9689322
273,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b220525e,2,2,0.2702702702702703,0.0,2,2,2,2,2.0,1.0,0.0,0,0.9909906,0.009009429
274,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b220525e,2,2,0.5161290322580645,0.0,2,2,2,2,0.0,1.0,0.0,0,0.9882559,0.011744063
275,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2205275,2,2,0.4545454545454545,0.0,2,2,2,2,2.0,0.2857142857142857,0.0,0,0.98493105,0.015068927
276,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2205212,2,2,0.6956521739130435,1.0,2,2,2,2,2.0,0.2857142857142857,1.0,1,0.031067789,0.9689322
277,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b22051ce,2,2,0.4545454545454545,0.0,2,2,2,2,2.0,0.2857142857142857,0.0,0,0.98493105,0.015068927
278,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2205275,2,2,0.6666666666666666,1.0,2,2,2,2,2.0,0.2857142857142857,1.0,1,0.031067789,0.9689322
279,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2205212,2,2,0.4545454545454545,0.0,2,2,2,2,2.0,0.2857142857142857,0.0,0,0.98493105,0.015068927
280,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b22051ce,2,2,0.6666666666666666,1.0,2,2,2,2,2.0,0.2857142857142857,1.0,1,0.031067789,0.9689322
281,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b22051cc,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
282,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b22051d9,2,2,0.9230769230769232,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
283,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b22051cc,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
284,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b22051d9,2,2,0.9230769230769232,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
285,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b22051cc,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
286,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b22051d9,2,2,0.9230769230769232,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
287,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2205254,2,2,0.6875,0.2,2,2,2,2,2.0,1.0,1.0,0,0.9178668,0.08213319
288,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2205260,2,2,0.6875,0.2,2,2,2,2,2.0,1.0,1.0,0,0.9178668,0.08213319
289,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b22051fd,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
290,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b22051fd,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
291,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b22051fd,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
292,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b22051fd,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
293,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22051fa,2,2,0.3428571428571428,0.25,2,2,2,2,0.0,1.0,0.0,0,0.9302053,0.069794714
294,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22051fa,2,2,0.3428571428571428,0.25,2,2,2,2,0.0,1.0,0.0,0,0.9302053,0.069794714
295,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22051fa,2,2,0.3428571428571428,0.25,2,2,2,2,0.0,1.0,0.0,0,0.9302053,0.069794714
296,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22051fa,2,2,0.3428571428571428,0.25,2,2,2,2,0.0,1.0,0.0,0,0.9302053,0.069794714
297,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2205209,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,1.0,0.0,0,0.94571465,0.054285347
298,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2205271,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,1.0,0.0,0,0.94571465,0.054285347
299,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2205209,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,1.0,0.0,0,0.94571465,0.054285347
