,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
173,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
174,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
175,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b2205275,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
176,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b2205212,,,0.6956521739130435,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
177,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b22051ce,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
178,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
179,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
180,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
181,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
182,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
183,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
184,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b220523f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
185,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b220524b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
186,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b2205244,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
187,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b220523f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
188,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b220524b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
189,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b2205244,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
190,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b220523f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
191,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b220524b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
192,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b2205244,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
193,5f3ba61f3fd5b671b2200e95,5f3ba6213fd5b671b2205218,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
194,5f3ba61f3fd5b671b2200e95,5f3ba6213fd5b671b220521f,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
195,5f3ba61f3fd5b671b2200f95,5f3ba6213fd5b671b2205218,,,0.4285714285714285,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
196,5f3ba61f3fd5b671b2200f95,5f3ba6213fd5b671b220521f,,,0.4285714285714285,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
197,5f3ba61f3fd5b671b22010c9,5f3ba6213fd5b671b2205218,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
198,5f3ba61f3fd5b671b22010c9,5f3ba6213fd5b671b220521f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
199,5f3ba61f3fd5b671b2200e75,5f3ba6213fd5b671b2205218,,,0.4285714285714285,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
200,5f3ba61f3fd5b671b2200e75,5f3ba6213fd5b671b220521f,,,0.4285714285714285,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
201,5f3ba61f3fd5b671b22010ef,5f3ba6213fd5b671b2205218,,,0.4285714285714285,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
202,5f3ba61f3fd5b671b22010ef,5f3ba6213fd5b671b220521f,,,0.4285714285714285,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
203,5f3ba61f3fd5b671b2201081,5f3ba6213fd5b671b2205218,,,0.8125,0.5,,,,,,,0.0,0,0.99960417,0.00039581227
204,5f3ba61f3fd5b671b2201081,5f3ba6213fd5b671b220521f,,,0.8125,0.5,,,,,,,0.0,0,0.99960417,0.00039581227
205,5f3ba61f3fd5b671b2200e4c,5f3ba6213fd5b671b2205218,,,0.8125,0.5,,,,,,,0.0,0,0.99960417,0.00039581227
206,5f3ba61f3fd5b671b2200e4c,5f3ba6213fd5b671b220521f,,,0.8125,0.5,,,,,,,0.0,0,0.99960417,0.00039581227
207,5f3ba61f3fd5b671b2200f3e,5f3ba6213fd5b671b22051f4,,,0.48,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
208,5f3ba61f3fd5b671b2200f3e,5f3ba6213fd5b671b2205234,,,0.48,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
209,5f3ba61f3fd5b671b2200f3e,5f3ba6213fd5b671b2205286,,,0.48,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
210,5f3ba61f3fd5b671b2200ed1,5f3ba6213fd5b671b22051f4,,,0.6,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
211,5f3ba61f3fd5b671b2200ed1,5f3ba6213fd5b671b2205234,,,0.6,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
212,5f3ba61f3fd5b671b2200ed1,5f3ba6213fd5b671b2205286,,,0.6,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
213,5f3ba61f3fd5b671b2200efd,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
214,5f3ba61f3fd5b671b2200efd,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
215,5f3ba61f3fd5b671b2200efd,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
216,5f3ba61f3fd5b671b2200dc5,5f3ba6213fd5b671b22051f4,,,0.6,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
217,5f3ba61f3fd5b671b2200dc5,5f3ba6213fd5b671b2205234,,,0.6,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
218,5f3ba61f3fd5b671b2200dc5,5f3ba6213fd5b671b2205286,,,0.6,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
219,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
220,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
221,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
222,5f3ba61f3fd5b671b2200d4a,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
223,5f3ba61f3fd5b671b2200d4a,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
224,5f3ba61f3fd5b671b2200d4a,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
225,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
226,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
227,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
228,5f3ba61f3fd5b671b2200f46,5f3ba6213fd5b671b220520d,,,0.7272727272727273,0.4285714285714285,,,,,,,1.0,0,0.9996846,0.00031540773
229,5f3ba61f3fd5b671b2200fc6,5f3ba6213fd5b671b2205241,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
230,5f3ba61f3fd5b671b2200fc6,5f3ba6213fd5b671b220529a,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
231,5f3ba61f3fd5b671b2200fc6,5f3ba6213fd5b671b2205240,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
232,5f3ba61f3fd5b671b2200fc6,5f3ba6213fd5b671b220528e,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
233,5f3ba61f3fd5b671b2200fc6,5f3ba6213fd5b671b220522a,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
234,5f3ba61f3fd5b671b2200fc6,5f3ba6213fd5b671b220527a,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
235,5f3ba61f3fd5b671b2200fc6,5f3ba6213fd5b671b2205273,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
236,5f3ba61f3fd5b671b2200d56,5f3ba6213fd5b671b2205241,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
237,5f3ba61f3fd5b671b2200d56,5f3ba6213fd5b671b220529a,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
238,5f3ba61f3fd5b671b2200d56,5f3ba6213fd5b671b2205240,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
239,5f3ba61f3fd5b671b2200d56,5f3ba6213fd5b671b220528e,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
240,5f3ba61f3fd5b671b2200d56,5f3ba6213fd5b671b220522a,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
241,5f3ba61f3fd5b671b2200d56,5f3ba6213fd5b671b220527a,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
242,5f3ba61f3fd5b671b2200d56,5f3ba6213fd5b671b2205273,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
243,5f3ba61f3fd5b671b2200e2b,5f3ba6213fd5b671b2205241,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
244,5f3ba61f3fd5b671b2200e2b,5f3ba6213fd5b671b220529a,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
245,5f3ba61f3fd5b671b2200e2b,5f3ba6213fd5b671b2205240,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
246,5f3ba61f3fd5b671b2200e2b,5f3ba6213fd5b671b220528e,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
247,5f3ba61f3fd5b671b2200e2b,5f3ba6213fd5b671b220522a,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
248,5f3ba61f3fd5b671b2200e2b,5f3ba6213fd5b671b220527a,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
249,5f3ba61f3fd5b671b2200e2b,5f3ba6213fd5b671b2205273,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
250,5f3ba61f3fd5b671b2200fe2,5f3ba6213fd5b671b22051f5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
251,5f3ba61f3fd5b671b2200dac,5f3ba6213fd5b671b22051f5,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
252,5f3ba61f3fd5b671b2200ef7,5f3ba6213fd5b671b22051f5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
253,5f3ba61f3fd5b671b2200d8f,5f3ba6213fd5b671b22051f5,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
254,5f3ba61f3fd5b671b2200ea7,5f3ba6213fd5b671b22051f5,,,0.7441860465116279,0.1666666666666666,,,,,0.0,,0.0,0,0.9997077,0.0002922896
255,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
256,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
257,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
258,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
259,5f3ba61f3fd5b671b2200ff3,5f3ba6213fd5b671b220522d,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
260,5f3ba61f3fd5b671b2200ff3,5f3ba6213fd5b671b22051cb,,,0.7586206896551724,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
261,5f3ba61f3fd5b671b2200fd6,5f3ba6213fd5b671b220522d,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
262,5f3ba61f3fd5b671b2200fd6,5f3ba6213fd5b671b22051cb,,,0.7586206896551724,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
263,5f3ba61f3fd5b671b2200d64,5f3ba6213fd5b671b220522d,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
264,5f3ba61f3fd5b671b2200d64,5f3ba6213fd5b671b22051cb,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
265,5f3ba61f3fd5b671b22010db,5f3ba6213fd5b671b220522d,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
266,5f3ba61f3fd5b671b22010db,5f3ba6213fd5b671b22051cb,,,0.7586206896551724,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
267,5f3ba61f3fd5b671b2200d61,5f3ba6213fd5b671b220522d,,,0.7777777777777778,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
268,5f3ba61f3fd5b671b2200d61,5f3ba6213fd5b671b22051cb,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
269,5f3ba61f3fd5b671b2200f6f,5f3ba6213fd5b671b220522d,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
270,5f3ba61f3fd5b671b2200f6f,5f3ba6213fd5b671b22051cb,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
271,5f3ba61f3fd5b671b2201074,5f3ba6213fd5b671b220522d,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
272,5f3ba61f3fd5b671b2201074,5f3ba6213fd5b671b22051cb,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
273,5f3ba61f3fd5b671b2200e2f,5f3ba6213fd5b671b220522d,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
274,5f3ba61f3fd5b671b2200e2f,5f3ba6213fd5b671b22051cb,,,0.7586206896551724,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
275,5f3ba61f3fd5b671b2200f32,5f3ba6213fd5b671b220522d,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
276,5f3ba61f3fd5b671b2200f32,5f3ba6213fd5b671b22051cb,,,0.7586206896551724,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
277,5f3ba61f3fd5b671b2201019,5f3ba6213fd5b671b220527f,,,0.3783783783783784,0.0909090909090909,,,,,,,0.0,0,0.9997077,0.0002922896
278,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
279,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
280,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
281,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
282,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
283,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
284,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
285,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b22051e8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
286,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b22051e8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
287,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b22051e8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
288,5f3ba61f3fd5b671b220108f,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
289,5f3ba61f3fd5b671b220108f,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
290,5f3ba61f3fd5b671b2200eb5,5f3ba6213fd5b671b2205254,,,0.4878048780487805,0.1111111111111111,,,,,,,0.0,0,0.9997077,0.0002922896
291,5f3ba61f3fd5b671b2200eb5,5f3ba6213fd5b671b2205260,,,0.4878048780487805,0.1111111111111111,,,,,,,0.0,0,0.9997077,0.0002922896
292,5f3ba61f3fd5b671b2200f72,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
293,5f3ba61f3fd5b671b2200f72,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
294,5f3ba61f3fd5b671b2200ea4,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
295,5f3ba61f3fd5b671b2200ea4,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
296,5f3ba61f3fd5b671b2201101,5f3ba6213fd5b671b2205254,,,0.4761904761904761,0.1,,,,,,,0.0,0,0.9997077,0.0002922896
297,5f3ba61f3fd5b671b2201101,5f3ba6213fd5b671b2205260,,,0.4761904761904761,0.1,,,,,,,0.0,0,0.9997077,0.0002922896
298,5f3ba61f3fd5b671b2200de5,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
299,5f3ba61f3fd5b671b2200de5,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
300,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
301,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
302,5f3ba61f3fd5b671b2201047,5f3ba6213fd5b671b2205254,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
303,5f3ba61f3fd5b671b2201047,5f3ba6213fd5b671b2205260,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
304,5f3ba61f3fd5b671b22010f6,5f3ba6213fd5b671b22051f0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
305,5f3ba61f3fd5b671b2200ef0,5f3ba6213fd5b671b22051f0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
306,5f3ba61f3fd5b671b2200f01,5f3ba6213fd5b671b22051f0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
307,5f3ba61f3fd5b671b2200d63,5f3ba6213fd5b671b2205252,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
308,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b220524d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
309,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b22051ec,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
310,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b2205265,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
311,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b220524d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
312,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b22051ec,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
313,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b2205265,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
314,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b220524d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
315,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b22051ec,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
316,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b2205265,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
317,5f3ba61f3fd5b671b2200daa,5f3ba6213fd5b671b2205209,,,0.85,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
318,5f3ba61f3fd5b671b2200daa,5f3ba6213fd5b671b2205271,,,0.85,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
319,5f3ba61f3fd5b671b2200dc1,5f3ba6213fd5b671b220525e,,,0.7222222222222222,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
320,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b220525e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
321,5f3ba61f3fd5b671b2200ea1,5f3ba6213fd5b671b220525e,,,0.3243243243243243,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
322,5f3ba61f3fd5b671b2200e11,5f3ba6213fd5b671b220525e,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
323,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b220525e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
324,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b220525e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
325,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b220525e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
326,5f3ba61f3fd5b671b2200d4d,5f3ba6213fd5b671b220525e,,,0.3243243243243243,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
327,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b220525e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
328,5f3ba61f3fd5b671b2200ec9,5f3ba6213fd5b671b220525e,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
329,5f3ba61f3fd5b671b220102b,5f3ba6213fd5b671b220525e,,,0.7222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
330,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b220525e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
331,5f3ba61f3fd5b671b2200f06,5f3ba6213fd5b671b220525e,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
332,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b2205210,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
333,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b2205238,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
334,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b2205298,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
335,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b2205294,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
336,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b2205224,,,0.6875,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
337,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
338,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
339,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
340,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
341,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
342,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
343,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
344,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
345,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
346,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
347,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
348,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
349,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
350,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
351,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
352,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
