,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
175,5f3ba61e3fd5b671b2200206,5f3ba6213fd5b671b2204efc,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
176,5f3ba61e3fd5b671b2200206,5f3ba6213fd5b671b2204dfb,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
177,5f3ba61e3fd5b671b220020b,5f3ba6213fd5b671b2204ebe,,,0.5714285714285714,0.1111111111111111,,,,,,,0.0,0,0.9999746,2.5383697e-05
178,5f3ba61e3fd5b671b220020b,5f3ba6213fd5b671b2204f21,,,0.5714285714285714,0.1111111111111111,,,,,,,0.0,0,0.9999746,2.5383697e-05
179,5f3ba61e3fd5b671b220020b,5f3ba6213fd5b671b2204e9c,,,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99996454,3.5475845e-05
180,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2204cc3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
181,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2204d91,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
182,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2204e9a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
183,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2204f4d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
184,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2204cc3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
185,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2204d91,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
186,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2204e9a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
187,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2204f4d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
188,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2204cc3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
189,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2204d91,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
190,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2204e9a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
191,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2204f4d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
192,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2204cc3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
193,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2204d91,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
194,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2204e9a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
195,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2204f4d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
196,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2204cc3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
197,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2204d91,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
198,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2204e9a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
199,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2204f4d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
200,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2204cc3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
201,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2204d91,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
202,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2204e9a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
203,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2204f4d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
204,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2204cc3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
205,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2204d91,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
206,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2204e9a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
207,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2204f4d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
208,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204ed9,,,0.4705882352941176,0.2857142857142857,,,,,,,0.0,0,0.99996597,3.404296e-05
209,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204d2a,,,0.5294117647058824,0.5,,,,,,,1.0,0,0.9999746,2.5383697e-05
210,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204f30,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
211,5f3ba61e3fd5b671b220023f,5f3ba6213fd5b671b2204ed9,,,0.5294117647058824,0.5,,,,,,,1.0,0,0.9999746,2.5383697e-05
212,5f3ba61e3fd5b671b220023f,5f3ba6213fd5b671b2204d2a,,,0.4705882352941176,0.2857142857142857,,,,,,,0.0,0,0.99996597,3.404296e-05
213,5f3ba61e3fd5b671b220023f,5f3ba6213fd5b671b2204f30,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
214,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b2204e02,,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99997425,2.5732626e-05
215,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b2204d0c,,,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99996454,3.5475845e-05
216,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2204e02,,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99997425,2.5732626e-05
217,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2204d0c,,,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99996454,3.5475845e-05
218,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204d22,,,0.7619047619047619,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
219,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204f6e,,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
220,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204d86,,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
221,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204df0,,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
222,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2204d98,,,0.4242424242424242,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
223,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2204d8d,,,0.5294117647058824,0.5,,,,,,,1.0,0,0.9999746,2.5383697e-05
224,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204eeb,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
225,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204f6d,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
226,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204e2c,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
227,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204e84,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
228,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204e48,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
229,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204df9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
230,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204cc2,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
231,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204f5f,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
232,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204cde,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
233,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204f43,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
234,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204eeb,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
235,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204f6d,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
236,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204e2c,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
237,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204e84,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
238,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204e48,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
239,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204df9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
240,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204cc2,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
241,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204f5f,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
242,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204cde,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
243,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204f43,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
244,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204eeb,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
245,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204f6d,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
246,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204e2c,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
247,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204e84,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
248,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204e48,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
249,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204df9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
250,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204cc2,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
251,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204f5f,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
252,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204cde,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
253,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204f43,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
254,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204d32,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
255,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204ea9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
256,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204e39,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
257,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204de0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
258,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204e8d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
259,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204e0a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
260,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204cb6,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
261,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204d2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
262,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204e99,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
263,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204f4f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
264,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204ed0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
265,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204f7a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
266,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204d32,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
267,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204ea9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
268,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204e39,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
269,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204de0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
270,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204e8d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
271,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204e0a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
272,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204cb6,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
273,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204d2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
274,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204e99,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
275,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204f4f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
276,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204ed0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
277,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204f7a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
278,5f3ba61e3fd5b671b2200209,5f3ba6213fd5b671b2204d5d,,,0.5555555555555556,0.1428571428571428,,,,,,,0.0,0,0.9999746,2.5383697e-05
279,5f3ba61e3fd5b671b2200209,5f3ba6213fd5b671b2204d45,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
280,5f3ba61e3fd5b671b22001e8,5f3ba6213fd5b671b2204d5d,,,0.5882352941176471,0.2,,,,,,,0.0,0,0.9999746,2.5383697e-05
281,5f3ba61e3fd5b671b22001e8,5f3ba6213fd5b671b2204d45,,,0.8571428571428571,0.6,,,,,,,0.0,0,0.99996454,3.5475845e-05
282,5f3ba61e3fd5b671b2200222,5f3ba6213fd5b671b2204d73,,,0.3157894736842105,0.1818181818181818,,,,,,,0.0,0,0.99996597,3.404296e-05
283,5f3ba61e3fd5b671b220022a,5f3ba6213fd5b671b2204ed1,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
284,5f3ba61e3fd5b671b22001f2,5f3ba6213fd5b671b2204ed1,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
285,5f3ba61e3fd5b671b220023c,5f3ba6213fd5b671b2204ed1,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
286,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204e22,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
287,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204ec3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
288,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204f88,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
289,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
290,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
291,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204d2f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
292,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
293,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
294,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
295,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
296,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
297,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
298,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204d37,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
299,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
300,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
301,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
302,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
303,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
304,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
305,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
306,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2204e38,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
307,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204e22,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
308,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204ec3,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
309,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204f88,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
310,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
311,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
312,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204d2f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
313,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
314,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204ef9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
315,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204e6e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
316,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
317,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
318,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204f13,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
319,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204d37,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
320,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
321,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
322,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
323,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
324,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
325,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204e28,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
326,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
327,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204e38,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
328,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2204f38,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
329,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2204d60,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
330,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2204d6d,,,0.3478260869565217,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
331,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2204e29,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
332,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2204e27,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
333,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2204ec2,,,0.2758620689655172,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
334,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2204ce2,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
335,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2204ccf,,,0.3478260869565217,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
336,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2204eb0,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
337,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2204cee,,,0.3478260869565217,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
338,5f3ba61e3fd5b671b22001eb,5f3ba6213fd5b671b2204cc8,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
339,5f3ba61e3fd5b671b22001ec,5f3ba6213fd5b671b2204e9e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
340,5f3ba61e3fd5b671b22001ed,5f3ba6213fd5b671b2204dd3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
341,5f3ba61e3fd5b671b22001ed,5f3ba6213fd5b671b2204d20,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
342,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204e08,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
343,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204dfd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
344,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204e5a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
345,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204dff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
346,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204e44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
347,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204cab,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
348,5f3ba61e3fd5b671b2200230,5f3ba6213fd5b671b2204e87,,,0.4,0.6666666666666666,,,,,,,1.0,0,0.99996597,3.404296e-05
349,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b2204d62,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
