,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2665,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b2202aae,2,2,0.5217391304347826,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
2666,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b22044bf,2,2,0.6274509803921569,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2667,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b220493d,2,2,0.5769230769230769,0.0,2,0.0,2,2,2,2.0,0.0,0,0.85750073,0.14249925
2668,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2204970,2,2,0.6428571428571429,0.25,2,0.9530516431924884,2,2,2,2.0,1.0,0,0.9994919,0.00050814124
2669,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b220170f,2,2,0.6274509803921569,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2670,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b22019a3,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2671,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b220279f,2,2,0.6296296296296297,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2672,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b22028c4,2,2,0.6274509803921569,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2673,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b2203306,2,2,0.6274509803921569,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2674,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b22041b5,2,2,0.5,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9985569,0.0014430927
2675,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2204752,2,2,0.5106382978723404,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9985569,0.0014430927
2676,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b22049a9,2,2,0.5769230769230769,0.0,2,2.0,2,2,2,2.0,0.0,0,0.85750073,0.14249925
2677,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b22016b4,2,2,0.6274509803921569,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2678,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b2201744,2,2,0.6274509803921569,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2679,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b220426d,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2680,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b22048f3,2,2,0.5833333333333334,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
2681,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b22049b2,2,2,0.6274509803921569,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2682,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b2201569,2,2,0.4651162790697674,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2683,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b22037ae,2,2,0.4166666666666667,0.0,2,0.0476190476190476,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2684,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2203cfc,2,2,0.6274509803921569,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2685,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2204137,2,2,0.6274509803921569,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2686,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2204a35,2,2,0.6274509803921569,0.0,2,0.5833333333333333,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2687,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b22015c8,2,2,0.6274509803921569,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2688,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b220172c,2,2,0.7843137254901961,0.25,2,0.9530516431924884,2,2,2,2.0,1.0,0,0.99812514,0.001874867
2689,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b2201f67,2,2,0.6274509803921569,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2690,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b22042e8,2,2,0.7843137254901961,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99812514,0.001874867
2691,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2204a70,2,2,0.68,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
2692,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2204bce,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2693,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b2201592,2,2,0.5833333333333334,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
2694,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b22023b4,2,2,0.5066666666666667,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9985569,0.0014430927
2695,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b2202619,2,2,0.6274509803921569,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2696,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b2202816,2,2,0.6274509803921569,0.0,2,0.0476190476190476,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2697,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b2202c39,2,2,0.6274509803921569,0.0,2,0.0,2,2,2,0.1,0.0,0,0.96881765,0.031182354
2698,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b2202dff,2,2,0.5217391304347826,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
2699,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b2202f3f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2700,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b2203129,2,2,0.6274509803921569,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2701,5f3ba61f3fd5b671b2200a6f,5f3ba6203fd5b671b22035b0,2,2,0.4642857142857143,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2702,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2203aa7,2,2,0.7843137254901961,0.25,2,0.9530516431924884,2,2,2,2.0,1.0,0,0.99812514,0.001874867
2703,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2203edd,2,2,0.5,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9985569,0.0014430927
2704,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b22047f9,2,2,0.6274509803921569,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2705,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b22019d9,0,0,0.6181818181818182,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2706,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201c58,0,2,0.3384615384615385,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
2707,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201f19,2,2,0.392156862745098,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2708,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2203262,0,0,0.6181818181818182,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2709,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22045aa,2,2,0.3544303797468354,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
2710,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22048b0,2,2,0.392156862745098,0.0,2,1.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2711,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2204c43,0,0,0.5964912280701754,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2712,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201e45,0,2,0.6071428571428571,0.0,2,1.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2713,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b220291a,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2714,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202994,2,2,0.5283018867924528,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
2715,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b220325a,2,2,0.392156862745098,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2716,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2203659,2,2,0.375,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
2717,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203f83,0,2,0.6071428571428571,0.0,2,1.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2718,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2204971,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2719,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201e7c,0,0,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2720,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202b79,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2721,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203b5f,0,2,0.6071428571428571,0.0,2,0.4444444444444445,2,2,2,1.0,0.0,0,0.9991087,0.0008913347
2722,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22043d9,0,0,0.6181818181818182,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2723,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2204438,0,0,0.5283018867924528,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
2724,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22044c0,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2725,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2204989,2,2,0.5283018867924528,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
2726,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202163,2,2,0.6071428571428571,0.0,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2727,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202738,0,2,0.6181818181818182,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2728,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202946,2,2,0.6071428571428571,0.0,2,1.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2729,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202b6e,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2730,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202c5e,0,2,0.5964912280701754,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2731,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203ca2,2,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2732,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203ff7,0,2,0.6071428571428571,0.0,2,0.4444444444444445,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2733,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b220438d,0,2,0.6071428571428571,0.0,2,0.4444444444444445,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2734,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b22017dc,0,0,0.6181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2735,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202175,0,0,0.6071428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2736,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b220282d,0,2,0.5964912280701754,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2737,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2203639,0,0,0.6071428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2738,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203b5b,2,2,0.5283018867924528,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
2739,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203c9b,0,0,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2740,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203e87,0,0,0.6071428571428571,0.0,2,0.4444444444444445,2,2,2,1.0,0.0,0,0.9991087,0.0008913347
2741,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201586,0,0,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2742,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202686,2,2,0.6545454545454545,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2743,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202ad1,0,2,0.6181818181818182,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2744,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202bd2,0,2,0.5,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9985569,0.0014430927
2745,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202f53,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2746,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b220386a,2,2,0.392156862745098,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2747,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203b12,2,2,0.392156862745098,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2748,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203fd8,0,2,0.4615384615384615,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2749,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b220476f,0,0,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2750,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201637,0,0,0.5964912280701754,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2751,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b22018f7,0,2,0.6071428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2752,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201b78,2,2,0.7142857142857143,0.25,2,2.0,2,2,2,2.0,1.0,0,0.9983921,0.0016078945
2753,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201f61,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2754,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202aae,0,2,0.392156862745098,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2755,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22044bf,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2756,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b220493d,2,2,0.5964912280701754,0.0,2,1.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2757,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2204970,0,0,0.4918032786885246,0.0,2,0.0333333333333332,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2758,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b220170f,0,2,0.6071428571428571,0.0,2,0.4444444444444445,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2759,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b22019a3,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2760,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b220279f,0,0,0.4745762711864407,0.0,2,0.4444444444444445,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2761,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b22028c4,0,0,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2762,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2203306,2,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2763,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22041b5,2,2,0.4615384615384615,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2764,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2204752,0,0,0.5384615384615384,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9761993,0.02380065
2765,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22049a9,0,0,0.5964912280701754,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2766,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b22016b4,0,0,0.7142857142857143,0.25,2,1.0,2,2,2,2.0,1.0,0,0.9983921,0.0016078945
2767,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201744,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2768,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b220426d,2,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2769,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22048f3,0,2,0.5283018867924528,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
2770,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22049b2,0,2,0.6071428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2771,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201569,2,2,0.375,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
2772,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b22037ae,2,2,0.3773584905660377,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2773,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203cfc,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2774,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2204137,2,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2775,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2204a35,0,2,0.6071428571428571,0.0,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2776,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b22015c8,0,0,0.6071428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2777,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b220172c,0,2,0.6071428571428571,0.0,2,0.0333333333333332,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2778,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201f67,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2779,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22042e8,2,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2780,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2204a70,0,2,0.6181818181818182,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2781,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2204bce,0,2,0.6071428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2782,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201592,2,2,0.5283018867924528,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
2783,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b22023b4,0,0,0.4,0.0,2,1.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2784,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202619,0,0,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2785,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202816,0,0,0.6071428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2786,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202c39,0,2,0.6071428571428571,0.0,2,0.4444444444444445,2,2,2,1.0,0.0,0,0.9991087,0.0008913347
2787,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202dff,0,2,0.392156862745098,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2788,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2202f3f,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2789,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b2203129,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2790,5f3ba61f3fd5b671b2200b3b,5f3ba6203fd5b671b22035b0,0,2,0.4918032786885246,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2791,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203aa7,0,0,0.6071428571428571,0.0,2,0.0333333333333332,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2792,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2203edd,2,2,0.4615384615384615,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2793,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22047f9,0,2,0.6071428571428571,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
2794,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b22019d9,2,2,0.7391304347826086,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2795,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201c58,2,2,0.3928571428571428,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2796,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201f19,2,2,0.4761904761904761,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2797,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2203262,2,2,0.7391304347826086,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2798,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22045aa,2,2,0.4,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2799,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22048b0,2,2,0.4761904761904761,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2800,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2204c43,2,2,0.7083333333333334,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
2801,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201e45,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2802,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b220291a,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2803,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202994,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2804,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b220325a,2,2,0.4761904761904761,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2805,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2203659,2,2,0.4615384615384615,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2806,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203f83,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2807,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2204971,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2808,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201e7c,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2809,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202b79,2,2,0.4528301886792453,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2810,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203b5f,2,2,0.723404255319149,0.0,2,0.0,2,2,0,2.0,0.0,0,0.99821246,0.0017875283
2811,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22043d9,2,2,0.7391304347826086,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2812,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2204438,2,2,0.6363636363636364,0.0,2,0.3333333333333335,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
