,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
142,5f3ba61e3fd5b671b2200289,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2.0,0.0,1.0,0.9979810216030688,2,1.0,1.0,1,0.002338767,0.99766123
143,5f3ba61e3fd5b671b2200289,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,1.0,1.0,1,0.002338767,0.99766123
144,5f3ba61e3fd5b671b2200289,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2.0,0.0,2.0,2.0,2,1.0,0.0,0,0.98164076,0.018359233
145,5f3ba61e3fd5b671b22002d0,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
146,5f3ba61e3fd5b671b22002d0,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.98164076,0.018359233
147,5f3ba61e3fd5b671b22002d0,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.98164076,0.018359233
148,5f3ba61e3fd5b671b22002d0,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
149,5f3ba61e3fd5b671b22002d0,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2.0,2.0,1.0,0.9979810216030688,2,1.0,1.0,1,0.002338767,0.99766123
150,5f3ba61e3fd5b671b22002d0,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,1.0,1.0,1,0.002338767,0.99766123
151,5f3ba61e3fd5b671b22002d0,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.98164076,0.018359233
152,5f3ba61e3fd5b671b22002c8,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
153,5f3ba61e3fd5b671b22002c8,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.98164076,0.018359233
154,5f3ba61e3fd5b671b22002c8,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.98164076,0.018359233
155,5f3ba61e3fd5b671b22002c8,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
156,5f3ba61e3fd5b671b22002c8,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2.0,2.0,1.0,0.9979810216030688,2,1.0,1.0,1,0.002338767,0.99766123
157,5f3ba61e3fd5b671b22002c8,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,1.0,1.0,1,0.002338767,0.99766123
158,5f3ba61e3fd5b671b22002c8,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.98164076,0.018359233
159,5f3ba61e3fd5b671b22002a4,5f3ba61e3fd5b671b22006af,2,2,0.6428571428571429,0.0,2.0,2.0,0.8000000000000003,0.2682926829268293,2,2.0,0.0,0,0.94827724,0.051722743
160,5f3ba61e3fd5b671b2200302,5f3ba61e3fd5b671b22006af,2,2,0.6428571428571429,0.0,2.0,2.0,0.8000000000000003,0.2682926829268293,2,2.0,0.0,0,0.94827724,0.051722743
161,5f3ba61e3fd5b671b2200378,5f3ba61e3fd5b671b22006af,2,2,0.6428571428571429,0.0,2.0,2.0,0.8000000000000003,0.2682926829268293,2,2.0,0.0,0,0.94827724,0.051722743
162,5f3ba61e3fd5b671b220038d,5f3ba61e3fd5b671b22006af,2,2,0.6428571428571429,0.0,2.0,2.0,0.8000000000000003,0.2682926829268293,2,2.0,0.0,0,0.94827724,0.051722743
163,5f3ba61e3fd5b671b2200259,5f3ba61e3fd5b671b2200740,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
164,5f3ba61e3fd5b671b2200261,5f3ba61e3fd5b671b22006f3,2,2,1.0,1.0,2.0,2.0,0.9807692307692308,0.9661590524534688,2,2.0,1.0,1,0.002338767,0.99766123
165,5f3ba61e3fd5b671b2200261,5f3ba61e3fd5b671b22006bd,2,2,1.0,1.0,2.0,2.0,0.9807692307692308,0.9661590524534688,2,2.0,1.0,1,0.002338767,0.99766123
166,5f3ba61e3fd5b671b220032b,5f3ba61e3fd5b671b22006f3,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
167,5f3ba61e3fd5b671b220032b,5f3ba61e3fd5b671b22006bd,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
168,5f3ba61e3fd5b671b220027b,5f3ba61e3fd5b671b22006f3,2,2,1.0,1.0,2.0,2.0,0.9935897435897436,0.9661590524534688,2,2.0,1.0,1,0.002338767,0.99766123
169,5f3ba61e3fd5b671b220027b,5f3ba61e3fd5b671b22006bd,2,2,1.0,1.0,2.0,2.0,0.9935897435897436,0.9661590524534688,2,2.0,1.0,1,0.002338767,0.99766123
170,5f3ba61e3fd5b671b2200308,5f3ba61e3fd5b671b22006f6,2,2,0.631578947368421,0.2727272727272727,1.0,0.4444444444444445,2.0,2.0,2,2.0,0.0,0,0.95368624,0.046313792
171,5f3ba61e3fd5b671b220026e,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
172,5f3ba61e3fd5b671b220026e,5f3ba61e3fd5b671b22006ef,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
173,5f3ba61e3fd5b671b220026e,5f3ba61e3fd5b671b22006a0,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
174,5f3ba61e3fd5b671b220026e,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
175,5f3ba61e3fd5b671b22002c3,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,1.0,1.0,1,0.002338767,0.99766123
176,5f3ba61e3fd5b671b22002c3,5f3ba61e3fd5b671b22006ef,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
177,5f3ba61e3fd5b671b22002c3,5f3ba61e3fd5b671b22006a0,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
178,5f3ba61e3fd5b671b22002c3,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2.0,2.0,2.0,1.0,2,1.0,1.0,1,0.002338767,0.99766123
179,5f3ba61e3fd5b671b2200310,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,1.0,1.0,1,0.002338767,0.99766123
180,5f3ba61e3fd5b671b2200310,5f3ba61e3fd5b671b22006ef,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
181,5f3ba61e3fd5b671b2200310,5f3ba61e3fd5b671b22006a0,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
182,5f3ba61e3fd5b671b2200310,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2.0,2.0,2.0,1.0,2,1.0,1.0,1,0.002338767,0.99766123
183,5f3ba61e3fd5b671b220032c,5f3ba61e3fd5b671b22006b8,2,2,0.6875,1.0,2.0,2.0,1.0,1.0,2,1.0,1.0,1,0.0019295812,0.9980704
184,5f3ba61e3fd5b671b220032c,5f3ba61e3fd5b671b22006ef,2,2,0.6875,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.0019295812,0.9980704
185,5f3ba61e3fd5b671b220032c,5f3ba61e3fd5b671b22006a0,2,2,0.6875,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.0019295812,0.9980704
186,5f3ba61e3fd5b671b220032c,5f3ba61e3fd5b671b2200745,2,2,0.6875,1.0,2.0,2.0,2.0,1.0,2,1.0,1.0,1,0.0019295812,0.9980704
187,5f3ba61e3fd5b671b220035e,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,1.0,1.0,1,0.002338767,0.99766123
188,5f3ba61e3fd5b671b220035e,5f3ba61e3fd5b671b22006ef,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
189,5f3ba61e3fd5b671b220035e,5f3ba61e3fd5b671b22006a0,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
190,5f3ba61e3fd5b671b220035e,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2.0,2.0,2.0,1.0,2,1.0,1.0,1,0.002338767,0.99766123
191,5f3ba61e3fd5b671b2200288,5f3ba61e3fd5b671b22006d3,2,2,0.4324324324324324,0.125,2.0,0.0,0.1794871794871793,0.3928571428571433,2,0.0,0.0,0,0.90513504,0.09486498
192,5f3ba61e3fd5b671b22002be,5f3ba61e3fd5b671b2200723,2,2,0.3333333333333333,0.0,2.0,2.0,0.2608695652173912,0.5000000000000001,2,1.0,0.0,0,0.98366356,0.016336456
193,5f3ba61e3fd5b671b22002be,5f3ba61e3fd5b671b22006cc,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.98366356,0.016336456
194,5f3ba61e3fd5b671b22002be,5f3ba61e3fd5b671b2200711,2,2,0.2777777777777778,0.0,2.0,2.0,0.673202614379085,0.473684210526316,2,1.0,0.0,0,0.98366356,0.016336456
195,5f3ba61e3fd5b671b22002be,5f3ba61e3fd5b671b2200739,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,0.5000000000000001,2,1.0,0.0,0,0.98366356,0.016336456
196,5f3ba61e3fd5b671b220037d,5f3ba61e3fd5b671b2200723,2,2,0.7222222222222222,0.0,2.0,2.0,0.0065359477124182,0.0526315789473685,2,1.0,0.0,0,0.58390737,0.41609266
197,5f3ba61e3fd5b671b220037d,5f3ba61e3fd5b671b22006cc,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9933442,0.0066558314
198,5f3ba61e3fd5b671b220037d,5f3ba61e3fd5b671b2200711,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,1.0,1.0,1,0.002338767,0.99766123
199,5f3ba61e3fd5b671b220037d,5f3ba61e3fd5b671b2200739,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,0.0526315789473685,2,1.0,0.0,0,0.58390737,0.41609266
200,5f3ba61e3fd5b671b22002d4,5f3ba61e3fd5b671b2200723,2,2,0.5333333333333333,0.0,2.0,2.0,0.0,0.0,2,1.0,0.0,0,0.9933442,0.0066558314
201,5f3ba61e3fd5b671b22002d4,5f3ba61e3fd5b671b22006cc,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
202,5f3ba61e3fd5b671b22002d4,5f3ba61e3fd5b671b2200711,2,2,0.5333333333333333,0.0,2.0,2.0,0.408602150537634,0.0,2,1.0,0.0,0,0.9933442,0.0066558314
203,5f3ba61e3fd5b671b22002d4,5f3ba61e3fd5b671b2200739,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,0.0,2,1.0,0.0,0,0.9933442,0.0066558314
204,5f3ba61e3fd5b671b22002cc,5f3ba61e3fd5b671b22006c4,2,2,0.3870967741935484,0.2,2.0,0.0,2.0,2.0,2,1.0,0.0,0,0.98808414,0.011915881
205,5f3ba61e3fd5b671b22002cd,5f3ba61e3fd5b671b2200701,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,0.1,1.0,1,0.0035984516,0.99640155
206,5f3ba61e3fd5b671b22002cd,5f3ba61e3fd5b671b220071b,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,0.1,1.0,1,0.0035984516,0.99640155
207,5f3ba61e3fd5b671b22002cd,5f3ba61e3fd5b671b220070a,2,2,1.0,1.0,2.0,2.0,2.0,0.9835051546391752,2,0.1,1.0,1,0.0035984516,0.99640155
208,5f3ba61e3fd5b671b22002cd,5f3ba61e3fd5b671b220072c,2,2,1.0,1.0,2.0,2.0,2.0,0.9835051546391752,2,0.1,1.0,1,0.0035984516,0.99640155
209,5f3ba61e3fd5b671b22002cd,5f3ba61e3fd5b671b2200700,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,0.1,1.0,1,0.0035984516,0.99640155
210,5f3ba61e3fd5b671b22002cd,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2.0,0.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
211,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b220072e,2,2,0.8387096774193549,0.0,2.0,2.0,0.6754820936639117,0.6904761904761904,2,1.0,0.0,0,0.98613465,0.01386533
212,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b22006d5,2,2,0.8387096774193549,0.0,2.0,2.0,0.6754820936639117,0.6969696969696967,2,1.0,0.0,0,0.98613465,0.01386533
213,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b22006ec,2,2,0.8387096774193549,0.0,2.0,1.0,0.6754820936639117,0.6904761904761904,2,1.0,0.0,0,0.98613465,0.01386533
214,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b220072e,2,2,0.5,0.0,2.0,2.0,0.6754820936639117,0.6904761904761904,2,0.2307692307692307,0.0,0,0.99596447,0.004035549
215,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b22006d5,2,2,0.5,0.0,2.0,2.0,0.6754820936639117,0.6969696969696967,2,0.2307692307692307,0.0,0,0.99596447,0.004035549
216,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b22006ec,2,2,0.5,0.0,2.0,0.0,0.6754820936639117,0.6904761904761904,2,0.2307692307692307,0.0,0,0.99596447,0.004035549
217,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b220072e,2,2,0.5333333333333333,0.0,2.0,2.0,0.7802480572281407,0.1494644250549758,2,0.2307692307692307,0.0,0,0.9970172,0.0029828176
218,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b22006d5,2,2,0.5333333333333333,0.0,2.0,2.0,0.7802480572281407,0.1441441441441439,2,0.2307692307692307,0.0,0,0.9970172,0.0029828176
219,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b22006ec,2,2,0.5333333333333333,0.0,2.0,2.0,0.7802480572281407,0.1494644250549758,2,0.2307692307692307,0.0,0,0.9970172,0.0029828176
220,5f3ba61e3fd5b671b22002db,5f3ba61e3fd5b671b22006cd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
221,5f3ba61e3fd5b671b220035d,5f3ba61e3fd5b671b22006cd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
222,5f3ba61e3fd5b671b220033b,5f3ba61e3fd5b671b22006cd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
223,5f3ba61e3fd5b671b220028b,5f3ba61e3fd5b671b2200705,2,2,0.48,0.2857142857142857,2.0,2.0,2.0,2.0,2,0.4,0.0,0,0.99130225,0.008697761
224,5f3ba61e3fd5b671b220028b,5f3ba61e3fd5b671b22006c8,2,2,0.4347826086956521,0.1666666666666666,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.91850096,0.08149905
225,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b22006f7,2,2,1.0,1.0,2.0,2.0,1.0,0.9835051546391752,2,1.0,1.0,1,0.002338767,0.99766123
226,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b220074e,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
227,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b22006cf,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
228,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b220072d,2,2,1.0,1.0,2.0,2.0,0.988205128205128,0.9835051546391752,2,1.0,1.0,1,0.002338767,0.99766123
229,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b2200749,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
230,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b22006e6,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
231,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b2200727,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
232,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b220072f,2,2,1.0,1.0,2.0,2.0,0.988205128205128,0.9835051546391752,2,1.0,1.0,1,0.002338767,0.99766123
233,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b2200718,2,2,1.0,1.0,2.0,2.0,0.988205128205128,1.0,2,1.0,1.0,1,0.002338767,0.99766123
234,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b2200729,2,2,1.0,1.0,2.0,2.0,0.988205128205128,1.0,2,1.0,1.0,1,0.002338767,0.99766123
235,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b22006e4,2,2,1.0,1.0,2.0,2.0,1.0,0.9835051546391752,2,1.0,1.0,1,0.002338767,0.99766123
236,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b2200725,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
237,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b22006d8,2,2,1.0,1.0,2.0,2.0,1.0,0.9835051546391752,2,0.4,1.0,1,0.002338767,0.99766123
238,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b2200724,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
239,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b2200742,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
240,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b2200750,2,2,1.0,1.0,2.0,2.0,1.0,0.9835051546391752,2,1.0,1.0,1,0.002338767,0.99766123
241,5f3ba61e3fd5b671b22002dd,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
242,5f3ba61e3fd5b671b22002dd,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
243,5f3ba61e3fd5b671b2200372,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
244,5f3ba61e3fd5b671b2200372,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
245,5f3ba61e3fd5b671b22002fd,5f3ba61e3fd5b671b22006da,2,2,1.0,1.0,2.0,0.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
246,5f3ba61e3fd5b671b22002fd,5f3ba61e3fd5b671b22006db,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
247,5f3ba61e3fd5b671b22002fd,5f3ba61e3fd5b671b2200734,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
248,5f3ba61e3fd5b671b2200255,5f3ba61e3fd5b671b2200731,2,2,0.4705882352941176,0.1666666666666666,2.0,2.0,0.4671794871794869,0.2792792792792788,2,0.0,0.0,1,0.41090274,0.58909726
249,5f3ba61e3fd5b671b2200296,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2.0,2.0,1.0,0.9928571428571435,2,1.0,1.0,1,0.002338767,0.99766123
250,5f3ba61e3fd5b671b2200296,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
251,5f3ba61e3fd5b671b2200296,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,1.0,1.0,1,0.002338767,0.99766123
