,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
171,5f3ba61e3fd5b671b2200916,5f3ba6213fd5b671b220504c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
172,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b220517a,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
173,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b220504d,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
174,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b220513e,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
175,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b22051a5,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
176,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
177,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
178,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
179,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
180,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b220517a,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
181,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b220504d,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
182,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b220513e,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
183,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b22051a5,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
184,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b220517a,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
185,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b220504d,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
186,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b220513e,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
187,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b22051a5,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
188,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b220517a,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
189,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b220504d,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
190,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b220513e,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
191,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b22051a5,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
192,5f3ba61f3fd5b671b2200983,5f3ba6213fd5b671b2204fc4,,,0.7169811320754716,0.4,,1.0,,,,,1.0,0,0.9996846,0.00031540773
193,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2204fb9,,,0.2641509433962264,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
194,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b220518c,,,0.2641509433962264,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
195,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b2205041,,,0.2641509433962264,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
196,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2204fb9,,,0.4,0.5,,,,,,0.1,0.0,0,0.9996846,0.00031540773
197,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b220518c,,,0.4,0.5,,,,,,0.1,0.0,0,0.9996846,0.00031540773
198,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b2205041,,,0.4,0.5,,,,,,0.1,0.0,0,0.9996846,0.00031540773
199,5f3ba61f3fd5b671b2200aca,5f3ba6213fd5b671b2205088,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
200,5f3ba61f3fd5b671b2200aca,5f3ba6213fd5b671b220512f,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
201,5f3ba61f3fd5b671b2200ad3,5f3ba6213fd5b671b2204fb5,,,0.3783783783783784,,,,,,,,0.0,0,0.9996846,0.00031540773
202,5f3ba61f3fd5b671b2200ad3,5f3ba6213fd5b671b22050be,,,0.3783783783783784,,,,,,,,0.0,0,0.9996846,0.00031540773
203,5f3ba61f3fd5b671b2200ad3,5f3ba6213fd5b671b2205153,,,0.3783783783783784,,,,,,,,0.0,0,0.9996846,0.00031540773
204,5f3ba61f3fd5b671b2200ad3,5f3ba6213fd5b671b2204fc8,,,0.3783783783783784,,,,,,,,0.0,0,0.9996846,0.00031540773
205,5f3ba61f3fd5b671b2200ad3,5f3ba6213fd5b671b220507c,,,0.3783783783783784,,,,,,,,0.0,0,0.9996846,0.00031540773
206,5f3ba61f3fd5b671b2200ad3,5f3ba6213fd5b671b2205149,,,0.3783783783783784,,,,,,,,0.0,0,0.9996846,0.00031540773
207,5f3ba61f3fd5b671b2200ad3,5f3ba6213fd5b671b2204fd4,,,0.3783783783783784,,,,,,,,0.0,0,0.9996846,0.00031540773
208,5f3ba61e3fd5b671b2200886,5f3ba6213fd5b671b2204fb5,,,0.2916666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
209,5f3ba61e3fd5b671b2200886,5f3ba6213fd5b671b22050be,,,0.2916666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
210,5f3ba61e3fd5b671b2200886,5f3ba6213fd5b671b2205153,,,0.2916666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
211,5f3ba61e3fd5b671b2200886,5f3ba6213fd5b671b2204fc8,,,0.2916666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
212,5f3ba61e3fd5b671b2200886,5f3ba6213fd5b671b220507c,,,0.2916666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
213,5f3ba61e3fd5b671b2200886,5f3ba6213fd5b671b2205149,,,0.2916666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
214,5f3ba61e3fd5b671b2200886,5f3ba6213fd5b671b2204fd4,,,0.2916666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
215,5f3ba61f3fd5b671b2200ad5,5f3ba6213fd5b671b2204f93,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
216,5f3ba61f3fd5b671b2200ad5,5f3ba6213fd5b671b2205033,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
217,5f3ba61f3fd5b671b2200999,5f3ba6213fd5b671b2204f93,,,0.5161290322580645,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
218,5f3ba61f3fd5b671b2200999,5f3ba6213fd5b671b2205033,,,0.5161290322580645,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
219,5f3ba61e3fd5b671b2200801,5f3ba6213fd5b671b2204f93,,,0.6382978723404256,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
220,5f3ba61e3fd5b671b2200801,5f3ba6213fd5b671b2205033,,,0.6382978723404256,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
221,5f3ba61f3fd5b671b2200b1d,5f3ba6213fd5b671b22051ac,,,0.3,0.25,,0.0,,,,,0.0,0,0.9996846,0.00031540773
222,5f3ba61f3fd5b671b2200b1d,5f3ba6213fd5b671b22050b7,,,0.3,0.25,,0.0,,,,,0.0,0,0.9996846,0.00031540773
223,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
224,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
225,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
226,5f3ba61e3fd5b671b2200856,5f3ba6213fd5b671b2205001,,,0.6938775510204082,0.2222222222222222,,,,,,,0.0,0,0.9997077,0.0002922896
227,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
228,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
229,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
230,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
231,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b22050f0,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
232,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b22050dd,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
233,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b220515e,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9996846,0.00031540773
234,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b22051b8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
235,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205039,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
236,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2204fef,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
237,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205057,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
238,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22050ac,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
239,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22050ca,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
240,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205027,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
241,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22050f1,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
242,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22050bc,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
243,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22050f8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
244,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2204ff2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
245,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205118,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
246,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22050d5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
247,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205039,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
248,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2204fef,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
249,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205057,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
250,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22050ac,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
251,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22050ca,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
252,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205027,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
253,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22050f1,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
254,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22050bc,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
255,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22050f8,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
256,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2204ff2,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
257,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205118,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
258,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22050d5,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
259,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205039,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
260,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2204fef,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
261,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205057,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
262,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22050ac,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
263,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22050ca,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
264,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205027,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
265,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22050f1,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
266,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22050bc,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
267,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22050f8,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
268,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2204ff2,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
269,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205118,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
270,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22050d5,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
271,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205039,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
272,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2204fef,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
273,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205057,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
274,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22050ac,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
275,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22050ca,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
276,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205027,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
277,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22050f1,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
278,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22050bc,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
279,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22050f8,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
280,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2204ff2,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
281,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205118,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
282,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22050d5,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
283,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205039,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
284,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2204fef,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
285,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205057,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
286,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22050ac,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
287,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22050ca,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
288,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205027,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
289,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22050f1,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
290,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22050bc,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
291,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22050f8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
292,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2204ff2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
293,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205118,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
294,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22050d5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
295,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
296,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
297,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b220510c,,,0.6923076923076923,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
298,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b2205085,,,0.2580645161290322,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
299,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220505c,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
300,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2205004,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
301,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204fdb,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
302,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2205114,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
303,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b220505c,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
304,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2205004,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
305,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204fdb,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
306,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2205114,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
307,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b22050ed,,,0.4,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
308,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b22050fa,,,0.4,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
309,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b22050ea,,,0.4,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
310,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b22050f7,,,0.4,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
311,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b220510a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
312,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b220509b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
313,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b220510a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
314,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b220509b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
315,5f3ba61f3fd5b671b2200a1d,5f3ba6213fd5b671b220510a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
316,5f3ba61f3fd5b671b2200a1d,5f3ba6213fd5b671b220509b,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
317,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2205150,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
318,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2204fab,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
319,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b2205150,,,0.2307692307692307,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
320,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b2204fab,,,0.2307692307692307,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
321,5f3ba61e3fd5b671b220082c,5f3ba6213fd5b671b2205100,,,0.5769230769230769,0.2,,0.0,,,,,0.0,0,0.9997077,0.0002922896
322,5f3ba61f3fd5b671b22009e2,5f3ba6213fd5b671b2205100,,,0.5769230769230769,0.2,,0.0,,,,,0.0,0,0.9997077,0.0002922896
323,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2204fa4,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
324,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2205048,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
325,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b220519f,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
326,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2204fae,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
327,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2204fd9,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
328,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2205146,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
329,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2204f9a,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
330,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2204fc9,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
331,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2205002,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
332,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b2204fa4,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
333,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b2205048,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
334,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b220519f,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
335,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b2204fae,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
336,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b2204fd9,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
337,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b2205146,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
338,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b2204f9a,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
339,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b2204fc9,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
340,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b2205002,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
341,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b2204fa4,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
342,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b2205048,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
343,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b220519f,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
344,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b2204fae,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
345,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b2204fd9,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
346,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b2205146,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
347,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b2204f9a,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
348,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b2204fc9,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
349,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b2205002,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
350,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b2204fa4,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
