,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
176,5f3ba6213fd5b671b22052fa,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
177,5f3ba6213fd5b671b22052fa,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
178,5f3ba6213fd5b671b220531b,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
179,5f3ba6213fd5b671b220531b,5f3ba61e3fd5b671b220069c,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
180,5f3ba6213fd5b671b22053b2,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
181,5f3ba6213fd5b671b22053b2,5f3ba61e3fd5b671b220069c,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
182,5f3ba6213fd5b671b220540a,5f3ba61e3fd5b671b220074d,,,0.631578947368421,0.4,,,,,,,0.0,0,0.99995935,4.0675026e-05
183,5f3ba6213fd5b671b220540a,5f3ba61e3fd5b671b220069c,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
184,5f3ba6213fd5b671b22053dd,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,0.0,0.0,0.0,,0.0,0,0.99995935,4.0675026e-05
185,5f3ba6213fd5b671b22053dd,5f3ba61e3fd5b671b220069c,,,0.8372093023255814,0.1666666666666666,,,0.3289875650789555,0.0079365079365079,0.0,,0.0,0,0.9999588,4.1179163e-05
186,5f3ba6213fd5b671b220531a,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,0.3187741776180414,0.2759896241040045,0.0,,0.0,0,0.99995935,4.0675026e-05
187,5f3ba6213fd5b671b220531a,5f3ba61e3fd5b671b220069c,,,0.8837209302325582,0.4,,,0.7861537799578333,0.365079365079365,0.0,,0.0,0,0.9999581,4.192449e-05
188,5f3ba6213fd5b671b2205312,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
189,5f3ba6213fd5b671b2205312,5f3ba61e3fd5b671b220069c,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
190,5f3ba6213fd5b671b22052dc,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
191,5f3ba6213fd5b671b22052dc,5f3ba61e3fd5b671b220069c,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
192,5f3ba6213fd5b671b2205356,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,0.3187741776180414,0.2759896241040045,0.0,,0.0,0,0.99995935,4.0675026e-05
193,5f3ba6213fd5b671b2205356,5f3ba61e3fd5b671b220069c,,,0.8837209302325582,0.4,,,0.7861537799578333,0.365079365079365,0.0,,0.0,0,0.9999581,4.192449e-05
194,5f3ba6213fd5b671b220541d,5f3ba61e3fd5b671b22006c0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
195,5f3ba6213fd5b671b2205424,5f3ba61e3fd5b671b22006c0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
196,5f3ba6213fd5b671b2205497,5f3ba61e3fd5b671b22006c0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
197,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b2200701,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
198,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b220071b,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
199,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b220070a,,,1.0,1.0,,,,0.9656357388316152,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
200,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b220072c,,,1.0,1.0,,,,0.9656357388316152,0.6606600660066004,,1.0,1,8.833408e-05,0.99991167
201,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b2200700,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
202,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b22006c1,,,1.0,1.0,,,,,0.9801646791452606,,1.0,1,8.833408e-05,0.99991167
203,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b2200701,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
204,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b220071b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
205,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b220070a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
206,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b220072c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
207,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b2200700,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
208,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b22006c1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
209,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b2200701,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
210,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b220071b,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
211,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b220070a,,,1.0,1.0,,,,0.9656357388316152,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
212,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b220072c,,,1.0,1.0,,,,0.9656357388316152,0.6606600660066004,,1.0,1,8.833408e-05,0.99991167
213,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b2200700,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
214,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b22006c1,,,1.0,1.0,,,,,0.9801646791452606,,1.0,1,8.833408e-05,0.99991167
215,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b2200701,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
216,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b220071b,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
217,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b220070a,,,1.0,1.0,,,,0.9656357388316152,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
218,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b220072c,,,1.0,1.0,,,,0.9656357388316152,0.6606600660066004,,1.0,1,8.833408e-05,0.99991167
219,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b2200700,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
220,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b22006c1,,,1.0,1.0,,,,,0.9801646791452606,,1.0,1,8.833408e-05,0.99991167
221,5f3ba6213fd5b671b220546e,5f3ba61e3fd5b671b22006bf,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.6806661403508774,,1.0,1,8.833408e-05,0.99991167
222,5f3ba6213fd5b671b220546e,5f3ba61e3fd5b671b22006c5,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.0,,1.0,1,8.833408e-05,0.99991167
223,5f3ba6213fd5b671b220546e,5f3ba61e3fd5b671b220073a,,,1.0,1.0,,,,,0.6906133333333333,,1.0,1,8.833408e-05,0.99991167
224,5f3ba6213fd5b671b2205486,5f3ba61e3fd5b671b22006bf,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.6806661403508774,,1.0,1,8.833408e-05,0.99991167
225,5f3ba6213fd5b671b2205486,5f3ba61e3fd5b671b22006c5,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.0,,1.0,1,8.833408e-05,0.99991167
226,5f3ba6213fd5b671b2205486,5f3ba61e3fd5b671b220073a,,,1.0,1.0,,,,,0.6906133333333333,,1.0,1,8.833408e-05,0.99991167
227,5f3ba6213fd5b671b22052b5,5f3ba61e3fd5b671b22006bf,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.6806661403508774,,1.0,1,8.833408e-05,0.99991167
228,5f3ba6213fd5b671b22052b5,5f3ba61e3fd5b671b22006c5,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.0,,1.0,1,8.833408e-05,0.99991167
229,5f3ba6213fd5b671b22052b5,5f3ba61e3fd5b671b220073a,,,1.0,1.0,,,,,0.6906133333333333,,1.0,1,8.833408e-05,0.99991167
230,5f3ba6213fd5b671b22053da,5f3ba61e3fd5b671b22006bf,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.6806661403508774,,1.0,1,8.833408e-05,0.99991167
231,5f3ba6213fd5b671b22053da,5f3ba61e3fd5b671b22006c5,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.0,,1.0,1,8.833408e-05,0.99991167
232,5f3ba6213fd5b671b22053da,5f3ba61e3fd5b671b220073a,,,1.0,1.0,,,,,0.6906133333333333,,1.0,1,8.833408e-05,0.99991167
233,5f3ba6213fd5b671b2205439,5f3ba61e3fd5b671b22006bf,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.6806661403508774,,1.0,1,8.833408e-05,0.99991167
234,5f3ba6213fd5b671b2205439,5f3ba61e3fd5b671b22006c5,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.0,,1.0,1,8.833408e-05,0.99991167
235,5f3ba6213fd5b671b2205439,5f3ba61e3fd5b671b220073a,,,1.0,1.0,,,,,0.6906133333333333,,1.0,1,8.833408e-05,0.99991167
236,5f3ba6213fd5b671b2205308,5f3ba61e3fd5b671b22006bf,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.6806661403508774,,1.0,1,8.833408e-05,0.99991167
237,5f3ba6213fd5b671b2205308,5f3ba61e3fd5b671b22006c5,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.0,,1.0,1,8.833408e-05,0.99991167
238,5f3ba6213fd5b671b2205308,5f3ba61e3fd5b671b220073a,,,1.0,1.0,,,,,0.6906133333333333,,1.0,1,8.833408e-05,0.99991167
239,5f3ba6213fd5b671b22053c4,5f3ba61e3fd5b671b22006bf,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.6806661403508774,,1.0,1,8.833408e-05,0.99991167
240,5f3ba6213fd5b671b22053c4,5f3ba61e3fd5b671b22006c5,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,0.0,,1.0,1,8.833408e-05,0.99991167
241,5f3ba6213fd5b671b22053c4,5f3ba61e3fd5b671b220073a,,,1.0,1.0,,,,,0.6906133333333333,,1.0,1,8.833408e-05,0.99991167
242,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22006f7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
243,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b220074e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
244,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22006cf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
245,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b220072d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
246,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200749,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
247,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22006e6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
248,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200727,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
249,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b220072f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
250,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200718,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
251,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200729,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
252,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22006e4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
253,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200725,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
254,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22006d8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
255,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200724,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
256,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200742,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
257,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200750,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
258,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22006f7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
259,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b220074e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
260,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22006cf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
261,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b220072d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
262,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200749,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
263,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22006e6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
264,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200727,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
265,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b220072f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
266,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200718,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
267,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200729,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
268,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22006e4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
269,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200725,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
270,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22006d8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
271,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200724,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
272,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200742,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
273,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200750,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
274,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22006f7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
275,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b220074e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
276,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22006cf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
277,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b220072d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
278,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200749,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
279,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22006e6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
280,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200727,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
281,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b220072f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
282,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200718,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
283,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200729,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
284,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22006e4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
285,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200725,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
286,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22006d8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
287,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200724,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
288,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200742,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
289,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200750,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
290,5f3ba6213fd5b671b22052a0,5f3ba61e3fd5b671b22006ab,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9999406,5.9414535e-05
291,5f3ba6213fd5b671b22053ab,5f3ba61e3fd5b671b22006ab,,,0.8181818181818182,0.3333333333333333,,,,,0.0,,0.0,0,0.9999588,4.1179163e-05
292,5f3ba6213fd5b671b22053cd,5f3ba61e3fd5b671b22006ab,,,0.8888888888888888,0.8,,,,,,,0.0,0,0.99995375,4.627627e-05
293,5f3ba6213fd5b671b2205351,5f3ba61e3fd5b671b22006ab,,,0.8888888888888888,0.8,,,,,,,0.0,0,0.99995375,4.627627e-05
294,5f3ba6213fd5b671b220538c,5f3ba61e3fd5b671b22006ab,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9999438,5.6217334e-05
295,5f3ba6213fd5b671b22053b9,5f3ba61e3fd5b671b22006ab,,,0.8,0.2857142857142857,,,,,0.0,,0.0,0,0.9999438,5.6217334e-05
296,5f3ba6213fd5b671b22052d8,5f3ba61e3fd5b671b220073c,,,0.5333333333333333,0.8,,,,,0.0,,1.0,0,0.99995935,4.0675026e-05
297,5f3ba6213fd5b671b2205451,5f3ba61e3fd5b671b220073c,,,0.5333333333333333,0.8,,,,,0.0,,1.0,0,0.99995935,4.0675026e-05
298,5f3ba6213fd5b671b220543f,5f3ba61e3fd5b671b220073c,,,0.5333333333333333,0.8,,,,,0.0,,1.0,0,0.99995935,4.0675026e-05
299,5f3ba6213fd5b671b220539e,5f3ba61e3fd5b671b220073c,,,0.5333333333333333,0.8,,,,,0.0,,1.0,0,0.99995935,4.0675026e-05
300,5f3ba6213fd5b671b2205388,5f3ba61e3fd5b671b22006af,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
301,5f3ba6213fd5b671b2205355,5f3ba61e3fd5b671b22006af,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
302,5f3ba6213fd5b671b2205479,5f3ba61e3fd5b671b22006af,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
303,5f3ba6213fd5b671b220530d,5f3ba61e3fd5b671b22006af,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
304,5f3ba6213fd5b671b220538e,5f3ba61e3fd5b671b22006b2,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
305,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006c2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
306,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b220071d,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
307,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b2200737,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
308,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b2200712,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
309,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b220073f,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
310,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006fa,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
311,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006b1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
312,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b220075c,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
313,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006cb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
314,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006a2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
315,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006ce,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
316,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b220074f,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
317,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b220072a,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
318,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b2200708,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
319,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006a1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
320,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006e2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
321,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006c2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
322,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b220071d,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
323,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b2200737,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
324,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b2200712,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
325,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b220073f,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
326,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006fa,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
327,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006b1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
328,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b220075c,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
329,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006cb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
330,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006a2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
331,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006ce,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
332,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b220074f,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
333,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b220072a,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
334,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b2200708,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
335,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006a1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
336,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006e2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
337,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006c2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
338,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b220071d,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
339,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b2200737,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
340,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b2200712,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
341,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b220073f,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
342,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006fa,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
343,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006b1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
344,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b220075c,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
345,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006cb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
