,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
140,5f3ba61e3fd5b671b2200156,5f3ba6213fd5b671b2205545,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0031462312,0.99685377
141,5f3ba61e3fd5b671b22000ca,5f3ba6223fd5b671b22055b6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.00338161,0.9966184
142,5f3ba61e3fd5b671b22000ec,5f3ba6223fd5b671b2205583,2,2,0.8372093023255814,1.0,2,1.0,2.0,2.0,2.0,0.1071428571428571,1.0,1,0.00338161,0.9966184
143,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.0,0.174041297935103,0.0,1.0,0.0,0,0.9973674,0.002632624
144,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.00338161,0.9966184
145,5f3ba61e3fd5b671b2200100,5f3ba6223fd5b671b22055ba,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.0,0.174041297935103,0.0,1.0,0.0,0,0.9973674,0.002632624
146,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.0,0.174041297935103,0.0,1.0,0.0,0,0.9973674,0.002632624
147,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.00338161,0.9966184
148,5f3ba61e3fd5b671b2200101,5f3ba6223fd5b671b22055ba,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.0,0.174041297935103,0.0,1.0,0.0,0,0.9973674,0.002632624
149,5f3ba61e3fd5b671b220010e,5f3ba6223fd5b671b22055ee,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,0.1282051282051282,1.0,1,0.00338161,0.9966184
150,5f3ba61e3fd5b671b2200146,5f3ba6213fd5b671b22054cc,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.00338161,0.9966184
151,5f3ba61e3fd5b671b220014d,5f3ba6223fd5b671b2205568,2,2,0.4137931034482758,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.90612537,0.09387464
152,5f3ba61e3fd5b671b22000de,5f3ba6223fd5b671b2205568,2,2,0.4137931034482758,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.90612537,0.09387464
153,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b22054a7,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0031462312,0.99685377
154,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b22054a7,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0031462312,0.99685377
155,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b22054a7,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0031462312,0.99685377
156,5f3ba61e3fd5b671b2200103,5f3ba6223fd5b671b2205581,2,2,0.8947368421052632,1.0,2,1.0,0.9975308641975308,0.9901283316880556,0.7937293729372937,0.1176470588235294,1.0,1,0.00581944,0.99418056
157,5f3ba61e3fd5b671b2200103,5f3ba6223fd5b671b22055d2,2,2,0.3076923076923077,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.90612537,0.09387464
158,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b2205516,2,2,0.8292682926829268,1.0,2,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0031462312,0.99685377
159,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b2205516,2,2,0.8292682926829268,1.0,2,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0031462312,0.99685377
160,5f3ba61e3fd5b671b220014a,5f3ba6223fd5b671b2205576,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0031462312,0.99685377
161,5f3ba61e3fd5b671b22000e0,5f3ba6223fd5b671b2205576,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0031462312,0.99685377
162,5f3ba61e3fd5b671b22000f6,5f3ba6223fd5b671b2205576,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0031462312,0.99685377
163,5f3ba61e3fd5b671b2200129,5f3ba6223fd5b671b220556b,2,2,0.3428571428571428,0.25,2,0.0,2.0,2.0,2.0,1.0,0.0,0,0.90612537,0.09387464
164,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2205555,2,2,0.3428571428571428,0.25,2,0.0,2.0,2.0,2.0,1.0,0.0,0,0.90612537,0.09387464
165,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b22054f0,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,1.0,0.0,0,0.90612537,0.09387464
166,5f3ba61e3fd5b671b2200129,5f3ba6223fd5b671b22055cb,2,2,0.5714285714285714,1.0,2,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.012455165,0.98754483
167,5f3ba61e3fd5b671b22000cf,5f3ba6223fd5b671b220556b,2,2,0.3428571428571428,0.25,2,0.0,2.0,2.0,2.0,1.0,0.0,0,0.90612537,0.09387464
168,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2205555,2,2,0.3428571428571428,0.25,2,0.0,2.0,2.0,2.0,1.0,0.0,0,0.90612537,0.09387464
169,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b22054f0,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,1.0,0.0,0,0.90612537,0.09387464
170,5f3ba61e3fd5b671b22000cf,5f3ba6223fd5b671b22055cb,2,2,0.5714285714285714,1.0,2,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.012455165,0.98754483
171,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b22054ed,2,2,0.7142857142857143,0.6666666666666666,2,1.0,0.9969164353993222,0.9844479004665632,1.0,0.25,1.0,1,0.39833927,0.6016607
172,5f3ba61e3fd5b671b220010d,5f3ba6223fd5b671b22055bf,2,2,1.0,1.0,2,0.9530516431924884,2.0,2.0,1.0,1.0,1.0,1,0.0031462312,0.99685377
173,5f3ba61e3fd5b671b2200130,5f3ba6223fd5b671b22055d1,2,2,0.8181818181818182,0.0,2,0.0,0.6396396396396398,0.5784313725490194,0.0,0.375,0.0,0,0.99308294,0.0069170883
174,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b22054b9,2,2,0.8181818181818182,0.0,2,0.8333333333333331,0.5255255255255254,0.426470588235294,0.0,0.1,0.0,0,0.99308294,0.0069170883
175,5f3ba61e3fd5b671b2200130,5f3ba6223fd5b671b2205565,2,2,1.0,0.25,2,1.0,2.0,2.0,2.0,0.12,1.0,1,0.16907448,0.8309255
176,5f3ba61e3fd5b671b2200130,5f3ba6223fd5b671b22055cf,2,2,0.8181818181818182,0.0,2,0.8333333333333331,0.6996996996996997,0.5539215686274509,0.0,0.1,0.0,0,0.99308294,0.0069170883
177,5f3ba61e3fd5b671b2200155,5f3ba6223fd5b671b22055ca,2,2,0.8372093023255814,1.0,2,1.0,0.9897435897435896,0.9928469241773964,0.8615384615384616,0.25,1.0,1,0.00581944,0.99418056
178,5f3ba61e3fd5b671b2200155,5f3ba6223fd5b671b22055bb,2,2,0.7906976744186046,0.5,2,0.0,0.128205128205128,0.0,0.0,0.25,0.0,0,0.96611476,0.03388523
179,5f3ba61e3fd5b671b2200155,5f3ba6223fd5b671b22055f5,2,2,0.7619047619047619,0.25,2,2.0,0.935897435897436,0.8566308243727597,0.8234349919743178,0.0,0.0,0,0.97858435,0.021415636
180,5f3ba61e3fd5b671b2200105,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.25783312,0.7421669
181,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b22054a4,2,2,0.8636363636363636,0.0,2,0.565217391304348,2.0,2.0,2.0,0.0,0.0,1,0.27192175,0.72807825
182,5f3ba61e3fd5b671b2200105,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.565217391304348,0.6605504587155966,0.4825870646766169,0.0,0.0,0.0,0,0.99308294,0.0069170883
183,5f3ba61e3fd5b671b2200105,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,0.12,0.0,1,0.37461567,0.62538433
184,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2205514,2,2,0.8837209302325582,0.0,2,0.7333333333333332,0.6452599388379205,0.5522388059701491,0.0,2.0,0.0,0,0.98644227,0.013557748
185,5f3ba61e3fd5b671b2200105,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,0.1428571428571428,0.0,1,0.27192175,0.72807825
186,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,0.7333333333333332,2.0,2.0,2.0,2.0,0.0,1,0.25783312,0.7421669
187,5f3ba61e3fd5b671b22000cb,5f3ba6223fd5b671b220559a,2,2,0.8372093023255814,1.0,2,2.0,2.0,2.0,2.0,0.25,1.0,1,0.00338161,0.9966184
188,5f3ba61e3fd5b671b22000d7,5f3ba6223fd5b671b22055c9,2,2,0.8372093023255814,1.0,2,1.0,0.9803149606299212,0.9942627653471025,0.6797153024911032,0.0526315789473684,1.0,1,0.015475094,0.9845249
189,5f3ba61e3fd5b671b2200116,5f3ba6223fd5b671b22055c6,2,2,0.6363636363636364,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.85862887,0.14137116
190,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2205529,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,1.0,0.0,0,0.90612537,0.09387464
191,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b22054b1,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,1.0,0.0,0,0.90612537,0.09387464
192,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2205503,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,1.0,0.0,0,0.90612537,0.09387464
193,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b220551f,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,1.0,0.0,0,0.90612537,0.09387464
194,5f3ba61e3fd5b671b2200112,5f3ba6223fd5b671b220556a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0031462312,0.99685377
