,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1241,5f3ba6213fd5b671b220400f,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1242,5f3ba6213fd5b671b220400f,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1243,5f3ba6213fd5b671b220400f,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1244,5f3ba6213fd5b671b220400f,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1245,5f3ba6213fd5b671b220400f,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1246,5f3ba6213fd5b671b220400f,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1247,5f3ba6213fd5b671b2204383,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1248,5f3ba6213fd5b671b2204383,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1249,5f3ba6213fd5b671b2204383,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1250,5f3ba6213fd5b671b2204383,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1251,5f3ba6213fd5b671b2204383,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1252,5f3ba6213fd5b671b2204383,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1253,5f3ba6213fd5b671b2204383,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1254,5f3ba6213fd5b671b22043bd,5f3ba61e3fd5b671b2200728,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
1255,5f3ba6213fd5b671b22043bd,5f3ba61e3fd5b671b220075d,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
1256,5f3ba6213fd5b671b22043bd,5f3ba61e3fd5b671b22006bc,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
1257,5f3ba6213fd5b671b22043bd,5f3ba61e3fd5b671b2200721,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
1258,5f3ba6213fd5b671b22043bd,5f3ba61e3fd5b671b22006a5,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
1259,5f3ba6213fd5b671b22043bd,5f3ba61e3fd5b671b22006e1,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
1260,5f3ba6213fd5b671b22043bd,5f3ba61e3fd5b671b2200738,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
1261,5f3ba6213fd5b671b22048ae,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1262,5f3ba6213fd5b671b22048ae,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1263,5f3ba6213fd5b671b22048ae,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1264,5f3ba6213fd5b671b22048ae,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1265,5f3ba6213fd5b671b22048ae,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1266,5f3ba6213fd5b671b22048ae,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1267,5f3ba6213fd5b671b22048ae,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1268,5f3ba6213fd5b671b2204998,5f3ba61e3fd5b671b2200728,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1269,5f3ba6213fd5b671b2204998,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1270,5f3ba6213fd5b671b2204998,5f3ba61e3fd5b671b22006bc,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1271,5f3ba6213fd5b671b2204998,5f3ba61e3fd5b671b2200721,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1272,5f3ba6213fd5b671b2204998,5f3ba61e3fd5b671b22006a5,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1273,5f3ba6213fd5b671b2204998,5f3ba61e3fd5b671b22006e1,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1274,5f3ba6213fd5b671b2204998,5f3ba61e3fd5b671b2200738,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1275,5f3ba61f3fd5b671b22015d7,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1276,5f3ba61f3fd5b671b22015d7,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1277,5f3ba61f3fd5b671b22015d7,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1278,5f3ba61f3fd5b671b22015d7,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1279,5f3ba61f3fd5b671b22015d7,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1280,5f3ba61f3fd5b671b22015d7,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1281,5f3ba61f3fd5b671b22015d7,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1282,5f3ba61f3fd5b671b2201682,5f3ba61e3fd5b671b2200728,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1283,5f3ba61f3fd5b671b2201682,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1284,5f3ba61f3fd5b671b2201682,5f3ba61e3fd5b671b22006bc,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1285,5f3ba61f3fd5b671b2201682,5f3ba61e3fd5b671b2200721,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1286,5f3ba61f3fd5b671b2201682,5f3ba61e3fd5b671b22006a5,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1287,5f3ba61f3fd5b671b2201682,5f3ba61e3fd5b671b22006e1,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1288,5f3ba61f3fd5b671b2201682,5f3ba61e3fd5b671b2200738,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1289,5f3ba61f3fd5b671b2201716,5f3ba61e3fd5b671b2200728,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1290,5f3ba61f3fd5b671b2201716,5f3ba61e3fd5b671b220075d,2,2,0.0769230769230769,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1291,5f3ba61f3fd5b671b2201716,5f3ba61e3fd5b671b22006bc,2,2,0.0769230769230769,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1292,5f3ba61f3fd5b671b2201716,5f3ba61e3fd5b671b2200721,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1293,5f3ba61f3fd5b671b2201716,5f3ba61e3fd5b671b22006a5,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1294,5f3ba61f3fd5b671b2201716,5f3ba61e3fd5b671b22006e1,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1295,5f3ba61f3fd5b671b2201716,5f3ba61e3fd5b671b2200738,2,2,0.0769230769230769,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1296,5f3ba61f3fd5b671b2201737,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1297,5f3ba61f3fd5b671b2201737,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1298,5f3ba61f3fd5b671b2201737,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1299,5f3ba61f3fd5b671b2201737,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1300,5f3ba61f3fd5b671b2201737,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1301,5f3ba61f3fd5b671b2201737,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1302,5f3ba61f3fd5b671b2201737,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1303,5f3ba61f3fd5b671b220195e,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1304,5f3ba61f3fd5b671b220195e,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1305,5f3ba61f3fd5b671b220195e,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1306,5f3ba61f3fd5b671b220195e,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1307,5f3ba61f3fd5b671b220195e,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1308,5f3ba61f3fd5b671b220195e,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1309,5f3ba61f3fd5b671b220195e,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1310,5f3ba61f3fd5b671b2201a89,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1311,5f3ba61f3fd5b671b2201a89,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1312,5f3ba61f3fd5b671b2201a89,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1313,5f3ba61f3fd5b671b2201a89,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1314,5f3ba61f3fd5b671b2201a89,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1315,5f3ba61f3fd5b671b2201a89,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1316,5f3ba61f3fd5b671b2201a89,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1317,5f3ba61f3fd5b671b2201bc3,5f3ba61e3fd5b671b2200728,2,0,0.6976744186046512,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.58390737,0.41609266
1318,5f3ba61f3fd5b671b2201bc3,5f3ba61e3fd5b671b220075d,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.58390737,0.41609266
1319,5f3ba61f3fd5b671b2201bc3,5f3ba61e3fd5b671b22006bc,2,0,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.58390737,0.41609266
1320,5f3ba61f3fd5b671b2201bc3,5f3ba61e3fd5b671b2200721,2,0,0.6976744186046512,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.58390737,0.41609266
1321,5f3ba61f3fd5b671b2201bc3,5f3ba61e3fd5b671b22006a5,2,0,0.6976744186046512,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.58390737,0.41609266
1322,5f3ba61f3fd5b671b2201bc3,5f3ba61e3fd5b671b22006e1,2,0,0.6976744186046512,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.58390737,0.41609266
1323,5f3ba61f3fd5b671b2201bc3,5f3ba61e3fd5b671b2200738,2,0,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.58390737,0.41609266
1324,5f3ba61f3fd5b671b2202018,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1325,5f3ba61f3fd5b671b2202018,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1326,5f3ba61f3fd5b671b2202018,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1327,5f3ba61f3fd5b671b2202018,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1328,5f3ba61f3fd5b671b2202018,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1329,5f3ba61f3fd5b671b2202018,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1330,5f3ba61f3fd5b671b2202018,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1331,5f3ba61f3fd5b671b2202090,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1332,5f3ba61f3fd5b671b2202090,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1333,5f3ba61f3fd5b671b2202090,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1334,5f3ba61f3fd5b671b2202090,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1335,5f3ba61f3fd5b671b2202090,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1336,5f3ba61f3fd5b671b2202090,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1337,5f3ba61f3fd5b671b2202090,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1338,5f3ba6203fd5b671b2202110,5f3ba61e3fd5b671b2200728,2,2,0.5142857142857142,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9910068,0.008993194
1339,5f3ba6203fd5b671b2202110,5f3ba61e3fd5b671b220075d,2,2,0.6470588235294118,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0072293878,0.9927706
1340,5f3ba6203fd5b671b2202110,5f3ba61e3fd5b671b22006bc,2,2,0.6470588235294118,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0072293878,0.9927706
1341,5f3ba6203fd5b671b2202110,5f3ba61e3fd5b671b2200721,2,2,0.5142857142857142,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9910068,0.008993194
1342,5f3ba6203fd5b671b2202110,5f3ba61e3fd5b671b22006a5,2,2,0.5142857142857142,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9910068,0.008993194
1343,5f3ba6203fd5b671b2202110,5f3ba61e3fd5b671b22006e1,2,2,0.5142857142857142,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9910068,0.008993194
1344,5f3ba6203fd5b671b2202110,5f3ba61e3fd5b671b2200738,2,2,0.6470588235294118,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0072293878,0.9927706
1345,5f3ba6203fd5b671b2202309,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1346,5f3ba6203fd5b671b2202309,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1347,5f3ba6203fd5b671b2202309,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1348,5f3ba6203fd5b671b2202309,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1349,5f3ba6203fd5b671b2202309,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1350,5f3ba6203fd5b671b2202309,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1351,5f3ba6203fd5b671b2202309,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1352,5f3ba6203fd5b671b22025da,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1353,5f3ba6203fd5b671b22025da,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1354,5f3ba6203fd5b671b22025da,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1355,5f3ba6203fd5b671b22025da,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1356,5f3ba6203fd5b671b22025da,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1357,5f3ba6203fd5b671b22025da,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1358,5f3ba6203fd5b671b22025da,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1359,5f3ba6203fd5b671b2202611,5f3ba61e3fd5b671b2200728,2,2,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.018454254,0.98154575
1360,5f3ba6203fd5b671b2202611,5f3ba61e3fd5b671b220075d,2,2,0.3703703703703703,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1361,5f3ba6203fd5b671b2202611,5f3ba61e3fd5b671b22006bc,2,2,0.3703703703703703,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1362,5f3ba6203fd5b671b2202611,5f3ba61e3fd5b671b2200721,2,2,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.018454254,0.98154575
1363,5f3ba6203fd5b671b2202611,5f3ba61e3fd5b671b22006a5,2,2,0.5714285714285714,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.018454254,0.98154575
1364,5f3ba6203fd5b671b2202611,5f3ba61e3fd5b671b22006e1,2,2,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.018454254,0.98154575
1365,5f3ba6203fd5b671b2202611,5f3ba61e3fd5b671b2200738,2,2,0.3703703703703703,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1366,5f3ba6203fd5b671b22026e2,5f3ba61e3fd5b671b2200728,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1367,5f3ba6203fd5b671b22026e2,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1368,5f3ba6203fd5b671b22026e2,5f3ba61e3fd5b671b22006bc,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1369,5f3ba6203fd5b671b22026e2,5f3ba61e3fd5b671b2200721,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1370,5f3ba6203fd5b671b22026e2,5f3ba61e3fd5b671b22006a5,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1371,5f3ba6203fd5b671b22026e2,5f3ba61e3fd5b671b22006e1,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1372,5f3ba6203fd5b671b22026e2,5f3ba61e3fd5b671b2200738,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1373,5f3ba6203fd5b671b22027b4,5f3ba61e3fd5b671b2200728,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1374,5f3ba6203fd5b671b22027b4,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1375,5f3ba6203fd5b671b22027b4,5f3ba61e3fd5b671b22006bc,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1376,5f3ba6203fd5b671b22027b4,5f3ba61e3fd5b671b2200721,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1377,5f3ba6203fd5b671b22027b4,5f3ba61e3fd5b671b22006a5,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1378,5f3ba6203fd5b671b22027b4,5f3ba61e3fd5b671b22006e1,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1379,5f3ba6203fd5b671b22027b4,5f3ba61e3fd5b671b2200738,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1380,5f3ba6203fd5b671b220288b,5f3ba61e3fd5b671b2200728,2,2,0.3076923076923077,0.2,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98808414,0.011915881
1381,5f3ba6203fd5b671b220288b,5f3ba61e3fd5b671b220075d,2,2,0.3157894736842105,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1382,5f3ba6203fd5b671b220288b,5f3ba61e3fd5b671b22006bc,2,2,0.3157894736842105,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1383,5f3ba6203fd5b671b220288b,5f3ba61e3fd5b671b2200721,2,2,0.3076923076923077,0.2,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98808414,0.011915881
1384,5f3ba6203fd5b671b220288b,5f3ba61e3fd5b671b22006a5,2,2,0.3076923076923077,0.2,2,0.0,2.0,2.0,2.0,2.0,1.0,0,0.98808414,0.011915881
1385,5f3ba6203fd5b671b220288b,5f3ba61e3fd5b671b22006e1,2,2,0.3076923076923077,0.2,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98808414,0.011915881
1386,5f3ba6203fd5b671b220288b,5f3ba61e3fd5b671b2200738,2,2,0.3157894736842105,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
