,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
171,5f3ba61e3fd5b671b220052d,5f3ba61f3fd5b671b2200fc2,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
172,5f3ba61e3fd5b671b220052d,5f3ba61f3fd5b671b2201088,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
173,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2200ee9,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
174,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2200ebb,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
175,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2200fc2,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
176,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201088,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
177,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2200ee9,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
178,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2200ebb,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
179,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2200fc2,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
180,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201088,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
181,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2201016,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
182,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2200ed9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
183,5f3ba61e3fd5b671b2200500,5f3ba61f3fd5b671b2200fed,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
184,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b2200fe2,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
185,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b2200dac,,,0.3333333333333333,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
186,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b2200ef7,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
187,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b2200d8f,,,0.3333333333333333,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
188,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b2200ea7,,,0.3333333333333333,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
189,5f3ba61e3fd5b671b2200511,5f3ba61f3fd5b671b2200f79,,,0.4117647058823529,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
190,5f3ba61e3fd5b671b2200511,5f3ba61f3fd5b671b22010d3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
191,5f3ba61e3fd5b671b2200511,5f3ba61f3fd5b671b2200da3,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
192,5f3ba61e3fd5b671b2200511,5f3ba61f3fd5b671b22010e9,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
193,5f3ba61e3fd5b671b220053b,5f3ba61f3fd5b671b2200df4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
194,5f3ba61e3fd5b671b220054a,5f3ba61f3fd5b671b2200ff3,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
195,5f3ba61e3fd5b671b220054a,5f3ba61f3fd5b671b2200fd6,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
196,5f3ba61e3fd5b671b220054a,5f3ba61f3fd5b671b2200d64,,,0.64,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
197,5f3ba61e3fd5b671b220054a,5f3ba61f3fd5b671b22010db,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
198,5f3ba61e3fd5b671b220054a,5f3ba61f3fd5b671b2200d61,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
199,5f3ba61e3fd5b671b220054a,5f3ba61f3fd5b671b2200f6f,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
200,5f3ba61e3fd5b671b220054a,5f3ba61f3fd5b671b2201074,,,0.64,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
201,5f3ba61e3fd5b671b220054a,5f3ba61f3fd5b671b2200e2f,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
202,5f3ba61e3fd5b671b220054a,5f3ba61f3fd5b671b2200f32,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
203,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2200d66,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
204,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b220101e,,,0.375,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
205,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b2200ea2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
206,5f3ba61e3fd5b671b220050a,5f3ba61f3fd5b671b2200d66,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
207,5f3ba61e3fd5b671b220050a,5f3ba61f3fd5b671b220101e,,,0.3125,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
208,5f3ba61e3fd5b671b220050a,5f3ba61f3fd5b671b2200ea2,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
209,5f3ba61e3fd5b671b2200512,5f3ba61f3fd5b671b2200d66,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
210,5f3ba61e3fd5b671b2200512,5f3ba61f3fd5b671b220101e,,,0.375,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
211,5f3ba61e3fd5b671b2200512,5f3ba61f3fd5b671b2200ea2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
212,5f3ba61e3fd5b671b2200528,5f3ba61f3fd5b671b2200edc,,,0.7272727272727273,0.4285714285714285,,,,,,,1.0,0,0.9999406,5.9414535e-05
213,5f3ba61e3fd5b671b220053a,5f3ba61f3fd5b671b2200eec,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
214,5f3ba61e3fd5b671b220053a,5f3ba61f3fd5b671b2200fd7,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
215,5f3ba61e3fd5b671b220053a,5f3ba61f3fd5b671b2200f96,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
216,5f3ba61e3fd5b671b220053a,5f3ba61f3fd5b671b2200db1,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
217,5f3ba61e3fd5b671b220053a,5f3ba61f3fd5b671b2200eda,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
218,5f3ba61e3fd5b671b22004df,5f3ba61f3fd5b671b22010a3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
219,5f3ba61e3fd5b671b22004df,5f3ba61f3fd5b671b2200e66,,,0.8571428571428571,0.2,,,,,,,0.0,0,0.9999588,4.1179163e-05
220,5f3ba61e3fd5b671b22004df,5f3ba61f3fd5b671b2201040,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
221,5f3ba61e3fd5b671b22004ee,5f3ba61f3fd5b671b2200da8,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
222,5f3ba61e3fd5b671b22004ee,5f3ba61f3fd5b671b2200d2b,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
223,5f3ba61e3fd5b671b22004ee,5f3ba61f3fd5b671b2201033,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
224,5f3ba61e3fd5b671b220053f,5f3ba61f3fd5b671b2201098,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
225,5f3ba61e3fd5b671b220053f,5f3ba61f3fd5b671b2200e85,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
226,5f3ba61e3fd5b671b220053f,5f3ba61f3fd5b671b2201094,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
227,5f3ba61e3fd5b671b2200544,5f3ba61f3fd5b671b2201050,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
228,5f3ba61e3fd5b671b22004dc,5f3ba61f3fd5b671b220104d,,,0.3333333333333333,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
229,5f3ba61e3fd5b671b22004dc,5f3ba61f3fd5b671b2200d6b,,,0.3333333333333333,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
230,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2200dc1,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
231,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2200e0b,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
232,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2200ea1,,,0.8108108108108109,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
233,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2200e11,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
234,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2200ef9,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
235,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b220104e,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
236,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2200ef6,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
237,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2200d4d,,,0.8108108108108109,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
238,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2200e86,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
239,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2200ec9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
240,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b220102b,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
241,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2200fc1,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
242,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2200f06,,,0.5185185185185185,1.0,,,,,,,1.0,1,0.00037801266,0.999622
