,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
181,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
182,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
183,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
184,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
185,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b22050e5,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
186,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b220514e,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
187,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b220514b,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
188,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2205006,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
189,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204fa6,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
190,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b22051ad,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
191,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
192,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
193,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
194,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
195,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b22050e5,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
196,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b220514e,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
197,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b220514b,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
198,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2205006,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
199,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204fa6,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
200,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b22051ad,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
201,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
202,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
203,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
204,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
205,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b22050e5,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
206,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b220514e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
207,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b220514b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
208,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2205006,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
209,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204fa6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
210,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b22051ad,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
211,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
212,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
213,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
214,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
215,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b22050e5,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
216,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b220514e,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
217,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b220514b,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
218,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2205006,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
219,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204fa6,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
220,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b22051ad,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
221,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
222,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
223,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
224,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
225,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b22050e5,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
226,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b220514e,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
227,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b220514b,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
228,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2205006,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
229,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204fa6,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
230,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b22051ad,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
231,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
232,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
233,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
234,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
235,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
236,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
237,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
238,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
239,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
240,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
241,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
242,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
243,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204ffb,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
244,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b22050dc,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
245,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
246,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
247,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
248,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
249,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
250,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
251,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
252,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
253,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2205077,,,1.0,0.25,,,,,,,1.0,1,0.313667,0.686333
254,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2205099,,,1.0,0.25,,,,,,,1.0,1,0.313667,0.686333
255,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2205110,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99668956,0.0033104585
256,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2205077,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99668956,0.0033104585
257,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2205099,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99668956,0.0033104585
258,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2205110,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99668956,0.0033104585
259,5f3ba6213fd5b671b220540a,5f3ba6213fd5b671b2205077,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99668956,0.0033104585
260,5f3ba6213fd5b671b220540a,5f3ba6213fd5b671b2205099,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99668956,0.0033104585
261,5f3ba6213fd5b671b220540a,5f3ba6213fd5b671b2205110,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
262,5f3ba6213fd5b671b22053dd,5f3ba6213fd5b671b2205077,,,0.8181818181818182,0.0,,,1.0,0.7740112994350281,,,0.0,0,0.99668956,0.0033104585
263,5f3ba6213fd5b671b22053dd,5f3ba6213fd5b671b2205099,,,0.8181818181818182,0.0,,,1.0,0.7740112994350281,,,0.0,0,0.99668956,0.0033104585
264,5f3ba6213fd5b671b22053dd,5f3ba6213fd5b671b2205110,,,0.8181818181818182,0.1428571428571428,,0.0333333333333332,0.8705501618122976,0.838709677419355,,,0.0,0,0.99668956,0.0033104585
265,5f3ba6213fd5b671b220531a,5f3ba6213fd5b671b2205077,,,0.8636363636363636,0.0,,,0.5114942528735635,0.3627450980392157,,,0.0,0,0.99857783,0.0014221802
266,5f3ba6213fd5b671b220531a,5f3ba6213fd5b671b2205099,,,0.8636363636363636,0.0,,,0.5114942528735635,0.3627450980392157,,,0.0,0,0.99857783,0.0014221802
267,5f3ba6213fd5b671b220531a,5f3ba6213fd5b671b2205110,,,0.8181818181818182,0.1428571428571428,,,0.6264367816091958,0.7058823529411766,,,0.0,0,0.99668956,0.0033104585
268,5f3ba6213fd5b671b2205312,5f3ba6213fd5b671b2205077,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99857783,0.0014221802
269,5f3ba6213fd5b671b2205312,5f3ba6213fd5b671b2205099,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99857783,0.0014221802
270,5f3ba6213fd5b671b2205312,5f3ba6213fd5b671b2205110,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99668956,0.0033104585
271,5f3ba6213fd5b671b22052dc,5f3ba6213fd5b671b2205077,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99668956,0.0033104585
272,5f3ba6213fd5b671b22052dc,5f3ba6213fd5b671b2205099,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99668956,0.0033104585
273,5f3ba6213fd5b671b22052dc,5f3ba6213fd5b671b2205110,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99668956,0.0033104585
274,5f3ba6213fd5b671b2205356,5f3ba6213fd5b671b2205077,,,0.8636363636363636,0.0,,,0.5114942528735635,0.3627450980392157,,,0.0,0,0.99857783,0.0014221802
275,5f3ba6213fd5b671b2205356,5f3ba6213fd5b671b2205099,,,0.8636363636363636,0.0,,,0.5114942528735635,0.3627450980392157,,,0.0,0,0.99857783,0.0014221802
276,5f3ba6213fd5b671b2205356,5f3ba6213fd5b671b2205110,,,0.8181818181818182,0.1428571428571428,,,0.6264367816091958,0.7058823529411766,,,0.0,0,0.99668956,0.0033104585
277,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2204fb9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
278,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b220518c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
279,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2205041,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
280,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2204fb9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
281,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b220518c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
282,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2205041,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
283,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2204fb9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
284,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b220518c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
285,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2205041,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
286,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2204fb9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
287,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b220518c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
288,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2205041,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
289,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b22050c5,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
290,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b22050c7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
291,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2204fea,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
292,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2205125,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
293,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2205060,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
294,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b22050c5,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
295,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b22050c7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
296,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2204fea,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
297,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2205125,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
298,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2205060,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
299,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b22050c5,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
300,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b22050c7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
301,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2204fea,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
302,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2205125,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
303,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2205060,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
304,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b22050c5,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
305,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b22050c7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
306,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2204fea,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
307,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2205125,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
308,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2205060,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
309,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b22050c5,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
310,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b22050c7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
311,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2204fea,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
312,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2205125,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
313,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2205060,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
314,5f3ba6213fd5b671b22053ea,5f3ba6213fd5b671b22050c5,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
315,5f3ba6213fd5b671b22053ea,5f3ba6213fd5b671b22050c7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
316,5f3ba6213fd5b671b22053ea,5f3ba6213fd5b671b2204fea,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
317,5f3ba6213fd5b671b22053ea,5f3ba6213fd5b671b2205125,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
318,5f3ba6213fd5b671b22053ea,5f3ba6213fd5b671b2205060,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
319,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b22050c5,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
320,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b22050c7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
321,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2204fea,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
322,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2205125,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
323,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2205060,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
324,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b22050c5,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
325,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b22050c7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
326,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2204fea,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
327,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2205125,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
328,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2205060,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
329,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
330,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
331,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
332,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
333,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
334,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204fa5,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
335,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b220510f,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
336,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b220511d,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
337,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204fa5,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
338,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b220510f,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
339,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b220511d,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
340,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204fa5,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
341,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
342,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
343,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
344,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
345,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
346,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
347,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
348,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
349,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
350,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b220510f,,,0.5625,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
351,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b220511d,,,0.5625,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
352,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204fa5,,,0.5625,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
353,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b220510f,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
354,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b220511d,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
355,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204fa5,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
356,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
357,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
358,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204fa5,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
359,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,0.0,0.1358024691358025,0.0,,,0.0,0,0.9978556,0.0021444254
360,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,0.0,0.1358024691358025,0.0,,,0.0,0,0.9978556,0.0021444254
