,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1607,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2202626,,,0.4102564102564102,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1608,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2202aa2,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1609,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2202de8,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1610,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b22030d6,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1611,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b22033c2,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1612,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2203892,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1613,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2203974,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1614,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2203b54,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1615,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2203d78,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1616,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b22026b0,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1617,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b220375d,,,0.3636363636363636,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1618,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b22037cc,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1619,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b22039b8,,,0.4705882352941176,0.0,,0.3333333333333332,,,,,0.0,0,0.99979526,0.00020473264
1620,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2203d4f,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1621,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b22047e3,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1622,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2201a23,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1623,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2202020,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1624,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b22034e0,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1625,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b220445a,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1626,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2204646,,,0.3636363636363636,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1627,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b220495f,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1628,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2201c8c,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1629,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2202131,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1630,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2204427,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1631,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b220457b,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1632,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b22046e8,,,0.3111111111111111,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1633,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2204b51,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1634,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2204c24,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1635,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b22015f9,,,0.3636363636363636,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1636,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b22018dc,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1637,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2202e52,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1638,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2203aaa,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1639,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b22040e3,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1640,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b22040f5,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1641,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b220418f,,,0.3333333333333333,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1642,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b22048eb,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1643,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2201a5d,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1644,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2202ea0,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1645,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b22031d7,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1646,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2203279,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1647,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b220428e,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1648,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b220464b,,,0.3111111111111111,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1649,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2204696,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1650,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b22047e1,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1651,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b22018ce,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1652,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2201bf5,,,0.2272727272727272,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1653,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2202af5,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1654,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2202cc0,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1655,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b22030a5,,,0.2553191489361702,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1656,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2204a2d,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1657,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b220248a,,,0.3636363636363636,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1658,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b22025b0,,,0.3111111111111111,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1659,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b22027d8,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1660,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2202bec,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1661,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2202c7b,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1662,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2203058,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1663,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2204bbc,,,0.35,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1664,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2201641,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1665,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2201c6f,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1666,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2202562,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1667,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2203fff,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1668,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b220413e,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1669,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2204a1d,,,0.358974358974359,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1670,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2202988,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1671,5f3ba61f3fd5b671b22011a1,5f3ba61f3fd5b671b220189c,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1672,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2202944,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1673,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2202a54,,,0.4137931034482758,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1674,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2203759,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1675,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b22039d4,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1676,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b2203c91,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1677,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b2204129,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1678,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b22041af,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1679,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2202a44,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1680,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2202f34,,,0.3703703703703703,0.0,,,,,0.0,,0.0,0,0.99955994,0.000440078
1681,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b2203c72,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1682,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b2204181,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1683,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2203165,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1684,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b22047de,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1685,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b22049b3,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1686,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2202c6a,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1687,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2203072,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1688,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b22045fb,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1689,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2202aee,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1690,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b2203ab7,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1691,5f3ba61f3fd5b671b22011a1,5f3ba61f3fd5b671b2201777,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1692,5f3ba61f3fd5b671b22011a1,5f3ba61f3fd5b671b2201c7a,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1693,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b220333a,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1694,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2203376,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1695,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b2203b26,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1696,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b220443e,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1697,5f3ba61f3fd5b671b22011a1,5f3ba61f3fd5b671b220180b,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1698,5f3ba61f3fd5b671b22011a1,5f3ba61f3fd5b671b2201bf9,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1699,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b220440e,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1700,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b22044c8,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1701,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b2204571,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1702,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b22030ce,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1703,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b220311a,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1704,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b220384b,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1705,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2203885,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1706,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b2203cd7,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1707,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b2203ce3,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1708,5f3ba61f3fd5b671b22011a1,5f3ba61f3fd5b671b22015c3,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1709,5f3ba61f3fd5b671b22011a1,5f3ba61f3fd5b671b2201ea3,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1710,5f3ba61f3fd5b671b22011a1,5f3ba61f3fd5b671b220205e,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1711,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b220257f,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1712,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2202c89,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1713,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2202ce3,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1714,5f3ba61f3fd5b671b22011a1,5f3ba61f3fd5b671b2201d74,,,0.1714285714285714,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1715,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b22021fb,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1716,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b220297e,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1717,5f3ba61f3fd5b671b22011a1,5f3ba6203fd5b671b2202bca,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1718,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b220430e,,,0.3333333333333333,0.0,,,0.1220049106764878,0.0,,,0.0,0,0.99955994,0.000440078
1719,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b22046a8,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1720,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b220167a,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1721,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201997,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1722,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201c59,,,0.3428571428571428,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1723,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220224f,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1724,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220258e,,,0.3428571428571428,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1725,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202d72,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1726,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202da4,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1727,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202e88,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1728,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220306e,,,0.1538461538461538,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1729,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220309a,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1730,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203299,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1731,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22035b3,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1732,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203638,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1733,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203668,,,0.4444444444444444,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1734,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22038d9,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1735,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203ae7,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1736,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203b45,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1737,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203d8a,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1738,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b220485f,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1739,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204957,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1740,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b22015ac,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1741,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201a5a,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1742,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201ee5,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1743,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202256,,,0.1860465116279069,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1744,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202549,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1745,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202a1e,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1746,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220319f,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1747,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220354c,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1748,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22037aa,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1749,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203a67,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1750,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203d9b,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1751,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204054,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1752,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b220407c,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1753,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22045f8,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1754,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b220491b,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1755,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204a51,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1756,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204bd8,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1757,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201630,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1758,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201f3b,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1759,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220217b,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1760,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203183,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1761,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22039cb,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1762,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203a0c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1763,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203a77,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1764,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203b32,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1765,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204611,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1766,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204770,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1767,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204be5,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1768,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b22016fa,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1769,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b22016fd,,,0.3428571428571428,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1770,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201a0b,,,0.7777777777777778,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1771,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201d9a,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1772,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22022dd,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1773,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220256b,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1774,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202632,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1775,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202769,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1776,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202a4d,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
