,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
371,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2200e8b,2,2,0.7878787878787878,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
372,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2201002,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
373,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2200e21,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
374,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2200fa6,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
375,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2200d91,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
376,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2200da0,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
377,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2200e36,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
378,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2200fe1,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
379,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2200e8b,0,0,0.2439024390243902,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
380,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2201002,0,0,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
381,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2200e21,0,0,0.2272727272727272,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
382,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2200fa6,2,0,0.2272727272727272,0.0,2,2.0,2,2,2,2,0.0,0,0.9913836,0.008616371
383,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2200d91,2,0,0.2272727272727272,0.0,2,2.0,2,2,2,2,0.0,0,0.9913836,0.008616371
384,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2200da0,0,0,0.2272727272727272,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
385,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2200e36,0,0,0.2272727272727272,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
386,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2200fe1,0,0,0.5660377358490566,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
387,5f3ba61f3fd5b671b22009f9,5f3ba61f3fd5b671b2200e87,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
388,5f3ba61f3fd5b671b22009f9,5f3ba61f3fd5b671b2200dde,2,2,0.723404255319149,0.1,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
389,5f3ba61f3fd5b671b22009f9,5f3ba61f3fd5b671b2201061,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
390,5f3ba61e3fd5b671b2200905,5f3ba61f3fd5b671b2200e87,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
391,5f3ba61e3fd5b671b2200905,5f3ba61f3fd5b671b2200dde,2,2,0.723404255319149,0.1,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
392,5f3ba61e3fd5b671b2200905,5f3ba61f3fd5b671b2201061,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
393,5f3ba61f3fd5b671b22009fd,5f3ba61f3fd5b671b2200ea9,2,2,0.7619047619047619,0.5,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
394,5f3ba61f3fd5b671b22009fd,5f3ba61f3fd5b671b2200fc0,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
395,5f3ba61f3fd5b671b2200a00,5f3ba61f3fd5b671b2200f56,2,2,0.8125,0.2,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
396,5f3ba61f3fd5b671b2200a00,5f3ba61f3fd5b671b2200f0e,2,2,0.75,0.2,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
397,5f3ba61f3fd5b671b2200a00,5f3ba61f3fd5b671b2200d48,2,2,0.8125,0.2,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
398,5f3ba61f3fd5b671b2200a00,5f3ba61f3fd5b671b2200dd0,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
399,5f3ba61f3fd5b671b2200a00,5f3ba61f3fd5b671b22010a7,2,2,0.75,0.2,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
400,5f3ba61f3fd5b671b22009b8,5f3ba61f3fd5b671b2200f56,2,2,0.7272727272727273,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
401,5f3ba61f3fd5b671b22009b8,5f3ba61f3fd5b671b2200f0e,2,2,0.8484848484848485,0.75,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
402,5f3ba61f3fd5b671b22009b8,5f3ba61f3fd5b671b2200d48,2,2,0.7272727272727273,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
403,5f3ba61f3fd5b671b22009b8,5f3ba61f3fd5b671b2200dd0,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
404,5f3ba61f3fd5b671b22009b8,5f3ba61f3fd5b671b22010a7,2,2,0.8484848484848485,0.75,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
405,5f3ba61f3fd5b671b2200a98,5f3ba61f3fd5b671b2200f56,2,2,0.75,0.2,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
406,5f3ba61f3fd5b671b2200a98,5f3ba61f3fd5b671b2200f0e,2,2,0.8125,0.5,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
407,5f3ba61f3fd5b671b2200a98,5f3ba61f3fd5b671b2200d48,2,2,0.75,0.2,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
408,5f3ba61f3fd5b671b2200a98,5f3ba61f3fd5b671b2200dd0,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
409,5f3ba61f3fd5b671b2200a98,5f3ba61f3fd5b671b22010a7,2,2,0.8125,0.5,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
410,5f3ba61e3fd5b671b22008e1,5f3ba61f3fd5b671b2200f56,2,2,0.8387096774193549,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
411,5f3ba61e3fd5b671b22008e1,5f3ba61f3fd5b671b2200f0e,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2,2,0.0,1,0.011775613,0.9882244
412,5f3ba61e3fd5b671b22008e1,5f3ba61f3fd5b671b2200d48,2,2,0.8387096774193549,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
413,5f3ba61e3fd5b671b22008e1,5f3ba61f3fd5b671b2200dd0,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
414,5f3ba61e3fd5b671b22008e1,5f3ba61f3fd5b671b22010a7,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2,2,0.0,1,0.011775613,0.9882244
415,5f3ba61f3fd5b671b22009ad,5f3ba61f3fd5b671b2200f56,2,2,0.8125,0.2,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
416,5f3ba61f3fd5b671b22009ad,5f3ba61f3fd5b671b2200f0e,2,2,0.75,0.2,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
417,5f3ba61f3fd5b671b22009ad,5f3ba61f3fd5b671b2200d48,2,2,0.8125,0.2,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
418,5f3ba61f3fd5b671b22009ad,5f3ba61f3fd5b671b2200dd0,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
419,5f3ba61f3fd5b671b22009ad,5f3ba61f3fd5b671b22010a7,2,2,0.75,0.2,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
420,5f3ba61f3fd5b671b22009cb,5f3ba61f3fd5b671b2200f56,2,2,0.8387096774193549,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
421,5f3ba61f3fd5b671b22009cb,5f3ba61f3fd5b671b2200f0e,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2,2,0.0,1,0.011775613,0.9882244
422,5f3ba61f3fd5b671b22009cb,5f3ba61f3fd5b671b2200d48,2,2,0.8387096774193549,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
423,5f3ba61f3fd5b671b22009cb,5f3ba61f3fd5b671b2200dd0,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
424,5f3ba61f3fd5b671b22009cb,5f3ba61f3fd5b671b22010a7,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2,2,0.0,1,0.011775613,0.9882244
425,5f3ba61f3fd5b671b2200a1f,5f3ba61f3fd5b671b2200df5,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
426,5f3ba61f3fd5b671b2200a2a,5f3ba61f3fd5b671b2200e68,2,2,0.490566037735849,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
427,5f3ba61f3fd5b671b2200a2a,5f3ba61f3fd5b671b2200d71,2,2,0.7857142857142857,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
428,5f3ba61f3fd5b671b2200a2a,5f3ba61f3fd5b671b2200e55,2,2,0.490566037735849,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
429,5f3ba61f3fd5b671b2200a2a,5f3ba61f3fd5b671b2200f3c,2,2,0.490566037735849,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
430,5f3ba61f3fd5b671b2200a69,5f3ba61f3fd5b671b2200ff3,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
431,5f3ba61f3fd5b671b2200a69,5f3ba61f3fd5b671b2200fd6,2,2,1.0,1.0,2,0.1666666666666666,2,2,2,2,1.0,1,0.011775613,0.9882244
432,5f3ba61f3fd5b671b2200a69,5f3ba61f3fd5b671b2200d64,2,2,0.5517241379310345,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
433,5f3ba61f3fd5b671b2200a69,5f3ba61f3fd5b671b22010db,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
434,5f3ba61f3fd5b671b2200a69,5f3ba61f3fd5b671b2200d61,2,2,0.4705882352941176,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
435,5f3ba61f3fd5b671b2200a69,5f3ba61f3fd5b671b2200f6f,2,2,0.8387096774193549,0.0,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
436,5f3ba61f3fd5b671b2200a69,5f3ba61f3fd5b671b2201074,2,2,0.5517241379310345,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
437,5f3ba61f3fd5b671b2200a69,5f3ba61f3fd5b671b2200e2f,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
438,5f3ba61f3fd5b671b2200a69,5f3ba61f3fd5b671b2200f32,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
439,5f3ba61f3fd5b671b2200a92,5f3ba61f3fd5b671b2200ff3,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
440,5f3ba61f3fd5b671b2200a92,5f3ba61f3fd5b671b2200fd6,2,2,0.5714285714285714,0.0,2,1.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
441,5f3ba61f3fd5b671b2200a92,5f3ba61f3fd5b671b2200d64,2,2,0.8,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
442,5f3ba61f3fd5b671b2200a92,5f3ba61f3fd5b671b22010db,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
443,5f3ba61f3fd5b671b2200a92,5f3ba61f3fd5b671b2200d61,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
444,5f3ba61f3fd5b671b2200a92,5f3ba61f3fd5b671b2200f6f,2,2,0.7407407407407407,1.0,2,0.0,2,2,2,2,1.0,1,0.011775613,0.9882244
445,5f3ba61f3fd5b671b2200a92,5f3ba61f3fd5b671b2201074,2,2,0.8,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
446,5f3ba61f3fd5b671b2200a92,5f3ba61f3fd5b671b2200e2f,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
447,5f3ba61f3fd5b671b2200a92,5f3ba61f3fd5b671b2200f32,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
448,5f3ba61f3fd5b671b22009ac,5f3ba61f3fd5b671b2200ff3,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
449,5f3ba61f3fd5b671b22009ac,5f3ba61f3fd5b671b2200fd6,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,1,0.011775613,0.9882244
450,5f3ba61f3fd5b671b22009ac,5f3ba61f3fd5b671b2200d64,2,2,0.5517241379310345,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
451,5f3ba61f3fd5b671b22009ac,5f3ba61f3fd5b671b22010db,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
452,5f3ba61f3fd5b671b22009ac,5f3ba61f3fd5b671b2200d61,2,2,0.4705882352941176,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
453,5f3ba61f3fd5b671b22009ac,5f3ba61f3fd5b671b2200f6f,2,2,0.8387096774193549,0.0,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
454,5f3ba61f3fd5b671b22009ac,5f3ba61f3fd5b671b2201074,2,2,0.5517241379310345,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
455,5f3ba61f3fd5b671b22009ac,5f3ba61f3fd5b671b2200e2f,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
456,5f3ba61f3fd5b671b22009ac,5f3ba61f3fd5b671b2200f32,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
457,5f3ba61f3fd5b671b22009af,5f3ba61f3fd5b671b2200ff3,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
458,5f3ba61f3fd5b671b22009af,5f3ba61f3fd5b671b2200fd6,2,2,0.5714285714285714,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99812496,0.0018750447
459,5f3ba61f3fd5b671b22009af,5f3ba61f3fd5b671b2200d64,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
460,5f3ba61f3fd5b671b22009af,5f3ba61f3fd5b671b22010db,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
461,5f3ba61f3fd5b671b22009af,5f3ba61f3fd5b671b2200d61,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
462,5f3ba61f3fd5b671b22009af,5f3ba61f3fd5b671b2200f6f,2,2,0.5925925925925926,0.0,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
463,5f3ba61f3fd5b671b22009af,5f3ba61f3fd5b671b2201074,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
464,5f3ba61f3fd5b671b22009af,5f3ba61f3fd5b671b2200e2f,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
465,5f3ba61f3fd5b671b22009af,5f3ba61f3fd5b671b2200f32,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
466,5f3ba61f3fd5b671b2200a96,5f3ba61f3fd5b671b2200ff3,2,2,0.4848484848484848,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
467,5f3ba61f3fd5b671b2200a96,5f3ba61f3fd5b671b2200fd6,2,2,0.4848484848484848,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.9759734,0.024026595
468,5f3ba61f3fd5b671b2200a96,5f3ba61f3fd5b671b2200d64,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
469,5f3ba61f3fd5b671b2200a96,5f3ba61f3fd5b671b22010db,2,2,0.4848484848484848,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
470,5f3ba61f3fd5b671b2200a96,5f3ba61f3fd5b671b2200d61,2,2,0.6285714285714286,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
471,5f3ba61f3fd5b671b2200a96,5f3ba61f3fd5b671b2200f6f,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.9759734,0.024026595
472,5f3ba61f3fd5b671b2200a96,5f3ba61f3fd5b671b2201074,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
473,5f3ba61f3fd5b671b2200a96,5f3ba61f3fd5b671b2200e2f,2,2,0.4848484848484848,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
474,5f3ba61f3fd5b671b2200a96,5f3ba61f3fd5b671b2200f32,2,2,0.4848484848484848,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
475,5f3ba61f3fd5b671b2200a91,5f3ba61f3fd5b671b2200ef1,2,0,0.3243243243243243,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.95392424,0.046075772
476,5f3ba61f3fd5b671b2200a91,5f3ba61f3fd5b671b2200dbe,2,0,0.3243243243243243,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.95392424,0.046075772
477,5f3ba61f3fd5b671b2200a91,5f3ba61f3fd5b671b2201027,2,0,0.3243243243243243,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.95392424,0.046075772
478,5f3ba61f3fd5b671b2200a91,5f3ba61f3fd5b671b22010b9,2,0,0.3243243243243243,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.95392424,0.046075772
479,5f3ba61f3fd5b671b2200abf,5f3ba61f3fd5b671b2200ef1,2,0,0.3243243243243243,0.25,2,2.0,2,2,2,2,0.0,0,0.98666847,0.0133315185
480,5f3ba61f3fd5b671b2200abf,5f3ba61f3fd5b671b2200dbe,2,0,0.3243243243243243,0.25,2,2.0,2,2,2,2,0.0,0,0.98666847,0.0133315185
481,5f3ba61f3fd5b671b2200abf,5f3ba61f3fd5b671b2201027,2,0,0.3243243243243243,0.25,2,2.0,2,2,2,2,0.0,0,0.98666847,0.0133315185
482,5f3ba61f3fd5b671b2200abf,5f3ba61f3fd5b671b22010b9,2,0,0.3243243243243243,0.25,2,2.0,2,2,2,2,0.0,0,0.98666847,0.0133315185
483,5f3ba61f3fd5b671b2200a02,5f3ba61f3fd5b671b2200ef1,2,0,0.3243243243243243,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.95392424,0.046075772
484,5f3ba61f3fd5b671b2200a02,5f3ba61f3fd5b671b2200dbe,2,0,0.3243243243243243,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.95392424,0.046075772
485,5f3ba61f3fd5b671b2200a02,5f3ba61f3fd5b671b2201027,2,0,0.3243243243243243,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.95392424,0.046075772
486,5f3ba61f3fd5b671b2200a02,5f3ba61f3fd5b671b22010b9,2,0,0.3243243243243243,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.95392424,0.046075772
487,5f3ba61e3fd5b671b22008cd,5f3ba61f3fd5b671b2200ef1,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
488,5f3ba61e3fd5b671b22008cd,5f3ba61f3fd5b671b2200dbe,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
489,5f3ba61e3fd5b671b22008cd,5f3ba61f3fd5b671b2201027,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
490,5f3ba61e3fd5b671b22008cd,5f3ba61f3fd5b671b22010b9,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
491,5f3ba61f3fd5b671b2200b0a,5f3ba61f3fd5b671b2200e95,2,2,0.7441860465116279,0.125,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
492,5f3ba61f3fd5b671b2200b0a,5f3ba61f3fd5b671b2200f95,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
493,5f3ba61f3fd5b671b2200b0a,5f3ba61f3fd5b671b22010c9,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
494,5f3ba61f3fd5b671b2200b0a,5f3ba61f3fd5b671b2200e75,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
495,5f3ba61f3fd5b671b2200b0a,5f3ba61f3fd5b671b22010ef,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
496,5f3ba61f3fd5b671b2200b0a,5f3ba61f3fd5b671b2201081,2,2,0.2162162162162162,0.0,2,0.0,2,2,2,2,0.0,0,0.99677235,0.0032276683
497,5f3ba61f3fd5b671b2200b0a,5f3ba61f3fd5b671b2200e4c,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
498,5f3ba61e3fd5b671b220090f,5f3ba61f3fd5b671b2200e95,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
499,5f3ba61e3fd5b671b220090f,5f3ba61f3fd5b671b2200f95,2,2,0.6956521739130435,0.4,2,2.0,2,2,2,2,0.0,0,0.9476123,0.052387744
500,5f3ba61e3fd5b671b220090f,5f3ba61f3fd5b671b22010c9,2,2,0.4444444444444444,0.5,2,2.0,2,2,2,2,0.0,0,0.6677035,0.33229652
501,5f3ba61e3fd5b671b220090f,5f3ba61f3fd5b671b2200e75,2,2,0.6956521739130435,0.4,2,2.0,2,2,2,2,0.0,0,0.9476123,0.052387744
502,5f3ba61e3fd5b671b220090f,5f3ba61f3fd5b671b22010ef,2,2,0.6956521739130435,0.4,2,2.0,2,2,2,2,0.0,0,0.9476123,0.052387744
503,5f3ba61e3fd5b671b220090f,5f3ba61f3fd5b671b2201081,2,2,0.4444444444444444,0.5,2,2.0,2,2,2,2,0.0,0,0.6677035,0.33229652
504,5f3ba61e3fd5b671b220090f,5f3ba61f3fd5b671b2200e4c,2,2,0.4444444444444444,0.5,2,2.0,2,2,2,2,0.0,0,0.6677035,0.33229652
505,5f3ba61e3fd5b671b22008d9,5f3ba61f3fd5b671b2200e95,2,2,0.7441860465116279,0.125,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
506,5f3ba61e3fd5b671b22008d9,5f3ba61f3fd5b671b2200f95,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
507,5f3ba61e3fd5b671b22008d9,5f3ba61f3fd5b671b22010c9,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
508,5f3ba61e3fd5b671b22008d9,5f3ba61f3fd5b671b2200e75,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
509,5f3ba61e3fd5b671b22008d9,5f3ba61f3fd5b671b22010ef,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
510,5f3ba61e3fd5b671b22008d9,5f3ba61f3fd5b671b2201081,2,2,0.2162162162162162,0.0,2,0.0,2,2,2,2,0.0,0,0.99677235,0.0032276683
511,5f3ba61e3fd5b671b22008d9,5f3ba61f3fd5b671b2200e4c,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
512,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b2200e95,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
513,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b2200f95,2,2,0.4444444444444444,0.5,2,2.0,2,2,2,2,0.0,0,0.6677035,0.33229652
514,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b22010c9,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2,2,0.0,1,0.011775613,0.9882244
515,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b2200e75,2,2,0.4444444444444444,0.5,2,2.0,2,2,2,2,0.0,0,0.6677035,0.33229652
516,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b22010ef,2,2,0.4444444444444444,0.5,2,2.0,2,2,2,2,0.0,0,0.6677035,0.33229652
517,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b2201081,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2,2,0.0,1,0.011775613,0.9882244
518,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b2200e4c,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2,2,0.0,1,0.011775613,0.9882244
519,5f3ba61f3fd5b671b22009c2,5f3ba61f3fd5b671b2200e95,2,2,0.2105263157894736,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
520,5f3ba61f3fd5b671b22009c2,5f3ba61f3fd5b671b2200f95,2,2,0.4285714285714285,0.4,2,2.0,2,2,2,2,0.0,0,0.75527364,0.24472636
521,5f3ba61f3fd5b671b22009c2,5f3ba61f3fd5b671b22010c9,2,2,0.8125,0.5,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
522,5f3ba61f3fd5b671b22009c2,5f3ba61f3fd5b671b2200e75,2,2,0.4285714285714285,0.4,2,2.0,2,2,2,2,0.0,0,0.75527364,0.24472636
523,5f3ba61f3fd5b671b22009c2,5f3ba61f3fd5b671b22010ef,2,2,0.4285714285714285,0.4,2,2.0,2,2,2,2,0.0,0,0.75527364,0.24472636
524,5f3ba61f3fd5b671b22009c2,5f3ba61f3fd5b671b2201081,2,2,0.8125,0.5,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
525,5f3ba61f3fd5b671b22009c2,5f3ba61f3fd5b671b2200e4c,2,2,0.8125,0.5,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
