,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2123,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cbb,2,2,0.8421052631578947,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99547154,0.0045284727
2124,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cc6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2125,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cd3,2,2,0.6842105263157895,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2126,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200d1d,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2127,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c25,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2128,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c5e,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2129,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c8f,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2130,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200ce0,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2131,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cf0,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2132,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200bd8,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2133,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200be5,2,2,0.8421052631578947,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2134,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c01,2,2,0.8421052631578947,0.0,2,0.5833333333333333,2,2,2,2,0.0,0,0.99547154,0.0045284727
2135,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c73,2,2,0.7894736842105263,0.0,2,1.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2136,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c9d,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2137,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200ca1,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2138,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200caa,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2139,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cd6,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2140,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cea,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2141,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200bc0,2,2,0.4516129032258064,0.0,2,0.6249999999999999,2,2,2,2,0.0,0,0.99803925,0.0019607432
2142,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200bd6,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2143,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200be2,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2144,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c37,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2145,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c93,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2146,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cb2,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2147,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200ced,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2148,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cfe,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2149,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c10,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2150,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c22,2,2,0.7894736842105263,0.2,2,0.6249999999999999,2,2,2,2,0.0,0,0.9949917,0.005008295
2151,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c3e,2,2,0.8421052631578947,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99547154,0.0045284727
2152,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c78,2,2,0.4,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
2153,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c7a,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2154,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c9e,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2155,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200ce7,2,2,0.8421052631578947,0.2,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
2156,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200ce9,2,2,0.8421052631578947,0.2,2,0.1666666666666666,2,2,2,2,0.0,0,0.9949917,0.005008295
2157,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cf3,2,2,0.7777777777777778,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2158,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200d03,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2159,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c3c,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2160,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c54,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2161,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c66,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2162,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c6c,2,2,1.0,1.0,2,0.3333333333333333,2,2,2,2,1.0,1,0.14979362,0.8502064
2163,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200ca4,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2164,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c2d,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2165,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c40,2,2,0.7894736842105263,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99547154,0.0045284727
2166,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c7b,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2167,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cad,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2168,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cca,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2169,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200bcf,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2170,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c2f,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2171,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c6f,2,2,0.7058823529411765,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2172,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200ccc,2,2,0.5333333333333333,0.25,2,2.0,2,2,2,2,0.0,0,0.98320264,0.01679737
2173,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200ce2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2174,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200bbe,2,2,0.8421052631578947,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2175,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200bea,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2176,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200bf5,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2177,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c23,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2178,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c33,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2179,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c9a,2,2,0.7368421052631579,0.0,2,0.6249999999999999,2,2,2,2,0.0,0,0.9964914,0.0035086563
2180,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200c9c,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
2181,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200ccd,2,2,0.5161290322580645,0.2,2,2.0,2,2,2,2,0.0,0,0.99581635,0.0041836305
2182,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200cd4,2,2,0.5161290322580645,0.2,2,2.0,2,2,2,2,0.0,0,0.99581635,0.0041836305
2183,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200ce5,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2184,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200ce8,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2185,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200d09,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2186,5f3ba61e3fd5b671b220045c,5f3ba61f3fd5b671b2200d18,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2187,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c31,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2188,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c6e,2,2,0.8421052631578947,0.0,2,0.3939393939393939,2,2,2,2,0.0,0,0.99547154,0.0045284727
2189,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c75,2,2,0.7027027027027027,0.0,2,0.8484848484848485,2,2,2,2,0.0,0,0.9987485,0.0012515313
2190,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ca3,2,2,0.8421052631578947,0.0,2,1.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2191,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cc7,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.989444,0.010556
2192,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bcc,2,2,0.6842105263157895,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2193,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c0d,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2194,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c13,2,2,0.238095238095238,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2195,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c14,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.9962846,0.0037153899
2196,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c29,2,2,0.7027027027027027,0.0,2,0.111111111111111,2,2,2,2,0.0,0,0.9987485,0.0012515313
2197,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c44,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2198,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c47,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2199,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c68,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2200,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c70,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2201,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cc2,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2202,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cdc,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2203,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bb8,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2204,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bfb,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2205,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c08,2,2,0.8421052631578947,0.2,2,0.090909090909091,2,2,2,2,0.0,0,0.9949917,0.005008295
2206,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c0c,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2207,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c39,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2208,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c46,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2209,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c67,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2210,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c81,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.9962846,0.0037153899
2211,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c85,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2212,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bc9,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2213,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bd2,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2214,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200be1,2,2,0.8421052631578947,0.2,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
2215,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c38,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2216,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c98,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2217,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200caf,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2218,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cbb,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2219,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cc6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2220,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cd3,2,2,0.6842105263157895,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2221,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200d1d,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2222,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c25,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2223,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c5e,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2224,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c8f,2,2,0.7027027027027027,0.0,2,0.4871794871794871,2,2,2,2,0.0,0,0.9987485,0.0012515313
2225,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ce0,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2226,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cf0,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2227,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bd8,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2228,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200be5,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2229,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c01,2,2,0.8421052631578947,0.2,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
2230,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c73,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2231,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c9d,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2232,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ca1,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2233,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200caa,2,2,0.8421052631578947,0.0,2,0.3939393939393939,2,2,2,2,0.0,0,0.99547154,0.0045284727
2234,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cd6,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2235,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cea,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2236,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bc0,2,2,0.4516129032258064,0.0,2,0.0,2,2,2,2,0.0,0,0.99803925,0.0019607432
2237,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bd6,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2238,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200be2,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2239,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c37,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2240,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c93,2,2,0.8421052631578947,0.0,2,0.3939393939393939,2,2,2,2,0.0,0,0.99547154,0.0045284727
2241,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cb2,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2242,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ced,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2243,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cfe,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2244,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c10,2,2,0.7027027027027027,0.0,2,0.111111111111111,2,2,2,2,0.0,0,0.9987485,0.0012515313
2245,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c22,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2246,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c3e,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2247,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c78,2,2,0.4,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
2248,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c7a,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2249,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c9e,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2250,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ce7,2,2,0.8421052631578947,0.0,2,0.111111111111111,2,2,2,2,0.0,0,0.99547154,0.0045284727
2251,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ce9,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2252,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cf3,2,2,0.7777777777777778,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2253,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200d03,2,2,0.7027027027027027,0.0,2,0.4871794871794871,2,2,2,2,0.0,0,0.9987485,0.0012515313
2254,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c3c,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2255,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c54,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2256,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c66,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2257,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c6c,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2258,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ca4,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2259,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c2d,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2260,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c40,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2261,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c7b,2,2,0.7027027027027027,0.0,2,0.4871794871794871,2,2,2,2,0.0,0,0.9987485,0.0012515313
2262,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cad,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2263,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cca,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2264,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bcf,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2265,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c2f,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2266,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c6f,2,2,0.7058823529411765,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2267,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ccc,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.9962846,0.0037153899
2268,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ce2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2269,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bbe,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2270,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bea,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2271,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200bf5,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2272,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c23,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2273,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c33,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2274,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c9a,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
