,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
174,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205436,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
175,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b220543d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
176,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b22053bd,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
177,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b22053eb,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
178,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b22052bc,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
179,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b22053d5,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
180,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205392,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
181,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b22053bb,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
182,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205400,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
183,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205462,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
184,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b22053a4,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
185,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b220541d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
186,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2205424,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
187,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2205497,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
188,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b220541d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
189,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2205424,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
190,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2205497,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
191,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b220541d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
192,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2205424,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
193,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2205497,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
194,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b220538f,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
195,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b2205487,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
196,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b220538f,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
197,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b2205487,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
198,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
199,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
200,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
201,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
202,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
203,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
204,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
205,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
206,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
207,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
208,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
209,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
210,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
211,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
212,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
213,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2205328,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
214,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b220547d,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
215,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b220540d,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
216,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2205496,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
217,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b22052a5,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
218,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b22052cd,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
219,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b220532c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
220,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2205328,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
221,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b220547d,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
222,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b220540d,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
223,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2205496,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
224,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b22052a5,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
225,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b22052cd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
226,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b220532c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
227,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2205328,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
228,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b220547d,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
229,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b220540d,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
230,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2205496,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
231,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b22052a5,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
232,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b22052cd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
233,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b220532c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
234,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2205328,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
235,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b220547d,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
236,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b220540d,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
237,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2205496,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
238,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b22052a5,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
239,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b22052cd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
240,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b220532c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
241,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2205388,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
242,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2205355,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
243,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2205479,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
244,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b220530d,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
245,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2205388,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
246,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2205355,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
247,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2205479,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
248,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b220530d,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
249,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b2205388,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
250,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b2205355,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
251,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b2205479,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
252,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b220530d,,,0.8125,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
253,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2205388,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
254,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2205355,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
255,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2205479,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
256,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b220530d,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
257,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2205388,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
258,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2205355,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
259,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2205479,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
260,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b220530d,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
261,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2205388,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
262,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2205355,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
263,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2205479,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
264,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b220530d,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
265,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2205388,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
266,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2205355,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
267,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2205479,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
268,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b220530d,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
269,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b22053be,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
270,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b22053ba,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
271,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b2205488,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
272,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b22053d2,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
273,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b22053ca,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
274,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2205419,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
275,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b220549f,,,0.782608695652174,0.6666666666666666,,,,,1.0,,0.0,0,0.9999438,5.6217334e-05
276,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b22053ca,,,0.782608695652174,0.6666666666666666,,,,,1.0,,0.0,0,0.9999438,5.6217334e-05
277,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2205419,,,0.782608695652174,0.6666666666666666,,,,,1.0,,0.0,0,0.9999438,5.6217334e-05
278,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b220549f,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
279,5f3ba61e3fd5b671b2200161,5f3ba6213fd5b671b220534c,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
280,5f3ba61e3fd5b671b2200161,5f3ba6213fd5b671b2205346,,,0.5,0.8333333333333334,,,,,,,1.0,0,0.99995935,4.0675026e-05
281,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b220546e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
282,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2205486,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
283,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b22052b5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
284,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b22053da,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
285,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2205439,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
286,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2205308,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
287,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b22053c4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
288,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b220546e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
289,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2205486,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
290,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b22052b5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
291,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b22053da,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
292,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2205439,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
293,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2205308,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
294,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b22053c4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
295,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b220546e,,,1.0,1.0,,,,,0.6842105263157894,,1.0,1,8.833408e-05,0.99991167
296,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2205486,,,1.0,1.0,,,,,0.6842105263157894,,1.0,1,8.833408e-05,0.99991167
297,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b22052b5,,,1.0,1.0,,,,,0.6842105263157894,,1.0,1,8.833408e-05,0.99991167
298,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b22053da,,,1.0,1.0,,,,,0.6842105263157894,,1.0,1,8.833408e-05,0.99991167
299,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2205439,,,1.0,1.0,,,,,0.6842105263157894,,1.0,1,8.833408e-05,0.99991167
300,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2205308,,,1.0,1.0,,,,,0.6842105263157894,,1.0,1,8.833408e-05,0.99991167
301,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b22053c4,,,1.0,1.0,,,,,0.6842105263157894,,1.0,1,8.833408e-05,0.99991167
302,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b22053f2,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
303,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b22053c7,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
304,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b2205358,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
305,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22053e8,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
306,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b220547c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
307,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22052c1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
308,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2205440,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
309,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b220541c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
310,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2205352,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
311,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22053e4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
312,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b22053e8,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
313,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b220547c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
314,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b22052c1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
315,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2205440,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
316,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b220541c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
317,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2205352,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
318,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b22053e4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
319,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b22053e8,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
320,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b220547c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
321,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b22052c1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
322,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2205440,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
323,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b220541c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
324,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2205352,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
325,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b22053e4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
326,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b2205482,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
327,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b22052c7,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
328,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b22053b0,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
329,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b22053c8,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
330,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b2205397,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
331,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b2205306,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.9999588,4.1179163e-05
332,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b22052c5,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
333,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2205482,,,0.8,0.0,,,,,,,1.0,0,0.9999438,5.6217334e-05
334,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b22052c7,,,0.8,0.0,,,,,,,1.0,0,0.9999438,5.6217334e-05
335,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b22053b0,,,0.8,0.0,,,,,,,1.0,0,0.9999438,5.6217334e-05
336,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b22053c8,,,0.8,0.0,,,,,,,1.0,0,0.9999438,5.6217334e-05
337,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2205397,,,0.8,0.0,,,,,,,1.0,0,0.9999438,5.6217334e-05
338,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2205306,,,0.3225806451612903,0.0,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
339,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b22052c5,,,0.8,0.0,,,,,,,1.0,0,0.9999438,5.6217334e-05
340,5f3ba61e3fd5b671b22001b7,5f3ba6213fd5b671b2205428,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
341,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2205401,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
342,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2205349,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
343,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2205401,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
344,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2205349,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
345,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b22053ce,,,0.32,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
346,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2205335,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
347,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b220533a,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
348,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2205476,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
349,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2205369,,,0.8888888888888888,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
350,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2205395,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
351,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b220535c,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
352,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b22053ce,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
353,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2205335,,,0.88,0.0,,,,,,,1.0,0,0.9999581,4.192449e-05
