,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
143,5f3ba6213fd5b671b2205072,5f3ba61e3fd5b671b220065d,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.010089815,0.9899102
144,5f3ba6213fd5b671b2205068,5f3ba61e3fd5b671b220065d,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.010089815,0.9899102
145,5f3ba6213fd5b671b2205141,5f3ba61e3fd5b671b220065d,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.010089815,0.9899102
146,5f3ba6213fd5b671b2205044,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.010089815,0.9899102
147,5f3ba6213fd5b671b220513c,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.010089815,0.9899102
148,5f3ba6213fd5b671b22051b3,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.010089815,0.9899102
149,5f3ba6213fd5b671b220504c,5f3ba61e3fd5b671b2200565,2,2,0.8,0.0,2.0,2.0,1.0,1.0,2,2.0,1.0,0,0.9903025,0.0096974755
150,5f3ba6213fd5b671b220504c,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2.0,2.0,0.1139240506329113,0.0,2,2.0,0.0,0,0.99723446,0.0027655594
151,5f3ba6213fd5b671b2205085,5f3ba61e3fd5b671b2200627,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.9962805,0.0037194816
152,5f3ba6213fd5b671b2205085,5f3ba61e3fd5b671b22005cf,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.9962805,0.0037194816
153,5f3ba6213fd5b671b22051c4,5f3ba61e3fd5b671b2200662,2,2,0.625,0.5,2.0,2.0,0.9741602067183464,1.0,2,2.0,1.0,1,0.49353045,0.50646955
154,5f3ba6213fd5b671b22051c4,5f3ba61e3fd5b671b22005f0,2,2,0.625,0.5,2.0,2.0,0.9741602067183464,1.0,2,2.0,1.0,1,0.49353045,0.50646955
155,5f3ba6213fd5b671b22051c4,5f3ba61e3fd5b671b220061c,2,2,0.625,0.5,2.0,2.0,0.9741602067183464,1.0,2,2.0,1.0,1,0.49353045,0.50646955
156,5f3ba6213fd5b671b22051c4,5f3ba61e3fd5b671b2200629,2,2,0.625,0.5,2.0,2.0,0.9741602067183464,1.0,2,2.0,1.0,1,0.49353045,0.50646955
157,5f3ba6213fd5b671b22051c4,5f3ba61e3fd5b671b22005dd,2,2,0.3703703703703703,0.5,2.0,2.0,0.9741602067183464,1.0,2,2.0,1.0,0,0.9683755,0.031624522
158,5f3ba6213fd5b671b22050a6,5f3ba61e3fd5b671b2200662,2,2,0.625,0.5,2.0,2.0,0.9741602067183464,1.0,2,2.0,1.0,1,0.49353045,0.50646955
159,5f3ba6213fd5b671b22050a6,5f3ba61e3fd5b671b22005f0,2,2,0.625,0.5,2.0,2.0,0.9741602067183464,1.0,2,2.0,1.0,1,0.49353045,0.50646955
160,5f3ba6213fd5b671b22050a6,5f3ba61e3fd5b671b220061c,2,2,0.625,0.5,2.0,2.0,0.9741602067183464,1.0,2,2.0,1.0,1,0.49353045,0.50646955
161,5f3ba6213fd5b671b22050a6,5f3ba61e3fd5b671b2200629,2,2,0.625,0.5,2.0,2.0,0.9741602067183464,1.0,2,2.0,1.0,1,0.49353045,0.50646955
162,5f3ba6213fd5b671b22050a6,5f3ba61e3fd5b671b22005dd,2,2,0.3703703703703703,0.5,2.0,2.0,0.9741602067183464,1.0,2,2.0,1.0,0,0.9683755,0.031624522
163,5f3ba6213fd5b671b220510c,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,1.0,2.0,2.0,2.0,2,2.0,1.0,1,0.0062642097,0.9937358
164,5f3ba6213fd5b671b2205037,5f3ba61e3fd5b671b2200640,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.010089815,0.9899102
165,5f3ba6213fd5b671b2205098,5f3ba61e3fd5b671b22005c2,2,2,0.7272727272727273,0.2,2.0,0.0,0.2913385826771655,0.144144144144144,2,2.0,0.0,0,0.98219407,0.017805949
166,5f3ba6213fd5b671b2205098,5f3ba61e3fd5b671b2200567,2,2,0.8837209302325582,0.6666666666666666,2.0,1.0,0.9737532808398952,1.0,2,2.0,0.0,1,0.092038035,0.90796196
167,5f3ba6213fd5b671b2205132,5f3ba61e3fd5b671b22005c2,2,2,0.7272727272727273,0.2,2.0,0.0,0.2913385826771655,0.144144144144144,2,2.0,0.0,0,0.98219407,0.017805949
168,5f3ba6213fd5b671b2205132,5f3ba61e3fd5b671b2200567,2,2,0.8837209302325582,0.6666666666666666,2.0,1.0,0.9737532808398952,1.0,2,2.0,0.0,1,0.092038035,0.90796196
169,5f3ba6213fd5b671b22050c9,5f3ba61e3fd5b671b2200601,2,2,1.0,1.0,2.0,1.0,0.9663299663299664,1.0,2,2.0,1.0,1,0.03655362,0.9634464
170,5f3ba6213fd5b671b22050e2,5f3ba61e3fd5b671b220062f,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.010089815,0.9899102
171,5f3ba6213fd5b671b220501d,5f3ba61e3fd5b671b220062f,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.9903025,0.0096974755
172,5f3ba6213fd5b671b220510f,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,1.0,0.781931464174455,0.8907103825136615,2,2.0,0.0,0,0.9436689,0.05633112
173,5f3ba6213fd5b671b220511d,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,1.0,0.781931464174455,0.8907103825136615,2,2.0,0.0,0,0.9436689,0.05633112
174,5f3ba6213fd5b671b2204fa5,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.9903025,0.0096974755
175,5f3ba6213fd5b671b220511b,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.47682,0.52318
176,5f3ba6213fd5b671b220511b,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.47682,0.52318
177,5f3ba6213fd5b671b220511b,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.47682,0.52318
178,5f3ba6213fd5b671b220500e,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.47682,0.52318
179,5f3ba6213fd5b671b220500e,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.47682,0.52318
180,5f3ba6213fd5b671b220500e,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.47682,0.52318
181,5f3ba6213fd5b671b2205111,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.47682,0.52318
182,5f3ba6213fd5b671b2205111,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.47682,0.52318
183,5f3ba6213fd5b671b2205111,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.47682,0.52318
184,5f3ba6213fd5b671b2205148,5f3ba61e3fd5b671b2200619,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.010089815,0.9899102
185,5f3ba6213fd5b671b2204fd7,5f3ba61e3fd5b671b2200619,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.010089815,0.9899102
186,5f3ba6213fd5b671b220509f,5f3ba61e3fd5b671b2200619,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.010089815,0.9899102
187,5f3ba6213fd5b671b2205100,5f3ba61e3fd5b671b22005e2,2,2,0.4571428571428571,0.1428571428571428,2.0,0.0,0.3910256410256409,0.1904761904761903,2,2.0,0.0,0,0.98261505,0.01738494
188,5f3ba6213fd5b671b2205100,5f3ba61e3fd5b671b220058e,2,2,0.3809523809523809,0.1428571428571428,2.0,0.0,0.3910256410256409,0.1904761904761903,2,2.0,0.0,0,0.98261505,0.01738494
189,5f3ba6213fd5b671b2205100,5f3ba61e3fd5b671b2200595,2,2,1.0,1.0,2.0,1.0,1.0,0.9523809523809526,2,2.0,1.0,1,0.006942868,0.99305713
190,5f3ba6213fd5b671b2205024,5f3ba61e3fd5b671b2200690,2,2,0.8837209302325582,0.0,0.565217391304348,0.7333333333333332,0.6060606060606057,0.5522388059701491,2,2.0,0.0,0,0.8139881,0.1860119
191,5f3ba6213fd5b671b2205024,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,0.565217391304348,0.4202898550724639,0.9696969696969698,0.9004975124378108,2,2.0,0.0,0,0.87254727,0.12745275
192,5f3ba6213fd5b671b2205024,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,0.565217391304348,0.565217391304348,0.6060606060606057,0.4527363184079599,2,2.0,0.0,0,0.8139881,0.1860119
193,5f3ba6213fd5b671b2205024,5f3ba61e3fd5b671b22005e4,2,2,0.5333333333333333,0.0,2.0,0.7333333333333332,2.0,2.0,2,2.0,0.0,0,0.9105508,0.089449205
194,5f3ba6213fd5b671b2205024,5f3ba61e3fd5b671b22005cb,2,2,0.6153846153846154,0.0,0.565217391304348,0.565217391304348,0.5151515151515154,0.3034825870646764,2,2.0,0.0,0,0.9223824,0.07761759
195,5f3ba6213fd5b671b2205113,5f3ba61e3fd5b671b22005c4,2,2,0.8636363636363636,0.0,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.95574987,0.044250153
196,5f3ba6213fd5b671b2205150,5f3ba61e3fd5b671b2200569,2,2,0.3571428571428571,0.0,2.0,2.0,0.2361111111111109,0.0,2,2.0,0.0,0,0.99723446,0.0027655594
197,5f3ba6213fd5b671b2204fab,5f3ba61e3fd5b671b2200569,2,2,0.3571428571428571,0.0,2.0,2.0,0.2361111111111109,0.0,2,2.0,0.0,0,0.99723446,0.0027655594
198,5f3ba6213fd5b671b22050a2,5f3ba61e3fd5b671b220059a,2,2,0.6666666666666666,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.02368623,0.97631377
199,5f3ba6213fd5b671b22050e0,5f3ba61e3fd5b671b220059a,2,2,0.6666666666666666,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.02368623,0.97631377
200,5f3ba6213fd5b671b220519b,5f3ba61e3fd5b671b220059a,2,2,0.6666666666666666,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.02368623,0.97631377
201,5f3ba6213fd5b671b2205001,5f3ba61e3fd5b671b2200593,2,2,0.6285714285714286,0.4,2.0,2.0,2.0,2.0,2,2.0,1.0,0,0.99116045,0.008839527
202,5f3ba6213fd5b671b2205001,5f3ba61e3fd5b671b22005d8,2,2,0.4571428571428571,0.1666666666666666,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.9969671,0.0030329204
203,5f3ba6213fd5b671b22050e8,5f3ba61e3fd5b671b220065a,2,2,1.0,0.5714285714285714,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.015325427,0.9846746
204,5f3ba6213fd5b671b22050e8,5f3ba61e3fd5b671b220068c,2,2,0.3783783783783784,0.125,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.9969671,0.0030329204
205,5f3ba6213fd5b671b2204fa0,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.99731725,0.0026827366
206,5f3ba6213fd5b671b2204fa3,5f3ba61e3fd5b671b220061b,2,2,0.6666666666666666,0.0,0.0,0.0,2.0,2.0,2,2.0,0.0,0,0.83567226,0.16432774
207,5f3ba6213fd5b671b2204fa3,5f3ba61e3fd5b671b22005db,2,2,0.5882352941176471,0.0,0.0,2.0,2.0,2.0,2,2.0,0.0,0,0.9602489,0.03975109
208,5f3ba6213fd5b671b2204fa3,5f3ba61e3fd5b671b2200592,2,2,1.0,0.5,0.0,1.0,2.0,2.0,2,2.0,0.0,1,0.006559074,0.9934409
209,5f3ba6213fd5b671b22050ee,5f3ba61e3fd5b671b2200682,2,2,0.625,0.5,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.09307456,0.90692544
