,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
176,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
177,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
178,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
179,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
180,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
181,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
182,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
183,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
184,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
185,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
186,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
187,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
188,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
189,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
190,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
191,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
192,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
193,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
194,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
195,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
196,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
197,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
198,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
199,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
200,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
201,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
202,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
203,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
204,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
205,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
206,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
207,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
208,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
209,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
210,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
211,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
212,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
213,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
214,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
215,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
216,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
217,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
218,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
219,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
220,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
221,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
222,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2204cb5,,,0.3243243243243243,0.2,,,,,,,0.0,0,0.99996597,3.404296e-05
223,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2204dcc,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99996597,3.404296e-05
224,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2204d9b,,,0.5,0.8333333333333334,,,,,,,1.0,1,0.12692744,0.87307256
225,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2204dd6,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99996597,3.404296e-05
226,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204f68,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
227,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204e4b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
228,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204e9b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
229,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204d61,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
230,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204ead,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
231,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204f66,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
232,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204f68,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
233,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204e4b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
234,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204e9b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
235,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204d61,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
236,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204ead,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
237,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204f66,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
238,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204f68,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
239,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204e4b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
240,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204e9b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
241,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204d61,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
242,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204ead,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
243,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204f66,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
244,5f3ba61e3fd5b671b22004e1,5f3ba6213fd5b671b2204e21,,,0.8,0.7142857142857143,,,,,,,1.0,0,0.926859,0.07314096
245,5f3ba61e3fd5b671b2200504,5f3ba6213fd5b671b2204e21,,,0.8,0.7142857142857143,,,,,,,1.0,0,0.926859,0.07314096
246,5f3ba61e3fd5b671b220051d,5f3ba6213fd5b671b2204e21,,,0.8275862068965517,0.8333333333333334,,,,,,,1.0,0,0.99062717,0.009372837
247,5f3ba61e3fd5b671b22004e9,5f3ba6213fd5b671b2204e14,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
248,5f3ba61e3fd5b671b2200545,5f3ba6213fd5b671b2204e14,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
249,5f3ba61e3fd5b671b2200506,5f3ba6213fd5b671b2204e14,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
250,5f3ba61e3fd5b671b2200516,5f3ba6213fd5b671b2204e14,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
251,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204d7e,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99996597,3.404296e-05
252,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204d59,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99996597,3.404296e-05
253,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204dd8,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99996597,3.404296e-05
254,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204e04,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99996597,3.404296e-05
255,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204de4,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99996597,3.404296e-05
256,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204ea8,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99996597,3.404296e-05
257,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204d7e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
258,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204d59,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
259,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204dd8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
260,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204e04,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
261,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204de4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
262,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204ea8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
263,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204d7e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
264,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204d59,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
265,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204dd8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
266,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204e04,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
267,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204de4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
268,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204ea8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
269,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204d7e,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99996597,3.404296e-05
270,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204d59,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99996597,3.404296e-05
271,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204dd8,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99996597,3.404296e-05
272,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204e04,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99996597,3.404296e-05
273,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204de4,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99996597,3.404296e-05
274,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204ea8,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99996597,3.404296e-05
275,5f3ba61e3fd5b671b2200553,5f3ba6213fd5b671b2204def,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.99996305,3.6978454e-05
276,5f3ba61e3fd5b671b22004f0,5f3ba6213fd5b671b2204f69,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
277,5f3ba61e3fd5b671b2200507,5f3ba6213fd5b671b2204f69,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
278,5f3ba61e3fd5b671b22004ef,5f3ba6213fd5b671b2204f69,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
279,5f3ba61e3fd5b671b2200509,5f3ba6213fd5b671b2204f36,,,0.3243243243243243,0.1111111111111111,,,,,,,0.0,0,0.99996597,3.404296e-05
280,5f3ba61e3fd5b671b2200509,5f3ba6213fd5b671b2204e1b,,,0.8,0.7142857142857143,,,,,,,1.0,0,0.926859,0.07314096
281,5f3ba61e3fd5b671b2200503,5f3ba6213fd5b671b2204f36,,,0.3333333333333333,0.125,,,,,,,0.0,0,0.99996597,3.404296e-05
282,5f3ba61e3fd5b671b2200503,5f3ba6213fd5b671b2204e1b,,,0.8275862068965517,0.8333333333333334,,,,,,,1.0,0,0.99062717,0.009372837
283,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2204f42,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
284,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2204f42,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
285,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2204f42,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
286,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b2204cec,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.99997425,2.5732626e-05
287,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b2204cec,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.99997425,2.5732626e-05
288,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204eeb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
289,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204f6d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
290,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204e2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
291,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204e84,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
292,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204e48,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
293,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204df9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
294,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204cc2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
295,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204f5f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
296,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204cde,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
297,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204f43,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
298,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204eeb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
299,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204f6d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
300,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204e2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
301,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204e84,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
302,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204e48,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
303,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204df9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
304,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204cc2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
305,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204f5f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
306,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204cde,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
307,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204f43,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
308,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204eeb,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
309,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204f6d,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
310,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204e2c,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
311,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204e84,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
312,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204e48,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
313,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204df9,,,0.4444444444444444,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
314,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204cc2,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
315,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204f5f,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
316,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204cde,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
317,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204f43,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
318,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204eeb,,,0.4,0.125,,,,,,,0.0,0,0.99996597,3.404296e-05
319,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204f6d,,,0.4,0.125,,,,,,,0.0,0,0.99996597,3.404296e-05
320,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204e2c,,,0.4,0.125,,,,,,,0.0,0,0.99996597,3.404296e-05
321,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204e84,,,0.4,0.125,,,,,,,0.0,0,0.99996597,3.404296e-05
322,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204e48,,,0.4,0.125,,,,,,,0.0,0,0.99996597,3.404296e-05
323,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204df9,,,0.4324324324324324,0.4285714285714285,,,,,,,1.0,0,0.99996597,3.404296e-05
324,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204cc2,,,0.4,0.125,,,,,,,0.0,0,0.99996597,3.404296e-05
325,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204f5f,,,0.4,0.125,,,,,,,0.0,0,0.99996597,3.404296e-05
326,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204cde,,,0.4,0.125,,,,,,,0.0,0,0.99996597,3.404296e-05
327,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204f43,,,0.4,0.125,,,,,,,0.0,0,0.99996597,3.404296e-05
328,5f3ba61e3fd5b671b2200551,5f3ba6213fd5b671b2204d24,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
329,5f3ba61e3fd5b671b22004f4,5f3ba6213fd5b671b2204dca,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
330,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2204d99,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
331,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2204f16,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
332,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2204da4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
333,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2204e0f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
334,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2204e6c,,,0.5333333333333333,0.2857142857142857,,,,,,,0.0,0,0.9999746,2.5383697e-05
335,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2204e34,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
336,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204d99,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
337,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204f16,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
338,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204da4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
339,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204e0f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
340,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204e6c,,,0.5333333333333333,0.2857142857142857,,,,,,,0.0,0,0.9999746,2.5383697e-05
341,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204e34,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
342,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204d99,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
343,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204f16,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
344,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204da4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
345,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204e0f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
346,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204e6c,,,0.5333333333333333,0.2857142857142857,,,,,,,0.0,0,0.9999746,2.5383697e-05
347,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204e34,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
348,5f3ba61e3fd5b671b2200550,5f3ba6213fd5b671b2204d49,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
349,5f3ba61e3fd5b671b22004e2,5f3ba6213fd5b671b2204d49,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
350,5f3ba61e3fd5b671b220053d,5f3ba6213fd5b671b2204d49,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
351,5f3ba61e3fd5b671b22004e3,5f3ba6213fd5b671b2204e87,,,0.5294117647058824,0.5,,,,,,,1.0,0,0.9999746,2.5383697e-05
352,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204ec5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
353,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204d0a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
