,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
158,5f3ba61e3fd5b671b22003fe,5f3ba6213fd5b671b220555e,,,0.8,0.2,,0.0,,,,1.0,0.0,0,0.9868326,0.013167408
159,5f3ba61e3fd5b671b22003e6,5f3ba6213fd5b671b22054f9,,,0.4705882352941176,0.2,0.0,,,,,,0.0,0,0.9995203,0.00047970517
160,5f3ba61e3fd5b671b22003e6,5f3ba6213fd5b671b220555e,,,1.0,0.4,1.0,,,,,1.0,1.0,1,0.04300028,0.9569997
161,5f3ba61e3fd5b671b220041a,5f3ba6223fd5b671b220557f,,,1.0,1.0,1.0,1.0,0.986023759608665,0.9834162520729688,1.0,1.0,1.0,1,0.0014399886,0.99856
162,5f3ba61e3fd5b671b220044a,5f3ba6223fd5b671b220557f,,,1.0,1.0,1.0,1.0,0.986023759608665,0.9834162520729688,1.0,1.0,1.0,1,0.0014399886,0.99856
163,5f3ba61e3fd5b671b2200439,5f3ba6223fd5b671b22055a0,,,0.5294117647058824,0.0,0.0,0.0,,,,0.0,0.0,0,0.9994608,0.00053916295
164,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2205521,,,0.5,0.0,1.0,,,,,0.0,0.0,0,0.9995203,0.00047970517
165,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2205547,,,0.5641025641025641,0.0,1.0,0.0,,,,1.0,0.0,0,0.9994608,0.00053916295
166,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2205554,,,0.65,0.2,1.0,1.0,,,,,1.0,0,0.9974966,0.0025033823
167,5f3ba61e3fd5b671b2200439,5f3ba6223fd5b671b22055a6,,,0.4878048780487805,0.0,1.0,,,,,,0.0,0,0.9995203,0.00047970517
168,5f3ba61e3fd5b671b2200439,5f3ba6223fd5b671b220559c,,,0.5128205128205128,0.0,1.0,0.0,,,,,0.0,0,0.9995203,0.00047970517
169,5f3ba61e3fd5b671b220043e,5f3ba6223fd5b671b2205568,,,0.6060606060606061,0.0,0.0,0.1666666666666666,,,,,0.0,0,0.9985906,0.0014094051
170,5f3ba61e3fd5b671b22003b8,5f3ba6223fd5b671b2205568,,,0.6060606060606061,0.0,0.0,0.1666666666666666,,,,,0.0,0,0.9985906,0.0014094051
171,5f3ba61e3fd5b671b22003ab,5f3ba6223fd5b671b22055ae,,,0.8333333333333334,0.3333333333333333,0.0,0.0,0.7597597597597601,0.223684210526316,0.0,0.1,0.0,1,0.04300028,0.9569997
172,5f3ba61e3fd5b671b22003ab,5f3ba6223fd5b671b2205587,,,1.0,1.0,1.0,1.0,,,,,1.0,1,0.0014399886,0.99856
173,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b22054a3,,,0.3243243243243243,0.1666666666666666,0.0,,,,,1.0,0.0,0,0.9995203,0.00047970517
174,5f3ba61e3fd5b671b22003ee,5f3ba6223fd5b671b2205577,,,0.3243243243243243,0.1666666666666666,0.0,,,,,1.0,0.0,0,0.9995203,0.00047970517
175,5f3ba61e3fd5b671b22003ee,5f3ba6223fd5b671b2205586,,,0.3243243243243243,0.1666666666666666,0.1666666666666666,,,,,1.0,0.0,0,0.9995203,0.00047970517
176,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2205525,,,0.3243243243243243,0.1666666666666666,0.0,,,,,1.0,0.0,0,0.9995203,0.00047970517
177,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2205552,,,0.3243243243243243,0.1666666666666666,0.0,,,,,1.0,0.0,0,0.9995203,0.00047970517
178,5f3ba61e3fd5b671b22003ee,5f3ba6223fd5b671b22055f9,,,0.8636363636363636,0.6,,1.0,,,,0.3333333333333333,1.0,1,0.039339542,0.96066046
179,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b22054a3,,,0.3243243243243243,0.1666666666666666,0.0,,,,,1.0,0.0,0,0.9995203,0.00047970517
180,5f3ba61e3fd5b671b22003f3,5f3ba6223fd5b671b2205577,,,0.3243243243243243,0.1666666666666666,0.0,,,,,1.0,0.0,0,0.9995203,0.00047970517
181,5f3ba61e3fd5b671b22003f3,5f3ba6223fd5b671b2205586,,,0.3243243243243243,0.1666666666666666,0.1666666666666666,,,,,1.0,0.0,0,0.9995203,0.00047970517
182,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2205525,,,0.3243243243243243,0.1666666666666666,0.0,,,,,1.0,0.0,0,0.9995203,0.00047970517
183,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2205552,,,0.3243243243243243,0.1666666666666666,0.0,,,,,1.0,0.0,0,0.9995203,0.00047970517
184,5f3ba61e3fd5b671b22003f3,5f3ba6223fd5b671b22055f9,,,0.8636363636363636,0.6,,1.0,,,,0.3333333333333333,1.0,1,0.039339542,0.96066046
185,5f3ba61e3fd5b671b220042a,5f3ba6213fd5b671b2205524,,,0.6285714285714286,0.4,1.0,1.0,,,,,1.0,0,0.9985906,0.0014094051
186,5f3ba61e3fd5b671b22003ac,5f3ba6213fd5b671b2205524,,,0.5,0.3333333333333333,1.0,1.0,,,,,1.0,0,0.9995203,0.00047970517
187,5f3ba61e3fd5b671b22003b5,5f3ba6223fd5b671b2205576,,,1.0,1.0,,1.0,,,,,1.0,1,0.0014399886,0.99856
188,5f3ba61e3fd5b671b22003d9,5f3ba6223fd5b671b2205576,,,1.0,1.0,,1.0,,,,,1.0,1,0.0014399886,0.99856
189,5f3ba61e3fd5b671b220041e,5f3ba6223fd5b671b2205576,,,1.0,1.0,,1.0,,,,,1.0,1,0.0014399886,0.99856
190,5f3ba61e3fd5b671b22003df,5f3ba6213fd5b671b2205516,,,0.8,1.0,1.0,1.0,,,,0.3333333333333333,1.0,1,0.0020822883,0.9979177
191,5f3ba61e3fd5b671b22003e1,5f3ba6223fd5b671b22055ef,,,0.5128205128205128,0.0,0.0,,,,,,0.0,0,0.9995203,0.00047970517
192,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b22054a4,,,0.5641025641025641,0.0,1.0,0.3333333333333333,,,,1.0,0.0,0,0.9994608,0.00053916295
193,5f3ba61e3fd5b671b22003e1,5f3ba6223fd5b671b220557a,,,0.5263157894736842,0.0,1.0,0.3333333333333333,,,,1.0,0.0,0,0.9994608,0.00053916295
194,5f3ba61e3fd5b671b22003e1,5f3ba6223fd5b671b22055a1,,,0.5,0.0,0.0,,,,,0.1,0.0,0,0.9995203,0.00047970517
195,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2205514,,,0.631578947368421,0.0,1.0,1.0,,,,,1.0,0,0.9985906,0.0014094051
196,5f3ba61e3fd5b671b22003e1,5f3ba6223fd5b671b22055f6,,,0.6153846153846154,0.0,0.0,,,,,0.0,0.0,0,0.9985906,0.0014094051
197,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2205510,,,0.5128205128205128,0.0,1.0,1.0,,,,,0.0,0,0.9995203,0.00047970517
198,5f3ba61e3fd5b671b2200406,5f3ba6223fd5b671b22055ef,,,0.5,0.0,0.0,,,,,,0.0,0,0.9995203,0.00047970517
199,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b22054a4,,,0.5,0.0,1.0,0.565217391304348,,,,0.1,0.0,0,0.9995203,0.00047970517
200,5f3ba61e3fd5b671b2200406,5f3ba6223fd5b671b220557a,,,0.5128205128205128,0.0,1.0,0.565217391304348,,,,0.1,0.0,0,0.9995203,0.00047970517
201,5f3ba61e3fd5b671b2200406,5f3ba6223fd5b671b22055a1,,,0.4878048780487805,0.0,0.0,,,,,1.0,0.0,0,0.9995203,0.00047970517
202,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2205514,,,0.5128205128205128,0.0,1.0,0.7333333333333332,,,,,0.0,0,0.9995203,0.00047970517
203,5f3ba61e3fd5b671b2200406,5f3ba6223fd5b671b22055f6,,,0.5,0.0,0.0,,,,,0.2307692307692307,0.0,0,0.9995203,0.00047970517
204,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2205510,,,0.5,0.0,1.0,0.7333333333333332,,,,,0.0,0,0.9995203,0.00047970517
205,5f3ba61e3fd5b671b2200422,5f3ba6223fd5b671b22055ef,,,0.5,0.0,0.0,,,,,,0.0,0,0.9995203,0.00047970517
206,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b22054a4,,,0.5,0.0,1.0,0.565217391304348,,,,0.1,0.0,0,0.9995203,0.00047970517
207,5f3ba61e3fd5b671b2200422,5f3ba6223fd5b671b220557a,,,0.5128205128205128,0.0,1.0,0.565217391304348,,,,0.1,0.0,0,0.9995203,0.00047970517
208,5f3ba61e3fd5b671b2200422,5f3ba6223fd5b671b22055a1,,,0.4878048780487805,0.0,0.0,,,,,1.0,0.0,0,0.9995203,0.00047970517
209,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2205514,,,0.5128205128205128,0.0,1.0,0.7333333333333332,,,,,0.0,0,0.9995203,0.00047970517
210,5f3ba61e3fd5b671b2200422,5f3ba6223fd5b671b22055f6,,,0.5,0.0,0.0,,,,,0.2307692307692307,0.0,0,0.9995203,0.00047970517
211,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2205510,,,0.5,0.0,1.0,0.7333333333333332,,,,,0.0,0,0.9995203,0.00047970517
212,5f3ba61e3fd5b671b2200453,5f3ba6223fd5b671b22055ef,,,0.5,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
213,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b22054a4,,,0.5,0.0,,0.0,,,,1.0,0.0,0,0.9995203,0.00047970517
214,5f3ba61e3fd5b671b2200453,5f3ba6223fd5b671b220557a,,,0.5641025641025641,0.0,,0.0,,,,1.0,0.0,0,0.9994608,0.00053916295
215,5f3ba61e3fd5b671b2200453,5f3ba6223fd5b671b22055a1,,,0.4878048780487805,0.0,,,,,,0.1,0.0,0,0.9995203,0.00047970517
216,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2205514,,,0.5128205128205128,0.0,,0.0,,,,,0.0,0,0.9995203,0.00047970517
217,5f3ba61e3fd5b671b2200453,5f3ba6223fd5b671b22055f6,,,0.6,0.0,,,,,,0.0,0.0,0,0.9994608,0.00053916295
218,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2205510,,,0.5,0.0,,0.0,,,,,0.0,0,0.9995203,0.00047970517
219,5f3ba61e3fd5b671b22003ff,5f3ba6223fd5b671b2205580,,,0.8636363636363636,0.6,1.0,1.0,,,,1.0,1.0,1,0.039339542,0.96066046
220,5f3ba61e3fd5b671b2200400,5f3ba6223fd5b671b22055ca,,,0.5263157894736842,0.4285714285714285,,1.0,,,,0.25,1.0,0,0.9994608,0.00053916295
221,5f3ba61e3fd5b671b2200400,5f3ba6223fd5b671b22055bb,,,0.3684210526315789,0.25,,0.0,,,,0.25,0.0,0,0.9995203,0.00047970517
222,5f3ba61e3fd5b671b2200400,5f3ba6223fd5b671b22055f5,,,0.3783783783783784,0.125,,,,,,0.0,0.0,0,0.9995203,0.00047970517
223,5f3ba61e3fd5b671b220042d,5f3ba6223fd5b671b22055ca,,,0.3783783783783784,0.125,,0.0,0.9845679012345684,0.0,0.6923076923076923,0.0,0.0,0,0.9995203,0.00047970517
224,5f3ba61e3fd5b671b220042d,5f3ba6223fd5b671b22055bb,,,0.3243243243243243,0.125,,0.0,0.1472868217054261,0.0,0.0,0.0,0.0,0,0.9995203,0.00047970517
225,5f3ba61e3fd5b671b220042d,5f3ba6223fd5b671b22055f5,,,0.5,0.3333333333333333,,,0.9612403100775192,0.0,1.0,0.1764705882352941,1.0,0,0.9995203,0.00047970517
226,5f3ba61e3fd5b671b2200401,5f3ba6213fd5b671b22054cf,,,0.375,0.0,,,,,,1.0,0.0,0,0.9995203,0.00047970517
227,5f3ba61e3fd5b671b22003b7,5f3ba6213fd5b671b2205562,,,0.8636363636363636,0.6,1.0,1.0,,,,,1.0,1,0.039339542,0.96066046
228,5f3ba61e3fd5b671b22003bc,5f3ba6213fd5b671b22054b6,,,0.5263157894736842,0.8571428571428571,0.0,1.0,,,,0.08,1.0,1,0.05795431,0.9420457
229,5f3ba61e3fd5b671b22003bc,5f3ba6223fd5b671b22055ac,,,0.3243243243243243,0.125,0.0,0.0,0.515432098765432,0.4444444444444445,0.0,0.25,0.0,0,0.9995203,0.00047970517
230,5f3ba61e3fd5b671b220040f,5f3ba6223fd5b671b2205573,,,0.3225806451612903,0.0,,,,,,1.0,0.0,0,0.9995203,0.00047970517
231,5f3ba61e3fd5b671b220040f,5f3ba6223fd5b671b22055d3,,,0.3225806451612903,0.0,,,,,,1.0,0.0,0,0.9995203,0.00047970517
232,5f3ba61e3fd5b671b220040f,5f3ba6223fd5b671b22055e6,,,0.3225806451612903,0.0,,,,,,1.0,0.0,0,0.9995203,0.00047970517
233,5f3ba61e3fd5b671b2200409,5f3ba6223fd5b671b22055ee,,,0.8636363636363636,0.6,1.0,1.0,,,,0.3333333333333333,1.0,1,0.039339542,0.96066046
234,5f3ba61e3fd5b671b2200407,5f3ba6223fd5b671b22055b5,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1,0.0014399886,0.99856
235,5f3ba61e3fd5b671b220041d,5f3ba6223fd5b671b2205590,,,0.4571428571428571,0.1428571428571428,1.0,0.0,,,,1.0,0.0,0,0.9995203,0.00047970517
236,5f3ba61e3fd5b671b220041d,5f3ba6223fd5b671b22055b2,,,1.0,1.0,1.0,1.0,,,,,1.0,1,0.0014399886,0.99856
237,5f3ba61e3fd5b671b220044f,5f3ba6213fd5b671b22054e4,,,1.0,1.0,,1.0,,,,,1.0,1,0.0014399886,0.99856
