,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
172,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b2201035,,,0.8888888888888888,0.8,,,,,,,0.0,0,0.99995375,4.627627e-05
173,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b2200d67,,,0.7804878048780488,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
174,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b2200fc7,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
175,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b2200d93,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
176,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b2200d8b,,,0.8888888888888888,0.8,,,,,,,0.0,0,0.99995375,4.627627e-05
177,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b2200e7d,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
178,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2200d42,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
179,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2200e19,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
180,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2200e07,,,0.4,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
181,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b22010b2,,,0.4,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
182,5f3ba61e3fd5b671b22001a3,5f3ba61f3fd5b671b2200d42,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
183,5f3ba61e3fd5b671b22001a3,5f3ba61f3fd5b671b2200e19,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
184,5f3ba61e3fd5b671b22001a3,5f3ba61f3fd5b671b2200e07,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
185,5f3ba61e3fd5b671b22001a3,5f3ba61f3fd5b671b22010b2,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
186,5f3ba61e3fd5b671b2200161,5f3ba61f3fd5b671b2200fec,,,0.5,0.8333333333333334,,,,,,,1.0,0,0.99995935,4.0675026e-05
187,5f3ba61e3fd5b671b2200161,5f3ba61f3fd5b671b2200e51,,,0.4705882352941176,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
188,5f3ba61e3fd5b671b2200161,5f3ba61f3fd5b671b2200e54,,,0.4117647058823529,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
189,5f3ba61e3fd5b671b2200161,5f3ba61f3fd5b671b2200f09,,,0.4117647058823529,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
190,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2200eba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
191,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2200fab,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
192,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201046,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
193,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2200db3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
194,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201003,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
195,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b22010c4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
196,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2200eba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
197,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2200fab,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
198,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201046,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
199,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2200db3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
200,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201003,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
201,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b22010c4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
202,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2200eba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
203,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2200fab,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
204,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201046,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
205,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2200db3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
206,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201003,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
207,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b22010c4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
208,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b22010f7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
209,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b22010f7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
210,5f3ba61e3fd5b671b2200178,5f3ba61f3fd5b671b22010f7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
211,5f3ba61e3fd5b671b22001a6,5f3ba61f3fd5b671b2200d63,,,0.48,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
212,5f3ba61e3fd5b671b22001d5,5f3ba61f3fd5b671b2200d63,,,0.48,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
213,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2200dc1,,,0.2702702702702703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
214,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2200e0b,,,0.2702702702702703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
215,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2200ea1,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
216,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2200e11,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
217,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2200ef9,,,0.2702702702702703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
218,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b220104e,,,0.2702702702702703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
219,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2200ef6,,,0.2702702702702703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
220,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2200d4d,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
221,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2200e86,,,0.2702702702702703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
222,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2200ec9,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.9999588,4.1179163e-05
223,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b220102b,,,0.2702702702702703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
224,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2200fc1,,,0.2702702702702703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
225,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2200f06,,,0.3571428571428571,0.0,,,,,,,1.0,0,0.99995935,4.0675026e-05
226,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b2200dc1,,,0.5161290322580645,0.0,,,,,0.4775628024009831,,0.0,0,0.99995935,4.0675026e-05
227,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b2200e0b,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
228,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b2200ea1,,,0.3125,0.0,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
229,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b2200e11,,,0.8,0.0,,,,,,,1.0,0,0.9999438,5.6217334e-05
230,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b2200ef9,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
231,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b220104e,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
232,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b2200ef6,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
233,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b2200d4d,,,0.3125,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
234,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b2200e86,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
235,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b2200ec9,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
236,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b220102b,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
237,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b2200fc1,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
238,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b2200f06,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
239,5f3ba61e3fd5b671b22001b7,5f3ba61f3fd5b671b220104d,,,0.7441860465116279,0.1666666666666666,,,,,,,0.0,0,0.9999406,5.9414535e-05
240,5f3ba61e3fd5b671b22001b7,5f3ba61f3fd5b671b2200d6b,,,0.7441860465116279,0.1666666666666666,,,,,,,0.0,0,0.9999406,5.9414535e-05
241,5f3ba61e3fd5b671b22001ba,5f3ba61f3fd5b671b2200f77,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
242,5f3ba61e3fd5b671b22001ba,5f3ba61f3fd5b671b2200d99,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
243,5f3ba61e3fd5b671b22001ba,5f3ba61f3fd5b671b2200e0a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
244,5f3ba61e3fd5b671b220019d,5f3ba61f3fd5b671b2200f77,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
245,5f3ba61e3fd5b671b220019d,5f3ba61f3fd5b671b2200d99,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
246,5f3ba61e3fd5b671b220019d,5f3ba61f3fd5b671b2200e0a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
247,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200e42,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
248,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200f1a,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
249,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200f29,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
250,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200fff,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
251,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201084,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
252,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200def,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
253,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200df0,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
254,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201023,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
255,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b22010d2,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
256,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200e96,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
257,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200fc9,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
258,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200efa,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
259,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201001,,,0.7857142857142857,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
260,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201077,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
261,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200d9b,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
262,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200e94,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
263,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b22010c7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
264,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b22010c0,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
265,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2200e04,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
266,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200e42,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
267,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200f1a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
268,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200f29,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
269,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200fff,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
270,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201084,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
271,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200def,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
272,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200df0,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
273,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201023,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
274,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b22010d2,,,0.4545454545454545,0.0,,,,,,,1.0,0,0.99995935,4.0675026e-05
275,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200e96,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
276,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200fc9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
277,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200efa,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
278,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201001,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
279,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201077,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
280,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200d9b,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
281,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200e94,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
282,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b22010c7,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
283,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b22010c0,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
284,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2200e04,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
285,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2200d24,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
286,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2200e99,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
287,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2200dca,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
288,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2200d24,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
289,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2200e99,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
290,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2200dca,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
291,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2200d24,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
292,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2200e99,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
293,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2200dca,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
294,5f3ba61e3fd5b671b220015f,5f3ba61f3fd5b671b220108f,,,0.6111111111111112,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
295,5f3ba61e3fd5b671b220015f,5f3ba61f3fd5b671b2200eb5,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
296,5f3ba61e3fd5b671b220015f,5f3ba61f3fd5b671b2200f72,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
297,5f3ba61e3fd5b671b220015f,5f3ba61f3fd5b671b2200ea4,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
298,5f3ba61e3fd5b671b220015f,5f3ba61f3fd5b671b2201101,,,0.4736842105263157,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
299,5f3ba61e3fd5b671b220015f,5f3ba61f3fd5b671b2200de5,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
300,5f3ba61e3fd5b671b220015f,5f3ba61f3fd5b671b2201103,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
301,5f3ba61e3fd5b671b220015f,5f3ba61f3fd5b671b2201047,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
302,5f3ba61e3fd5b671b2200162,5f3ba61f3fd5b671b22010dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
303,5f3ba61e3fd5b671b2200162,5f3ba61f3fd5b671b2200eca,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
304,5f3ba61e3fd5b671b2200162,5f3ba61f3fd5b671b2200e7c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
305,5f3ba61e3fd5b671b220016b,5f3ba61f3fd5b671b2200dd9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
306,5f3ba61e3fd5b671b220016b,5f3ba61f3fd5b671b2200dc8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
307,5f3ba61e3fd5b671b220016b,5f3ba61f3fd5b671b2200fe3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
308,5f3ba61e3fd5b671b22001ce,5f3ba61f3fd5b671b2200dd9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
309,5f3ba61e3fd5b671b22001ce,5f3ba61f3fd5b671b2200dc8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
310,5f3ba61e3fd5b671b22001ce,5f3ba61f3fd5b671b2200fe3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
311,5f3ba61e3fd5b671b220019c,5f3ba61f3fd5b671b2200dd9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
312,5f3ba61e3fd5b671b220019c,5f3ba61f3fd5b671b2200dc8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
313,5f3ba61e3fd5b671b220019c,5f3ba61f3fd5b671b2200fe3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
314,5f3ba61e3fd5b671b22001d3,5f3ba61f3fd5b671b2200dd9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
315,5f3ba61e3fd5b671b22001d3,5f3ba61f3fd5b671b2200dc8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
316,5f3ba61e3fd5b671b22001d3,5f3ba61f3fd5b671b2200fe3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
317,5f3ba61e3fd5b671b22001c3,5f3ba61f3fd5b671b22010a3,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
318,5f3ba61e3fd5b671b22001c3,5f3ba61f3fd5b671b2200e66,,,0.3428571428571428,0.25,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
319,5f3ba61e3fd5b671b22001c3,5f3ba61f3fd5b671b2201040,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
320,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b22010a3,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
321,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b2200e66,,,0.3428571428571428,0.25,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
322,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b2201040,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
323,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b22010a3,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
324,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b2200e66,,,0.3428571428571428,0.25,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
325,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b2201040,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
326,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b22010a3,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
327,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b2200e66,,,0.3428571428571428,0.25,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
328,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b2201040,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
329,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b2200daa,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
330,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b2200daa,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
331,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b2200daa,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
332,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2200e8e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
333,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201058,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
334,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2200e8e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
335,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201058,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
336,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b2200e8e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
337,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b2201058,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
338,5f3ba61e3fd5b671b2200165,5f3ba61f3fd5b671b2200e8e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
339,5f3ba61e3fd5b671b2200165,5f3ba61f3fd5b671b2201058,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
340,5f3ba61e3fd5b671b2200192,5f3ba61f3fd5b671b2200e8e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
341,5f3ba61e3fd5b671b2200192,5f3ba61f3fd5b671b2201058,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
342,5f3ba61e3fd5b671b220016f,5f3ba61f3fd5b671b2200d7e,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
343,5f3ba61e3fd5b671b220016f,5f3ba61f3fd5b671b2200faa,,,0.8444444444444444,0.2222222222222222,,,,,0.0,,0.0,0,0.9999588,4.1179163e-05
