,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
174,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2204e16,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
175,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2204f57,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
176,5f3ba61e3fd5b671b22003c0,5f3ba6213fd5b671b2204d8c,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9994608,0.00053916295
177,5f3ba61e3fd5b671b22003c0,5f3ba6213fd5b671b2204d04,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
178,5f3ba61e3fd5b671b22003c0,5f3ba6213fd5b671b2204f71,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9994608,0.00053916295
179,5f3ba61e3fd5b671b22003c0,5f3ba6213fd5b671b2204d65,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9994608,0.00053916295
180,5f3ba61e3fd5b671b22003c0,5f3ba6213fd5b671b2204e0b,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9994608,0.00053916295
181,5f3ba61e3fd5b671b22003c0,5f3ba6213fd5b671b2204e53,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9994608,0.00053916295
182,5f3ba61e3fd5b671b22003c0,5f3ba6213fd5b671b2204eff,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9994608,0.00053916295
183,5f3ba61e3fd5b671b22003d2,5f3ba6213fd5b671b2204d49,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
184,5f3ba61e3fd5b671b22003dc,5f3ba6213fd5b671b2204d49,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
185,5f3ba61e3fd5b671b22003eb,5f3ba6213fd5b671b2204db2,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
186,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2204e77,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9974966,0.0025033823
187,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2204d5a,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9985906,0.0014094051
188,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2204cd4,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
189,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2204d3c,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
190,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2204db0,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
191,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2204d84,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
192,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2204e64,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
193,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2204dae,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
194,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2204e18,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
195,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2204efc,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9974966,0.0025033823
196,5f3ba61e3fd5b671b22003f5,5f3ba6213fd5b671b2204dfb,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
197,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2204e77,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9974966,0.0025033823
198,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2204d5a,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9985906,0.0014094051
199,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2204cd4,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
200,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2204d3c,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
201,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2204db0,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
202,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2204d84,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
203,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2204e64,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
204,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2204dae,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
205,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2204e18,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
206,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2204efc,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9974966,0.0025033823
207,5f3ba61e3fd5b671b220041f,5f3ba6213fd5b671b2204dfb,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
208,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2204e77,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9974966,0.0025033823
209,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2204d5a,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9985906,0.0014094051
210,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2204cd4,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
211,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2204d3c,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
212,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2204db0,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
213,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2204d84,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
214,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2204e64,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
215,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2204dae,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
216,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2204e18,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
217,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2204efc,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9974966,0.0025033823
218,5f3ba61e3fd5b671b22003ca,5f3ba6213fd5b671b2204dfb,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
219,5f3ba61e3fd5b671b22003f6,5f3ba6213fd5b671b2204e14,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
220,5f3ba61e3fd5b671b22003e9,5f3ba6213fd5b671b2204e14,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
221,5f3ba61e3fd5b671b220043c,5f3ba6213fd5b671b2204f42,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
222,5f3ba61e3fd5b671b2200445,5f3ba6213fd5b671b2204f69,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
223,5f3ba61e3fd5b671b22003c1,5f3ba6213fd5b671b2204f69,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
224,5f3ba61e3fd5b671b2200448,5f3ba6213fd5b671b2204ee3,,,0.5238095238095238,0.5,,,,,,,1.0,0,0.9995203,0.00047970517
225,5f3ba61e3fd5b671b2200450,5f3ba6213fd5b671b2204d9e,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
226,5f3ba61e3fd5b671b22003b6,5f3ba6213fd5b671b2204f83,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9985906,0.0014094051
227,5f3ba61e3fd5b671b22003b6,5f3ba6213fd5b671b2204db4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9985906,0.0014094051
228,5f3ba61e3fd5b671b22003b6,5f3ba6213fd5b671b2204dde,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9985906,0.0014094051
229,5f3ba61e3fd5b671b220042b,5f3ba6213fd5b671b2204f83,,,0.6,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
230,5f3ba61e3fd5b671b220042b,5f3ba6213fd5b671b2204db4,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
231,5f3ba61e3fd5b671b220042b,5f3ba6213fd5b671b2204dde,,,0.6,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
232,5f3ba61e3fd5b671b22003bb,5f3ba6213fd5b671b2204f7d,,,0.9,1.0,,,,,,,1.0,1,0.0014399886,0.99856
233,5f3ba61e3fd5b671b22003bb,5f3ba6213fd5b671b2204e63,,,0.717948717948718,0.25,,,,,,,0.0,0,0.997781,0.0022190001
234,5f3ba61e3fd5b671b2200433,5f3ba6213fd5b671b2204f7d,,,0.7,0.2,,,,,,,0.0,0,0.9974966,0.0025033823
235,5f3ba61e3fd5b671b2200433,5f3ba6213fd5b671b2204e63,,,0.717948717948718,0.25,,,,,,,0.0,0,0.997781,0.0022190001
236,5f3ba61e3fd5b671b22003f2,5f3ba6213fd5b671b2204e4a,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.005192101,0.9948079
237,5f3ba61e3fd5b671b22003f2,5f3ba6213fd5b671b2204d50,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.9985906,0.0014094051
238,5f3ba61e3fd5b671b22003af,5f3ba6213fd5b671b2204e4a,,,0.6486486486486487,0.5,,,,,,,0.0,0,0.99771184,0.0022881385
239,5f3ba61e3fd5b671b22003af,5f3ba6213fd5b671b2204d50,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.9985906,0.0014094051
240,5f3ba61e3fd5b671b22003f8,5f3ba6213fd5b671b2204f5b,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9995203,0.00047970517
241,5f3ba61e3fd5b671b22003f8,5f3ba6213fd5b671b2204dd5,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9995203,0.00047970517
242,5f3ba61e3fd5b671b22003f8,5f3ba6213fd5b671b2204d58,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9995203,0.00047970517
243,5f3ba61e3fd5b671b22003f8,5f3ba6213fd5b671b2204e3b,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9995203,0.00047970517
244,5f3ba61e3fd5b671b22003f8,5f3ba6213fd5b671b2204f54,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9995203,0.00047970517
245,5f3ba61e3fd5b671b22003f8,5f3ba6213fd5b671b2204e3a,,,0.85,0.3333333333333333,,,,,,,0.0,1,0.04300028,0.9569997
246,5f3ba61e3fd5b671b22003f8,5f3ba6213fd5b671b2204d48,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
247,5f3ba61e3fd5b671b22003f8,5f3ba6213fd5b671b2204ce9,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9995203,0.00047970517
248,5f3ba61e3fd5b671b22003f8,5f3ba6213fd5b671b2204e61,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9995203,0.00047970517
249,5f3ba61e3fd5b671b2200413,5f3ba6213fd5b671b2204ebe,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9994608,0.00053916295
250,5f3ba61e3fd5b671b2200413,5f3ba6213fd5b671b2204f21,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9994608,0.00053916295
251,5f3ba61e3fd5b671b2200413,5f3ba6213fd5b671b2204e9c,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
252,5f3ba61e3fd5b671b22003c5,5f3ba6213fd5b671b2204ebe,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9994608,0.00053916295
253,5f3ba61e3fd5b671b22003c5,5f3ba6213fd5b671b2204f21,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9994608,0.00053916295
254,5f3ba61e3fd5b671b22003c5,5f3ba6213fd5b671b2204e9c,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
255,5f3ba61e3fd5b671b2200420,5f3ba6213fd5b671b2204f23,,,0.2941176470588235,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
256,5f3ba61e3fd5b671b22003fc,5f3ba6213fd5b671b2204f23,,,0.4324324324324324,0.5,,,,,,,1.0,0,0.9995203,0.00047970517
257,5f3ba61e3fd5b671b2200428,5f3ba6213fd5b671b2204db5,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
258,5f3ba61e3fd5b671b2200449,5f3ba6213fd5b671b2204d30,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9868326,0.013167408
259,5f3ba61e3fd5b671b2200449,5f3ba6213fd5b671b2204e24,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
260,5f3ba61e3fd5b671b2200449,5f3ba6213fd5b671b2204ef6,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
261,5f3ba61e3fd5b671b22003a7,5f3ba6213fd5b671b2204e03,,,0.8387096774193549,1.0,,,,,,,0.0,1,0.0014399886,0.99856
262,5f3ba61e3fd5b671b22003b9,5f3ba6213fd5b671b2204df4,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
263,5f3ba61e3fd5b671b22003c4,5f3ba6213fd5b671b2204d4b,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
264,5f3ba61e3fd5b671b22003c4,5f3ba6213fd5b671b2204ce5,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.005192101,0.9948079
265,5f3ba61e3fd5b671b22003c4,5f3ba6213fd5b671b2204d39,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
266,5f3ba61e3fd5b671b22003a8,5f3ba6213fd5b671b2204d4b,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
267,5f3ba61e3fd5b671b22003a8,5f3ba6213fd5b671b2204ce5,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.005192101,0.9948079
268,5f3ba61e3fd5b671b22003a8,5f3ba6213fd5b671b2204d39,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
269,5f3ba61e3fd5b671b22003d4,5f3ba6213fd5b671b2204d4b,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
270,5f3ba61e3fd5b671b22003d4,5f3ba6213fd5b671b2204ce5,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.005192101,0.9948079
271,5f3ba61e3fd5b671b22003d4,5f3ba6213fd5b671b2204d39,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
272,5f3ba61e3fd5b671b22003c8,5f3ba6213fd5b671b2204d98,,,0.5,0.375,,,,,,,0.0,0,0.9995203,0.00047970517
273,5f3ba61e3fd5b671b22003c8,5f3ba6213fd5b671b2204d8d,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.005678892,0.9943211
274,5f3ba61e3fd5b671b220042c,5f3ba6213fd5b671b2204d98,,,0.5,0.375,,,,,,,0.0,0,0.9995203,0.00047970517
275,5f3ba61e3fd5b671b220042c,5f3ba6213fd5b671b2204d8d,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.005678892,0.9943211
276,5f3ba61e3fd5b671b22003ce,5f3ba6213fd5b671b2204cb5,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.9995203,0.00047970517
277,5f3ba61e3fd5b671b22003ce,5f3ba6213fd5b671b2204dcc,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
278,5f3ba61e3fd5b671b22003ce,5f3ba6213fd5b671b2204d9b,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
279,5f3ba61e3fd5b671b22003ce,5f3ba6213fd5b671b2204dd6,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.0070337057,0.9929663
280,5f3ba61e3fd5b671b2200432,5f3ba6213fd5b671b2204eb1,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
281,5f3ba61e3fd5b671b2200432,5f3ba6213fd5b671b2204cd9,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
282,5f3ba61e3fd5b671b2200432,5f3ba6213fd5b671b2204da5,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
283,5f3ba61e3fd5b671b2200432,5f3ba6213fd5b671b2204d87,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
284,5f3ba61e3fd5b671b2200432,5f3ba6213fd5b671b2204d13,,,0.8571428571428571,0.5,,,,,,,1.0,1,0.04300028,0.9569997
285,5f3ba61e3fd5b671b2200432,5f3ba6213fd5b671b2204e7b,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
286,5f3ba61e3fd5b671b2200432,5f3ba6213fd5b671b2204f87,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
287,5f3ba61e3fd5b671b2200432,5f3ba6213fd5b671b2204f65,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
288,5f3ba61e3fd5b671b2200432,5f3ba6213fd5b671b2204ebd,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
289,5f3ba61e3fd5b671b220044b,5f3ba6213fd5b671b2204dca,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
290,5f3ba61e3fd5b671b22003f0,5f3ba6213fd5b671b2204f19,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
291,5f3ba61e3fd5b671b2200430,5f3ba6213fd5b671b2204cc5,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
292,5f3ba61e3fd5b671b2200437,5f3ba6213fd5b671b2204dcd,,,0.4,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
293,5f3ba61e3fd5b671b2200440,5f3ba6213fd5b671b2204dcd,,,0.4,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
294,5f3ba61e3fd5b671b2200456,5f3ba6213fd5b671b2204ecc,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
295,5f3ba61e3fd5b671b2200456,5f3ba6213fd5b671b2204e5b,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
296,5f3ba61e3fd5b671b2200456,5f3ba6213fd5b671b2204deb,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
297,5f3ba61e3fd5b671b2200456,5f3ba6213fd5b671b2204e9f,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
298,5f3ba61e3fd5b671b22003db,5f3ba6213fd5b671b2204d67,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
299,5f3ba61e3fd5b671b22003e0,5f3ba6213fd5b671b2204d23,,,0.4848484848484848,0.5,,,,,,,0.0,0,0.9995203,0.00047970517
300,5f3ba61e3fd5b671b22003e0,5f3ba6213fd5b671b2204ea4,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9985906,0.0014094051
301,5f3ba61e3fd5b671b22003e0,5f3ba6213fd5b671b2204dfc,,,0.9,1.0,,,,,,,1.0,1,0.0014399886,0.99856
302,5f3ba61e3fd5b671b22003e0,5f3ba6213fd5b671b2204cc1,,,0.6,0.2,,,,,,,0.0,0,0.9994608,0.00053916295
303,5f3ba61e3fd5b671b22003e0,5f3ba6213fd5b671b2204ee8,,,0.7692307692307693,0.6666666666666666,,,,,,,0.0,0,0.8939236,0.10607643
304,5f3ba61e3fd5b671b22003d6,5f3ba6213fd5b671b2204d23,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
305,5f3ba61e3fd5b671b22003d6,5f3ba6213fd5b671b2204ea4,,,0.5,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
306,5f3ba61e3fd5b671b22003d6,5f3ba6213fd5b671b2204dfc,,,0.5405405405405406,0.5,,,,,,,0.0,0,0.9994608,0.00053916295
307,5f3ba61e3fd5b671b22003d6,5f3ba6213fd5b671b2204cc1,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.9995203,0.00047970517
308,5f3ba61e3fd5b671b22003d6,5f3ba6213fd5b671b2204ee8,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99646485,0.0035351452
309,5f3ba61e3fd5b671b22003f4,5f3ba6213fd5b671b2204d23,,,0.4848484848484848,0.5,,,,,,,0.0,0,0.9995203,0.00047970517
310,5f3ba61e3fd5b671b22003f4,5f3ba6213fd5b671b2204ea4,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9985906,0.0014094051
311,5f3ba61e3fd5b671b22003f4,5f3ba6213fd5b671b2204dfc,,,0.9,1.0,,,,,,,1.0,1,0.0014399886,0.99856
312,5f3ba61e3fd5b671b22003f4,5f3ba6213fd5b671b2204cc1,,,0.6,0.2,,,,,,,0.0,0,0.9994608,0.00053916295
313,5f3ba61e3fd5b671b22003f4,5f3ba6213fd5b671b2204ee8,,,0.7692307692307693,0.6666666666666666,,,,,,,0.0,0,0.8939236,0.10607643
314,5f3ba61e3fd5b671b2200404,5f3ba6213fd5b671b2204d23,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
315,5f3ba61e3fd5b671b2200404,5f3ba6213fd5b671b2204ea4,,,0.5,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
316,5f3ba61e3fd5b671b2200404,5f3ba6213fd5b671b2204dfc,,,0.5405405405405406,0.5,,,,,,,0.0,0,0.9994608,0.00053916295
317,5f3ba61e3fd5b671b2200404,5f3ba6213fd5b671b2204cc1,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.9995203,0.00047970517
318,5f3ba61e3fd5b671b2200404,5f3ba6213fd5b671b2204ee8,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99646485,0.0035351452
319,5f3ba61e3fd5b671b22003e2,5f3ba6213fd5b671b2204ddb,,,0.5263157894736842,0.8571428571428571,,,,,,,1.0,1,0.05795431,0.9420457
320,5f3ba61e3fd5b671b22003ea,5f3ba6213fd5b671b2204e02,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
321,5f3ba61e3fd5b671b22003ea,5f3ba6213fd5b671b2204d0c,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9868326,0.013167408
322,5f3ba61e3fd5b671b22003c7,5f3ba6213fd5b671b2204e02,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
323,5f3ba61e3fd5b671b22003c7,5f3ba6213fd5b671b2204d0c,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9868326,0.013167408
324,5f3ba61e3fd5b671b22003fa,5f3ba6213fd5b671b2204cec,,,0.5,0.8333333333333334,,,,,,,1.0,1,0.17810076,0.82189924
325,5f3ba61e3fd5b671b220045a,5f3ba6213fd5b671b2204cec,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.0070337057,0.9929663
326,5f3ba61e3fd5b671b22003fe,5f3ba6213fd5b671b2204d06,,,0.4242424242424242,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
327,5f3ba61e3fd5b671b22003fe,5f3ba6213fd5b671b2204e41,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
328,5f3ba61e3fd5b671b22003fe,5f3ba6213fd5b671b2204dcb,,,0.3636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
329,5f3ba61e3fd5b671b22003fe,5f3ba6213fd5b671b2204e54,,,0.4242424242424242,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
330,5f3ba61e3fd5b671b22003fe,5f3ba6213fd5b671b2204f1f,,,0.6060606060606061,1.0,,,,,,,1.0,1,0.008450389,0.9915496
331,5f3ba61e3fd5b671b22003fe,5f3ba6213fd5b671b2204f75,,,0.4242424242424242,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
332,5f3ba61e3fd5b671b22003e6,5f3ba6213fd5b671b2204d06,,,0.2941176470588235,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
333,5f3ba61e3fd5b671b22003e6,5f3ba6213fd5b671b2204e41,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
334,5f3ba61e3fd5b671b22003e6,5f3ba6213fd5b671b2204dcb,,,0.2941176470588235,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
335,5f3ba61e3fd5b671b22003e6,5f3ba6213fd5b671b2204e54,,,0.2941176470588235,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
336,5f3ba61e3fd5b671b22003e6,5f3ba6213fd5b671b2204f1f,,,0.4705882352941176,0.8,,,,,,,0.0,0,0.77269316,0.22730681
337,5f3ba61e3fd5b671b22003e6,5f3ba6213fd5b671b2204f75,,,0.2941176470588235,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
338,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2204d1d,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
339,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2204d5c,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
340,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2204e19,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
341,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2204d69,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
342,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2204f3a,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
343,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2204f32,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
344,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2204f76,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
345,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2204f84,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
346,5f3ba61e3fd5b671b220043e,5f3ba6213fd5b671b2204e13,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
347,5f3ba61e3fd5b671b220043e,5f3ba6213fd5b671b2204e59,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.005192101,0.9948079
348,5f3ba61e3fd5b671b22003b8,5f3ba6213fd5b671b2204e13,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
349,5f3ba61e3fd5b671b22003b8,5f3ba6213fd5b671b2204e59,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.005192101,0.9948079
