,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2109,5f3ba6203fd5b671b2202390,5f3ba6213fd5b671b220505c,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
2110,5f3ba6203fd5b671b2202390,5f3ba6213fd5b671b2205004,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
2111,5f3ba6203fd5b671b2202390,5f3ba6213fd5b671b2204fdb,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
2112,5f3ba6203fd5b671b2202390,5f3ba6213fd5b671b2205114,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
2113,5f3ba6203fd5b671b2202c2d,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2114,5f3ba6203fd5b671b2202c2d,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2115,5f3ba6203fd5b671b2202c2d,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2116,5f3ba6203fd5b671b2202c2d,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2117,5f3ba6203fd5b671b2202ea1,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2118,5f3ba6203fd5b671b2202ea1,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2119,5f3ba6203fd5b671b2202ea1,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2120,5f3ba6203fd5b671b2202ea1,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2121,5f3ba6203fd5b671b220355c,5f3ba6213fd5b671b220505c,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2122,5f3ba6203fd5b671b220355c,5f3ba6213fd5b671b2205004,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2123,5f3ba6203fd5b671b220355c,5f3ba6213fd5b671b2204fdb,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2124,5f3ba6203fd5b671b220355c,5f3ba6213fd5b671b2205114,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2125,5f3ba6203fd5b671b2203866,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2126,5f3ba6203fd5b671b2203866,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2127,5f3ba6203fd5b671b2203866,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2128,5f3ba6203fd5b671b2203866,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2129,5f3ba6213fd5b671b2203bab,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2130,5f3ba6213fd5b671b2203bab,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2131,5f3ba6213fd5b671b2203bab,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2132,5f3ba6213fd5b671b2203bab,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2133,5f3ba6213fd5b671b22045ab,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2134,5f3ba6213fd5b671b22045ab,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2135,5f3ba6213fd5b671b22045ab,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2136,5f3ba6213fd5b671b22045ab,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2137,5f3ba61f3fd5b671b220164d,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2138,5f3ba61f3fd5b671b220164d,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2139,5f3ba61f3fd5b671b220164d,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2140,5f3ba61f3fd5b671b220164d,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2141,5f3ba61f3fd5b671b220169d,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2142,5f3ba61f3fd5b671b220169d,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2143,5f3ba61f3fd5b671b220169d,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2144,5f3ba61f3fd5b671b220169d,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2145,5f3ba61f3fd5b671b22019ea,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2146,5f3ba61f3fd5b671b22019ea,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2147,5f3ba61f3fd5b671b22019ea,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2148,5f3ba61f3fd5b671b22019ea,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2149,5f3ba61f3fd5b671b2201d15,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2150,5f3ba61f3fd5b671b2201d15,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2151,5f3ba61f3fd5b671b2201d15,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2152,5f3ba61f3fd5b671b2201d15,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2153,5f3ba6203fd5b671b2202241,5f3ba6213fd5b671b220505c,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2154,5f3ba6203fd5b671b2202241,5f3ba6213fd5b671b2205004,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2155,5f3ba6203fd5b671b2202241,5f3ba6213fd5b671b2204fdb,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2156,5f3ba6203fd5b671b2202241,5f3ba6213fd5b671b2205114,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2157,5f3ba6203fd5b671b2202625,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2158,5f3ba6203fd5b671b2202625,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2159,5f3ba6203fd5b671b2202625,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2160,5f3ba6203fd5b671b2202625,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2161,5f3ba6203fd5b671b2202715,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2162,5f3ba6203fd5b671b2202715,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2163,5f3ba6203fd5b671b2202715,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2164,5f3ba6203fd5b671b2202715,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2165,5f3ba6203fd5b671b2202a96,5f3ba6213fd5b671b220505c,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2166,5f3ba6203fd5b671b2202a96,5f3ba6213fd5b671b2205004,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2167,5f3ba6203fd5b671b2202a96,5f3ba6213fd5b671b2204fdb,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2168,5f3ba6203fd5b671b2202a96,5f3ba6213fd5b671b2205114,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2169,5f3ba6203fd5b671b2202ba6,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2170,5f3ba6203fd5b671b2202ba6,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2171,5f3ba6203fd5b671b2202ba6,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2172,5f3ba6203fd5b671b2202ba6,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2173,5f3ba6203fd5b671b2202efe,5f3ba6213fd5b671b220505c,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2174,5f3ba6203fd5b671b2202efe,5f3ba6213fd5b671b2205004,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2175,5f3ba6203fd5b671b2202efe,5f3ba6213fd5b671b2204fdb,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2176,5f3ba6203fd5b671b2202efe,5f3ba6213fd5b671b2205114,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2177,5f3ba6213fd5b671b220403c,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2178,5f3ba6213fd5b671b220403c,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2179,5f3ba6213fd5b671b220403c,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2180,5f3ba6213fd5b671b220403c,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2181,5f3ba6213fd5b671b2204074,5f3ba6213fd5b671b220505c,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2182,5f3ba6213fd5b671b2204074,5f3ba6213fd5b671b2205004,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2183,5f3ba6213fd5b671b2204074,5f3ba6213fd5b671b2204fdb,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2184,5f3ba6213fd5b671b2204074,5f3ba6213fd5b671b2205114,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2185,5f3ba6213fd5b671b22049ac,5f3ba6213fd5b671b220505c,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2186,5f3ba6213fd5b671b22049ac,5f3ba6213fd5b671b2205004,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2187,5f3ba6213fd5b671b22049ac,5f3ba6213fd5b671b2204fdb,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2188,5f3ba6213fd5b671b22049ac,5f3ba6213fd5b671b2205114,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2189,5f3ba61f3fd5b671b2201550,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2190,5f3ba61f3fd5b671b2201550,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2191,5f3ba61f3fd5b671b2201550,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2192,5f3ba61f3fd5b671b2201550,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2193,5f3ba61f3fd5b671b220196d,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2194,5f3ba61f3fd5b671b220196d,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2195,5f3ba61f3fd5b671b220196d,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2196,5f3ba61f3fd5b671b220196d,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2197,5f3ba61f3fd5b671b2201c52,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2198,5f3ba61f3fd5b671b2201c52,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2199,5f3ba61f3fd5b671b2201c52,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2200,5f3ba61f3fd5b671b2201c52,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2201,5f3ba6203fd5b671b220230e,5f3ba6213fd5b671b220505c,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2202,5f3ba6203fd5b671b220230e,5f3ba6213fd5b671b2205004,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2203,5f3ba6203fd5b671b220230e,5f3ba6213fd5b671b2204fdb,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2204,5f3ba6203fd5b671b220230e,5f3ba6213fd5b671b2205114,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2205,5f3ba6203fd5b671b22027e3,5f3ba6213fd5b671b220505c,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2206,5f3ba6203fd5b671b22027e3,5f3ba6213fd5b671b2205004,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2207,5f3ba6203fd5b671b22027e3,5f3ba6213fd5b671b2204fdb,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2208,5f3ba6203fd5b671b22027e3,5f3ba6213fd5b671b2205114,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2209,5f3ba6203fd5b671b2202825,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2210,5f3ba6203fd5b671b2202825,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2211,5f3ba6203fd5b671b2202825,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2212,5f3ba6203fd5b671b2202825,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2213,5f3ba6203fd5b671b22028c5,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2214,5f3ba6203fd5b671b22028c5,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2215,5f3ba6203fd5b671b22028c5,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2216,5f3ba6203fd5b671b22028c5,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2217,5f3ba6203fd5b671b2203584,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2218,5f3ba6203fd5b671b2203584,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2219,5f3ba6203fd5b671b2203584,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2220,5f3ba6203fd5b671b2203584,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2221,5f3ba6203fd5b671b22038ad,5f3ba6213fd5b671b220505c,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2222,5f3ba6203fd5b671b22038ad,5f3ba6213fd5b671b2205004,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2223,5f3ba6203fd5b671b22038ad,5f3ba6213fd5b671b2204fdb,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2224,5f3ba6203fd5b671b22038ad,5f3ba6213fd5b671b2205114,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2225,5f3ba6213fd5b671b2203b9a,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2226,5f3ba6213fd5b671b2203b9a,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2227,5f3ba6213fd5b671b2203b9a,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2228,5f3ba6213fd5b671b2203b9a,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2229,5f3ba6213fd5b671b22042a1,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2230,5f3ba6213fd5b671b22042a1,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2231,5f3ba6213fd5b671b22042a1,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2232,5f3ba6213fd5b671b22042a1,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2233,5f3ba6213fd5b671b22042b1,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2234,5f3ba6213fd5b671b22042b1,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2235,5f3ba6213fd5b671b22042b1,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2236,5f3ba6213fd5b671b22042b1,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2237,5f3ba6213fd5b671b2204425,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2238,5f3ba6213fd5b671b2204425,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2239,5f3ba6213fd5b671b2204425,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2240,5f3ba6213fd5b671b2204425,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2241,5f3ba6213fd5b671b22046c3,5f3ba6213fd5b671b220505c,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2242,5f3ba6213fd5b671b22046c3,5f3ba6213fd5b671b2205004,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2243,5f3ba6213fd5b671b22046c3,5f3ba6213fd5b671b2204fdb,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2244,5f3ba6213fd5b671b22046c3,5f3ba6213fd5b671b2205114,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2245,5f3ba6213fd5b671b2204c5d,5f3ba6213fd5b671b220505c,,,0.8,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
2246,5f3ba6213fd5b671b2204c5d,5f3ba6213fd5b671b2205004,,,0.8,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
2247,5f3ba6213fd5b671b2204c5d,5f3ba6213fd5b671b2204fdb,,,0.8,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
2248,5f3ba6213fd5b671b2204c5d,5f3ba6213fd5b671b2205114,,,0.8,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
2249,5f3ba61f3fd5b671b22018b8,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2250,5f3ba61f3fd5b671b22018b8,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2251,5f3ba61f3fd5b671b22018b8,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2252,5f3ba61f3fd5b671b22018b8,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2253,5f3ba61f3fd5b671b2201b4f,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2254,5f3ba61f3fd5b671b2201b4f,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2255,5f3ba61f3fd5b671b2201b4f,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2256,5f3ba61f3fd5b671b2201b4f,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2257,5f3ba61f3fd5b671b2201b8d,5f3ba6213fd5b671b220505c,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2258,5f3ba61f3fd5b671b2201b8d,5f3ba6213fd5b671b2205004,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2259,5f3ba61f3fd5b671b2201b8d,5f3ba6213fd5b671b2204fdb,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2260,5f3ba61f3fd5b671b2201b8d,5f3ba6213fd5b671b2205114,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2261,5f3ba61f3fd5b671b2201e61,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2262,5f3ba61f3fd5b671b2201e61,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2263,5f3ba61f3fd5b671b2201e61,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
