,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
171,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
172,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
173,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b220517a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
174,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b220504d,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
175,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b220513e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
176,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b22051a5,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
177,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
178,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
179,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
180,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
181,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b220517a,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
182,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b220504d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
183,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b220513e,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
184,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b22051a5,,,0.7857142857142857,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
185,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
186,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
187,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
188,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
189,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
190,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
191,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
192,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
193,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
194,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
195,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
196,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
197,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b220517a,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
198,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b220504d,,,0.7857142857142857,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
199,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b220513e,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
200,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b22051a5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
201,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
202,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
203,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
204,5f3ba61f3fd5b671b22010c0,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
205,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
206,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
207,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
208,5f3ba61f3fd5b671b2200e04,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
209,5f3ba61f3fd5b671b2200e44,5f3ba6213fd5b671b2205113,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
210,5f3ba61f3fd5b671b2200e98,5f3ba6213fd5b671b2205113,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
211,5f3ba61f3fd5b671b2200e8d,5f3ba6213fd5b671b2205113,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
212,5f3ba61f3fd5b671b2200fb7,5f3ba6213fd5b671b2205113,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
213,5f3ba61f3fd5b671b2200f1e,5f3ba6213fd5b671b2205113,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
214,5f3ba61f3fd5b671b2200f4c,5f3ba6213fd5b671b2205113,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
215,5f3ba61f3fd5b671b2200f7c,5f3ba6213fd5b671b2205113,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
216,5f3ba61f3fd5b671b2200fcc,5f3ba6213fd5b671b2205113,,,0.8163265306122449,0.4444444444444444,,,,,,,0.0,0,0.9999588,4.1179163e-05
217,5f3ba61f3fd5b671b2200d3c,5f3ba6213fd5b671b2205113,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
218,5f3ba61f3fd5b671b2200d54,5f3ba6213fd5b671b2205113,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
219,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
220,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
221,5f3ba61f3fd5b671b2200e7a,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
222,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
223,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
224,5f3ba61f3fd5b671b2200ddb,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
225,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
226,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
227,5f3ba61f3fd5b671b2200d31,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
228,5f3ba61f3fd5b671b2200f2e,5f3ba6213fd5b671b22050a1,,,0.3333333333333333,0.0769230769230769,,,,,,,0.0,0,0.99995935,4.0675026e-05
229,5f3ba61f3fd5b671b2200f2e,5f3ba6213fd5b671b2205169,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
230,5f3ba61f3fd5b671b2200d62,5f3ba6213fd5b671b22050a1,,,0.3,0.1538461538461538,,,,,,,0.0,0,0.99995935,4.0675026e-05
231,5f3ba61f3fd5b671b2200d62,5f3ba6213fd5b671b2205169,,,0.7659574468085106,0.3,,0.0,,,,,0.0,0,0.9999438,5.6217334e-05
232,5f3ba61f3fd5b671b2200f46,5f3ba6213fd5b671b220502b,,,0.8936170212765957,0.8571428571428571,,,,,,,1.0,0,0.99995375,4.627627e-05
233,5f3ba61f3fd5b671b2200f77,5f3ba6213fd5b671b2204fcb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
234,5f3ba61f3fd5b671b2200f77,5f3ba6213fd5b671b220511e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
235,5f3ba61f3fd5b671b2200f77,5f3ba6213fd5b671b22050f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
236,5f3ba61f3fd5b671b2200f77,5f3ba6213fd5b671b22050a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
237,5f3ba61f3fd5b671b2200d99,5f3ba6213fd5b671b2204fcb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
238,5f3ba61f3fd5b671b2200d99,5f3ba6213fd5b671b220511e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
239,5f3ba61f3fd5b671b2200d99,5f3ba6213fd5b671b22050f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
240,5f3ba61f3fd5b671b2200d99,5f3ba6213fd5b671b22050a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
241,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b2204fcb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
242,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b220511e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
243,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b22050f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
244,5f3ba61f3fd5b671b2200e0a,5f3ba6213fd5b671b22050a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
245,5f3ba61f3fd5b671b2200fe2,5f3ba6213fd5b671b22050c9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
246,5f3ba61f3fd5b671b2200dac,5f3ba6213fd5b671b22050c9,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
247,5f3ba61f3fd5b671b2200ef7,5f3ba6213fd5b671b22050c9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
248,5f3ba61f3fd5b671b2200d8f,5f3ba6213fd5b671b22050c9,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
249,5f3ba61f3fd5b671b2200ea7,5f3ba6213fd5b671b22050c9,,,0.7441860465116279,0.1666666666666666,,,,,,,0.0,0,0.9999406,5.9414535e-05
250,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b22050e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
251,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b220514e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
252,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b220514b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
253,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2205006,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
254,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204fa6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
255,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b22051ad,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
256,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
257,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
258,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
259,5f3ba61f3fd5b671b2200ff2,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
260,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b22050e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
261,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b220514e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
262,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b220514b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
263,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2205006,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
264,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204fa6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
265,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b22051ad,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
266,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
267,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
268,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
269,5f3ba61f3fd5b671b2200f99,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
270,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b22050e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
271,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b220514e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
272,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b220514b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
273,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2205006,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
274,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204fa6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
275,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b22051ad,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
276,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
277,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
278,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
279,5f3ba61f3fd5b671b2200e0c,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
280,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b22050e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
281,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b220514e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
282,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b220514b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
283,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2205006,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
284,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204fa6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
285,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b22051ad,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
286,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
287,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
288,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
289,5f3ba61f3fd5b671b2200f39,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
290,5f3ba61f3fd5b671b2201019,5f3ba6213fd5b671b2205148,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
291,5f3ba61f3fd5b671b2201019,5f3ba6213fd5b671b2204fd7,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
292,5f3ba61f3fd5b671b2201019,5f3ba6213fd5b671b220509f,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
293,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
294,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
295,5f3ba61f3fd5b671b2201042,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
296,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
297,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
298,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
299,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
300,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
301,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
302,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
303,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
304,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
305,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
306,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
307,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
308,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
309,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
310,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
311,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
312,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
313,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
314,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b220510a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
315,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b220509b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
316,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b220510a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
317,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b220509b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
318,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b220510a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
319,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b220509b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
320,5f3ba61f3fd5b671b220108f,5f3ba6213fd5b671b2205077,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
321,5f3ba61f3fd5b671b220108f,5f3ba6213fd5b671b2205099,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
322,5f3ba61f3fd5b671b220108f,5f3ba6213fd5b671b2205110,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
323,5f3ba61f3fd5b671b2200eb5,5f3ba6213fd5b671b2205077,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
324,5f3ba61f3fd5b671b2200eb5,5f3ba6213fd5b671b2205099,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
325,5f3ba61f3fd5b671b2200eb5,5f3ba6213fd5b671b2205110,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9999438,5.6217334e-05
326,5f3ba61f3fd5b671b2200f72,5f3ba6213fd5b671b2205077,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
327,5f3ba61f3fd5b671b2200f72,5f3ba6213fd5b671b2205099,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
328,5f3ba61f3fd5b671b2200f72,5f3ba6213fd5b671b2205110,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
329,5f3ba61f3fd5b671b2200ea4,5f3ba6213fd5b671b2205077,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
330,5f3ba61f3fd5b671b2200ea4,5f3ba6213fd5b671b2205099,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
331,5f3ba61f3fd5b671b2200ea4,5f3ba6213fd5b671b2205110,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
332,5f3ba61f3fd5b671b2201101,5f3ba6213fd5b671b2205077,,,0.8695652173913043,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
333,5f3ba61f3fd5b671b2201101,5f3ba6213fd5b671b2205099,,,0.8695652173913043,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
334,5f3ba61f3fd5b671b2201101,5f3ba6213fd5b671b2205110,,,0.7391304347826086,0.1111111111111111,,,,,,,0.0,0,0.9999406,5.9414535e-05
335,5f3ba61f3fd5b671b2200de5,5f3ba6213fd5b671b2205077,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
336,5f3ba61f3fd5b671b2200de5,5f3ba6213fd5b671b2205099,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
337,5f3ba61f3fd5b671b2200de5,5f3ba6213fd5b671b2205110,,,0.8636363636363636,0.1428571428571428,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
338,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b2205077,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
339,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b2205099,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
340,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b2205110,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
341,5f3ba61f3fd5b671b2201047,5f3ba6213fd5b671b2205077,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9999581,4.192449e-05
342,5f3ba61f3fd5b671b2201047,5f3ba6213fd5b671b2205099,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9999581,4.192449e-05
343,5f3ba61f3fd5b671b2201047,5f3ba6213fd5b671b2205110,,,0.8372093023255814,0.1666666666666666,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
344,5f3ba61f3fd5b671b2200d75,5f3ba6213fd5b671b2204f93,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
345,5f3ba61f3fd5b671b2200d75,5f3ba6213fd5b671b2205033,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
346,5f3ba61f3fd5b671b2200f53,5f3ba6213fd5b671b2204f93,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
347,5f3ba61f3fd5b671b2200f53,5f3ba6213fd5b671b2205033,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
