,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
3061,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b220127d,2,2,0.7222222222222222,0.0,0.0,0.0,0.5791999999999997,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3062,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b22012fb,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3063,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b22012fc,2,2,0.7027027027027027,0.0,0.0,0.0,0.6270524323994386,0.4857587246038686,0.0,2,0.0,0,0.99868625,0.0013137563
3064,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b2201324,2,2,0.4137931034482758,0.0,2.0,2.0,0.1602739726027395,0.0,0.8586103703703704,2,0.0,0,0.99738866,0.0026113358
3065,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b220133a,2,2,0.3571428571428571,0.0,2.0,0.0476190476190476,0.962766282121712,0.4544715447154476,0.0,2,0.0,0,0.99868625,0.0013137563
3066,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b220139c,2,2,0.6153846153846154,0.0,0.0,0.0,0.7491301959348107,0.7287839020122482,0.0,2,0.0,0,0.99868625,0.0013137563
3067,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b22013aa,2,2,0.4,0.0,0.0,0.5833333333333333,0.5560846560846558,0.023367697594502,0.0,2,0.0,0,0.99868625,0.0013137563
3068,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b22013c0,2,2,0.7027027027027027,0.0,1.0,0.0,0.5354941097479098,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3069,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b22013d7,2,2,0.7777777777777778,0.0,0.0,0.0,0.9465465465465462,0.4208835341365462,0.0,2,0.0,0,0.9984058,0.0015941847
3070,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b220140a,2,2,0.4137931034482758,0.0,0.0,0.0,0.810169077702497,0.4857587246038686,0.0,2,0.0,0,0.99868625,0.0013137563
3071,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b2201470,2,2,0.4137931034482758,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3072,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b22014e5,2,2,0.7027027027027027,0.0,1.0,0.0,0.6270524323994386,0.4371536891221929,0.0,2,0.0,0,0.99868625,0.0013137563
3073,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b220127c,2,2,0.7027027027027027,0.0,0.0,0.0,0.8602339181286545,0.6745614035087724,0.0,2,0.0,0,0.99868625,0.0013137563
3074,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b2201282,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3075,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b22012b5,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.6255047042817365,2,0.0,0,0.99738866,0.0026113358
3076,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b2201303,2,2,0.7027027027027027,0.0,1.0,0.5238095238095238,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3077,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b220132c,2,2,0.7777777777777778,0.0,1.0,0.0,0.5791999999999997,0.0,0.0,2,0.0,0,0.9984058,0.0015941847
3078,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b2201334,2,2,0.4,0.0,2.0,0.0,0.5791999999999997,0.047916666666667,0.0,2,0.0,0,0.99868625,0.0013137563
3079,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b22013da,2,2,0.4137931034482758,0.0,2.0,2.0,0.2486997635933804,0.0,0.9542644862389664,2,0.0,0,0.99738866,0.0026113358
3080,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b22014b5,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.60616589357837,2,0.0,0,0.99738866,0.0026113358
3081,5f3ba61f3fd5b671b22011b5,5f3ba61f3fd5b671b22014e8,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,0.8586103703703704,2,0.0,0,0.99738866,0.0026113358
3082,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012e0,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3083,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201373,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3084,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013cd,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3085,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201404,2,2,0.4,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3086,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201417,2,2,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3087,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201445,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3088,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014b4,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3089,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014ba,2,2,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3090,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014bc,2,2,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3091,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014da,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3092,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012c1,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3093,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012dd,2,2,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2,1.0,0,0.9732868,0.026713219
3094,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201305,2,2,0.3846153846153846,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3095,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201388,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3096,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013ea,2,2,0.7058823529411765,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3097,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201458,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3098,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201466,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3099,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012c3,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3100,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012e5,2,2,0.3703703703703703,0.0,2.0,0.0,0.0467407407407406,0.3590666666666671,0.0,2,0.0,0,0.99868625,0.0013137563
3101,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201358,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3102,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201381,2,2,0.75,0.0,2.0,0.0,0.4485714285714284,0.3062745098039221,0.0,2,0.0,0,0.99868625,0.0013137563
3103,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013af,2,2,0.7058823529411765,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3104,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013b2,2,2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3105,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013f5,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3106,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220140e,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3107,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201425,2,2,0.7058823529411765,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3108,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220142e,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3109,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220143f,2,2,0.3703703703703703,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3110,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201450,2,2,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3111,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201499,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3112,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201343,2,2,0.7058823529411765,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3113,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201362,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3114,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201398,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3115,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220139b,2,2,0.7058823529411765,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3116,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013c5,2,2,0.7647058823529411,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.9984058,0.0015941847
3117,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013fa,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3118,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201411,2,2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3119,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201441,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3120,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012a9,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
3121,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012ec,2,2,0.4166666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3122,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201342,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3123,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220135f,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3124,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201379,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
3125,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013ab,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3126,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013c7,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3127,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201409,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3128,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220140b,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3129,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201492,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3130,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014c5,2,2,0.7272727272727273,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3131,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014dd,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3132,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201297,2,2,0.7058823529411765,0.0,2.0,0.0,2.0,2.0,2.0,2,0.0,0,0.99868625,0.0013137563
3133,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201299,2,2,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3134,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012a7,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3135,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012ae,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3136,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012c2,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3137,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012c7,2,2,0.3448275862068966,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3138,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012d6,2,2,0.7272727272727273,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3139,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012e3,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0705952380952387,0.0,2,0.0,0,0.99868625,0.0013137563
3140,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012f7,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3141,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220134d,2,2,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3142,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201368,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3143,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220138d,2,2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3144,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201407,2,2,0.7058823529411765,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3145,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201408,2,2,0.7058823529411765,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3146,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220140d,2,2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3147,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201434,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3148,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201476,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3149,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201281,2,2,0.3846153846153846,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3150,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201295,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3151,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012a1,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0284210526315792,0.0,2,0.0,0,0.99868625,0.0013137563
3152,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012bb,2,2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3153,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012f1,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3154,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220131a,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3155,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201350,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3156,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220138b,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3157,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220139e,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3158,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013b3,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3159,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013bc,2,2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3160,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014b3,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3161,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012cc,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3162,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220130d,2,2,0.7058823529411765,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3163,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220131d,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0284210526315792,0.0,2,0.0,0,0.99868625,0.0013137563
3164,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220138a,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3165,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013c8,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3166,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013cf,2,2,0.7272727272727273,0.5555555555555556,2.0,0.0,0.1288122605363985,0.0,0.0,2,0.0,0,0.99450696,0.0054930323
3167,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201489,2,2,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3168,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012ff,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3169,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201345,2,2,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3170,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220136f,2,2,0.75,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3171,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013b5,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3172,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013ca,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3173,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220140c,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3174,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201413,2,2,0.7647058823529411,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.9984058,0.0015941847
3175,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201416,2,2,0.3846153846153846,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3176,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220141f,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3177,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201485,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3178,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201490,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3179,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201495,2,2,0.3703703703703703,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3180,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201291,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3181,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220129b,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3182,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012be,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3183,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012bf,2,2,0.7058823529411765,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3184,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012fe,2,2,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3185,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201307,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3186,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220142c,2,2,0.7272727272727273,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3187,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201442,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3188,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201473,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3189,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201488,2,2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3190,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220149d,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3191,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014bd,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3192,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014ce,2,2,0.4,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3193,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014dc,2,2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3194,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201279,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3195,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220127d,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3196,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012fb,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3197,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012fc,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3198,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201324,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3199,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220133a,2,2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3200,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220139c,2,2,0.6666666666666666,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3201,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013aa,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
