,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
500,5f3ba61f3fd5b671b2200ba0,5f3ba61e3fd5b671b22004cb,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
501,5f3ba61f3fd5b671b2200ba0,5f3ba61e3fd5b671b2200491,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
502,5f3ba61f3fd5b671b2200ba0,5f3ba61e3fd5b671b22004a4,2,2,0.75,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
503,5f3ba61f3fd5b671b2200ba0,5f3ba61e3fd5b671b22004b0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
504,5f3ba61f3fd5b671b2200ba0,5f3ba61e3fd5b671b22004b2,2,2,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
505,5f3ba61f3fd5b671b2200ba0,5f3ba61e3fd5b671b22004c6,2,2,0.75,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
506,5f3ba61f3fd5b671b2200ba0,5f3ba61e3fd5b671b2200492,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
507,5f3ba61f3fd5b671b2200ba0,5f3ba61e3fd5b671b220049c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
508,5f3ba61f3fd5b671b2200ba0,5f3ba61e3fd5b671b22004ae,2,2,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
509,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b2200496,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
510,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b2200461,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
511,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b2200470,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
512,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004a6,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
513,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004d1,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
514,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b220045e,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
515,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b220047d,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
516,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004bd,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
517,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004a2,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
518,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b220046c,2,2,0.3428571428571428,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
519,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b220048f,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
520,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b220046a,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
521,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b2200495,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
522,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004a8,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
523,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004b5,2,2,0.3428571428571428,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
524,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004bf,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
525,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004cb,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
526,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b2200491,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
527,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004a4,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
528,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004b0,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
529,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004b2,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
530,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004c6,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
531,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b2200492,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
532,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b220049c,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
533,5f3ba61f3fd5b671b2200b53,5f3ba61e3fd5b671b22004ae,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
534,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b2200496,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
535,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b2200461,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
536,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b2200470,2,2,0.3529411764705882,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
537,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004a6,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
538,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004d1,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
539,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b220045e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
540,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b220047d,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
541,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004bd,2,2,0.8,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
542,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004a2,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
543,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b220046c,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
544,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b220048f,2,2,0.8292682926829268,0.0,2,2.0,2,2,2,2,0.0,0,0.99463964,0.005360379
545,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b220046a,2,2,0.3529411764705882,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
546,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b2200495,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
547,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004a8,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
548,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004b5,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
549,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004bf,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
550,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004cb,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
551,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b2200491,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
552,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004a4,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
553,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004b0,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
554,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004b2,2,2,0.3529411764705882,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
555,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004c6,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
556,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b2200492,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
557,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b220049c,2,2,0.8,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
558,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b22004ae,2,2,0.3529411764705882,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
559,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b2200496,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
560,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b2200461,2,2,0.8333333333333334,0.0,2,2.0,2,2,2,2,0.0,0,0.99463964,0.005360379
561,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b2200470,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
562,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004a6,2,2,0.8648648648648649,0.0,2,2.0,2,2,2,2,1.0,0,0.98715705,0.012842965
563,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004d1,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
564,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b220045e,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
565,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b220047d,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
566,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004bd,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
567,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004a2,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
568,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b220046c,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
569,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b220048f,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
570,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b220046a,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
571,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b2200495,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
572,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004a8,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
573,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004b5,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
574,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004bf,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
575,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004cb,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
576,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b2200491,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
577,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004a4,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
578,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004b0,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
579,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004b2,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
580,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004c6,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
581,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b2200492,2,2,0.8648648648648649,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
582,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b220049c,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
583,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22004ae,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
584,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b2200496,2,2,0.6428571428571429,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
585,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b2200461,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
586,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b2200470,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
587,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004a6,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
588,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004d1,2,2,0.6428571428571429,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
589,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b220045e,2,2,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
590,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b220047d,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
591,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004bd,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
592,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004a2,2,2,0.6428571428571429,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
593,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b220046c,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
594,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b220048f,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
595,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b220046a,2,2,0.7857142857142857,0.4285714285714285,2,2.0,2,2,2,2,0.0,0,0.98683244,0.013167575
596,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b2200495,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
597,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004a8,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
598,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004b5,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
599,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004bf,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
600,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004cb,2,2,0.6428571428571429,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
601,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b2200491,2,2,0.7857142857142857,0.6666666666666666,2,2.0,2,2,2,2,0.0,0,0.98683244,0.013167575
602,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004a4,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
603,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004b0,2,2,0.3529411764705882,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
604,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004b2,2,2,0.7857142857142857,0.4285714285714285,2,2.0,2,2,2,2,0.0,0,0.98683244,0.013167575
605,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004c6,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
606,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b2200492,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
607,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b220049c,2,2,0.3529411764705882,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
608,5f3ba61f3fd5b671b2200b49,5f3ba61e3fd5b671b22004ae,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
609,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b2200496,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
610,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b2200461,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
611,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b2200470,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
612,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004a6,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
613,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004d1,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
614,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b220045e,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
615,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b220047d,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
616,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004bd,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
617,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004a2,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
618,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b220046c,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
619,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b220048f,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
620,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b220046a,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
621,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b2200495,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
622,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004a8,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
623,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004b5,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
624,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004bf,2,2,0.7857142857142857,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.98683244,0.013167575
625,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004cb,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
626,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b2200491,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
627,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004a4,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
628,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004b0,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
629,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004b2,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
630,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004c6,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
631,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b2200492,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
632,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b220049c,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
633,5f3ba61f3fd5b671b2200b70,5f3ba61e3fd5b671b22004ae,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
634,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b2200496,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
635,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b2200461,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
636,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b2200470,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
637,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004a6,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
638,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004d1,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
639,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b220045e,2,2,0.75,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
640,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b220047d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
641,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004bd,2,2,0.8292682926829268,0.0,2,2.0,2,2,2,2,0.0,0,0.99463964,0.005360379
642,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004a2,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
643,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b220046c,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
644,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b220048f,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
645,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b220046a,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
646,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b2200495,2,2,0.8571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
647,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004a8,2,2,0.8571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
648,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004b5,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
649,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004bf,2,2,0.3428571428571428,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
650,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004cb,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
651,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b2200491,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
652,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004a4,2,2,0.8571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
653,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004b0,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
654,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004b2,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
