,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
126,5f3ba61e3fd5b671b2200276,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2.0,2.0,0.667850770212975,0.7174845764205673,2.0,0.375,0.0,0,0.99836075,0.0016392393
127,5f3ba61e3fd5b671b220034b,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2.0,2.0,0.674103237095363,0.0288713910761153,2.0,0.25,0.0,0,0.9840005,0.015999513
128,5f3ba61e3fd5b671b2200264,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2.0,2.0,0.667850770212975,0.7174845764205673,2.0,0.375,0.0,0,0.99836075,0.0016392393
129,5f3ba61e3fd5b671b2200260,5f3ba61e3fd5b671b2200556,2,2,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8439010913109546,0.9162604674415696,2.0,1.0,0.0,0,0.93973505,0.060264915
130,5f3ba61e3fd5b671b22002e6,5f3ba61e3fd5b671b2200556,2,2,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8439010913109546,0.9162604674415696,2.0,1.0,0.0,0,0.93973505,0.060264915
131,5f3ba61e3fd5b671b2200385,5f3ba61e3fd5b671b2200556,2,2,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8439010913109546,0.9162604674415696,2.0,1.0,0.0,0,0.93973505,0.060264915
132,5f3ba61e3fd5b671b2200301,5f3ba61e3fd5b671b2200556,2,2,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8439010913109546,0.9162604674415696,2.0,1.0,0.0,0,0.93973505,0.060264915
133,5f3ba61e3fd5b671b2200284,5f3ba61e3fd5b671b2200657,2,2,0.8648648648648649,0.3333333333333333,2.0,2.0,0.9943757030371204,0.9955188528263238,2.0,0.6071428571428571,1.0,1,0.017467856,0.98253214
134,5f3ba61e3fd5b671b2200284,5f3ba61e3fd5b671b220068a,2,2,1.0,0.5,2.0,2.0,0.9943757030371204,0.9955188528263238,2.0,0.6071428571428571,1.0,1,0.0043741465,0.99562585
135,5f3ba61e3fd5b671b2200284,5f3ba61e3fd5b671b22005e3,2,2,0.6470588235294118,0.3333333333333333,2.0,2.0,0.9943757030371204,0.9955188528263238,2.0,0.6071428571428571,1.0,0,0.88755035,0.112449646
136,5f3ba61e3fd5b671b22002a2,5f3ba61e3fd5b671b220059a,2,2,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.005927384,0.9940726
137,5f3ba61e3fd5b671b2200397,5f3ba61e3fd5b671b220059a,2,2,0.6666666666666666,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,0.70392895,0.29607108
138,5f3ba61e3fd5b671b22002bd,5f3ba61e3fd5b671b22005f6,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0.9475065616797904,0.8416666666666672,2.0,1.0,0.0,0,0.9687725,0.031227505
139,5f3ba61e3fd5b671b220033a,5f3ba61e3fd5b671b22005f6,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0.9475065616797904,0.8416666666666672,2.0,1.0,0.0,0,0.9687725,0.031227505
140,5f3ba61e3fd5b671b22002f8,5f3ba61e3fd5b671b2200601,2,2,1.0,1.0,1.0,1.0,0.9643313816542164,0.9672316384180788,2.0,1.0,1.0,1,0.005927384,0.9940726
141,5f3ba61e3fd5b671b220030b,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2.0,2.0,0.9709411323584556,0.9634218289085548,2.0,1.0,1.0,1,0.005927384,0.9940726
142,5f3ba61e3fd5b671b22002d5,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2.0,2.0,0.9709411323584556,0.9634218289085548,2.0,1.0,1.0,1,0.005927384,0.9940726
143,5f3ba61e3fd5b671b22002a1,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2.0,2.0,0.9709411323584556,0.9634218289085548,2.0,1.0,1.0,1,0.005927384,0.9940726
144,5f3ba61e3fd5b671b22002bb,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2.0,2.0,0.9709411323584556,0.9634218289085548,2.0,1.0,1.0,1,0.005927384,0.9940726
145,5f3ba61e3fd5b671b220031c,5f3ba61e3fd5b671b2200680,2,2,0.7,0.0,2.0,2.0,0.9787526559180104,0.989839979679959,2.0,1.0,0.0,0,0.99409217,0.005907853
146,5f3ba61e3fd5b671b220025c,5f3ba61e3fd5b671b2200680,2,2,0.5263157894736842,0.0,2.0,2.0,0.0096436058700213,0.0,2.0,1.0,0.0,0,0.9876844,0.012315575
147,5f3ba61e3fd5b671b220039e,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0,0.98099655,0.019003443
148,5f3ba61e3fd5b671b22002b1,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0,0.98099655,0.019003443
149,5f3ba61e3fd5b671b2200350,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2.0,2.0,0.9856000000000004,0.9643313816542164,2.0,1.0,1.0,1,0.005927384,0.9940726
150,5f3ba61e3fd5b671b2200350,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2.0,2.0,0.2377738496973588,0.0,2.0,1.0,0.0,0,0.97981524,0.020184768
151,5f3ba61e3fd5b671b2200387,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2.0,2.0,0.9991466666666668,0.9643313816542164,2.0,1.0,1.0,1,0.005927384,0.9940726
152,5f3ba61e3fd5b671b2200387,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2.0,2.0,0.2273221944817872,0.0,2.0,1.0,0.0,0,0.97981524,0.020184768
153,5f3ba61e3fd5b671b22002b6,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2.0,2.0,0.9856000000000004,0.9643313816542164,2.0,1.0,1.0,1,0.005927384,0.9940726
154,5f3ba61e3fd5b671b22002b6,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2.0,2.0,0.2377738496973588,0.0,2.0,1.0,0.0,0,0.97981524,0.020184768
155,5f3ba61e3fd5b671b22002f4,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2.0,2.0,0.9991466666666668,0.9643313816542164,2.0,1.0,1.0,1,0.005927384,0.9940726
156,5f3ba61e3fd5b671b22002f4,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2.0,2.0,0.2273221944817872,0.0,2.0,1.0,0.0,0,0.97981524,0.020184768
157,5f3ba61e3fd5b671b2200274,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2.0,2.0,0.9991466666666668,0.9643313816542164,2.0,1.0,1.0,1,0.005927384,0.9940726
158,5f3ba61e3fd5b671b2200274,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2.0,2.0,0.2273221944817872,0.0,2.0,1.0,0.0,0,0.97981524,0.020184768
159,5f3ba61e3fd5b671b2200392,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2.0,2.0,0.9991466666666668,0.9643313816542164,2.0,1.0,1.0,1,0.005927384,0.9940726
160,5f3ba61e3fd5b671b2200392,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2.0,2.0,0.2273221944817872,0.0,2.0,1.0,0.0,0,0.97981524,0.020184768
161,5f3ba61e3fd5b671b220030c,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2.0,2.0,0.9991466666666668,0.9643313816542164,2.0,1.0,1.0,1,0.005927384,0.9940726
162,5f3ba61e3fd5b671b220030c,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2.0,0.9166666666666666,0.2273221944817872,0.0,2.0,1.0,0.0,0,0.97981524,0.020184768
163,5f3ba61e3fd5b671b22002d7,5f3ba61e3fd5b671b2200619,2,2,1.0,0.5,0.0,1.0,0.9136834699786236,0.8162729658792653,2.0,0.25,1.0,1,0.0038724542,0.99612755
164,5f3ba61e3fd5b671b220027d,5f3ba61e3fd5b671b2200619,2,2,1.0,0.5,2.0,1.0,0.9136834699786236,0.8162729658792653,2.0,0.25,1.0,1,0.0038724542,0.99612755
165,5f3ba61e3fd5b671b220028f,5f3ba61e3fd5b671b2200619,2,2,0.8275862068965517,0.4285714285714285,2.0,1.0,0.9136834699786236,0.8162729658792653,2.0,0.25,1.0,1,0.09942746,0.90057254
166,5f3ba61e3fd5b671b2200311,5f3ba61e3fd5b671b220056f,2,2,0.8695652173913043,0.1666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1,0.04483086,0.95516914
167,5f3ba61e3fd5b671b2200312,5f3ba61e3fd5b671b2200623,2,2,0.4,0.0,0.4202898550724636,1.0,0.8439010913109546,0.8048613488531327,2.0,1.0,0.0,0,0.94651055,0.053489435
168,5f3ba61e3fd5b671b220031d,5f3ba61e3fd5b671b2200604,2,2,0.7222222222222222,0.6,2.0,0.984126984126984,0.9942635658914728,0.9937089201877934,2.0,0.3333333333333333,0.0,1,0.07784957,0.92215043
169,5f3ba61e3fd5b671b220031d,5f3ba61e3fd5b671b22005ea,2,2,0.5555555555555556,0.1428571428571428,2.0,0.3589743589743589,0.617481246796813,0.6567932489451475,2.0,0.1,0.0,0,0.99448514,0.005514873
170,5f3ba61e3fd5b671b220032d,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,1.0,1.0,0.9773323789071814,0.991251093613298,2.0,1.0,1.0,1,0.005927384,0.9940726
171,5f3ba61e3fd5b671b2200318,5f3ba61e3fd5b671b2200652,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.005927384,0.9940726
172,5f3ba61e3fd5b671b2200352,5f3ba61e3fd5b671b220057a,2,2,0.8181818181818182,0.0,1.0,0.8333333333333331,0.5001193032689091,0.4932364223702804,2.0,0.0,0.0,0,0.93681115,0.06318886
173,5f3ba61e3fd5b671b2200352,5f3ba61e3fd5b671b2200568,2,2,0.8181818181818182,0.0,1.0,0.0,0.6194225721784773,0.6446598021401173,2.0,1.0,0.0,0,0.9687725,0.031227505
174,5f3ba61e3fd5b671b2200355,5f3ba61e3fd5b671b220057a,2,2,0.8181818181818182,0.0,1.0,2.0,2.0,2.0,2.0,0.1,0.0,0,0.93681115,0.06318886
175,5f3ba61e3fd5b671b2200355,5f3ba61e3fd5b671b2200568,2,2,0.8181818181818182,0.0,1.0,2.0,2.0,2.0,2.0,0.375,0.0,0,0.96334285,0.036657155
176,5f3ba61e3fd5b671b220037b,5f3ba61e3fd5b671b2200589,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.005927384,0.9940726
177,5f3ba61e3fd5b671b2200393,5f3ba61e3fd5b671b2200622,2,2,0.8260869565217391,0.0,1.0,0.0,0.7080906148867316,0.680225988700565,2.0,1.0,0.0,0,0.9687725,0.031227505
178,5f3ba61e3fd5b671b2200393,5f3ba61e3fd5b671b2200612,2,2,0.5641025641025641,0.0,0.0,0.0,0.0,0.4447916666666668,2.0,0.1,0.0,0,0.9936351,0.0063648764
179,5f3ba61e3fd5b671b220026e,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.005927384,0.9940726
180,5f3ba61e3fd5b671b22002c3,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2.0,2.0,0.9906172839506172,0.97875265591801,2.0,1.0,1.0,1,0.005927384,0.9940726
181,5f3ba61e3fd5b671b2200310,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2.0,2.0,0.9906172839506172,0.97875265591801,2.0,1.0,1.0,1,0.005927384,0.9940726
182,5f3ba61e3fd5b671b220032c,5f3ba61e3fd5b671b220059e,2,2,0.6875,1.0,2.0,2.0,0.9906172839506172,0.97875265591801,2.0,1.0,1.0,0,0.70392895,0.29607108
183,5f3ba61e3fd5b671b220035e,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2.0,2.0,0.9906172839506172,0.97875265591801,2.0,1.0,1.0,1,0.005927384,0.9940726
184,5f3ba61e3fd5b671b22002b8,5f3ba61e3fd5b671b22005ed,2,2,0.4571428571428571,0.1428571428571428,1.0,0.0,0.4513795531656103,0.2427335471954891,2.0,0.1,0.0,0,0.6017343,0.3982657
185,5f3ba61e3fd5b671b22002b8,5f3ba61e3fd5b671b22005f3,2,2,0.3809523809523809,0.1428571428571428,1.0,0.0,0.4513795531656103,0.2427335471954891,2.0,0.1,0.0,0,0.8232185,0.17678146
186,5f3ba61e3fd5b671b22002be,5f3ba61e3fd5b671b2200565,2,2,0.3225806451612903,0.0,2.0,2.0,0.1316455696202528,0.0,2.0,1.0,0.0,0,0.98995805,0.010041959
187,5f3ba61e3fd5b671b22002be,5f3ba61e3fd5b671b22005c8,2,2,1.0,1.0,1.0,1.0,0.9760356042451216,0.94750656167979,2.0,1.0,1.0,1,0.005927384,0.9940726
188,5f3ba61e3fd5b671b220037d,5f3ba61e3fd5b671b2200565,2,2,0.5161290322580645,0.0,2.0,2.0,0.3995780590717295,0.0,2.0,1.0,0.0,0,0.9876844,0.012315575
189,5f3ba61e3fd5b671b220037d,5f3ba61e3fd5b671b22005c8,2,2,0.2777777777777778,0.0,2.0,0.2500000000000001,0.6515876691884105,0.4294792098356128,2.0,1.0,0.0,0,0.98995805,0.010041959
190,5f3ba61e3fd5b671b22002d4,5f3ba61e3fd5b671b2200565,2,2,0.8,0.0,2.0,2.0,0.989029535864979,0.991002044989775,2.0,1.0,1.0,0,0.9687725,0.031227505
191,5f3ba61e3fd5b671b22002d4,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2.0,2.0,0.1220049106764877,0.0,2.0,1.0,0.0,0,0.98995805,0.010041959
192,5f3ba61e3fd5b671b22002cc,5f3ba61e3fd5b671b2200666,2,2,0.3870967741935484,0.2,2.0,2.0,0.2182648401826489,0.0,2.0,1.0,0.0,0,0.93863046,0.061369523
193,5f3ba61e3fd5b671b22002e2,5f3ba61e3fd5b671b2200663,2,2,1.0,1.0,1.0,1.0,0.934115378434838,0.9089084452678714,2.0,1.0,1.0,1,0.005927384,0.9940726
194,5f3ba61e3fd5b671b2200320,5f3ba61e3fd5b671b2200634,2,2,1.0,1.0,1.0,1.0,0.9306817417053632,0.9928571428571435,2.0,1.0,1.0,1,0.005927384,0.9940726
195,5f3ba61e3fd5b671b2200342,5f3ba61e3fd5b671b2200584,2,2,1.0,0.4,0.0,1.0,0.9652408313825634,0.9162604674415696,2.0,0.1764705882352941,1.0,1,0.014253616,0.9857464
196,5f3ba61e3fd5b671b220033c,5f3ba61e3fd5b671b2200584,2,2,1.0,0.4,0.0,1.0,0.9652408313825634,0.9162604674415696,2.0,0.1764705882352941,1.0,1,0.014253616,0.9857464
197,5f3ba61e3fd5b671b2200369,5f3ba61e3fd5b671b2200596,2,2,0.6857142857142857,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0,0.70392895,0.29607108
198,5f3ba61e3fd5b671b2200386,5f3ba61e3fd5b671b22005bc,2,2,0.8717948717948718,1.0,1.0,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.005927384,0.9940726
199,5f3ba61e3fd5b671b2200368,5f3ba61e3fd5b671b22005bc,2,2,1.0,1.0,1.0,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.005927384,0.9940726
200,5f3ba61e3fd5b671b2200247,5f3ba61e3fd5b671b220068d,2,2,1.0,1.0,1.0,1.0,0.0,0.0,0.4079794079794079,1.0,1.0,1,0.017133176,0.9828668
201,5f3ba61e3fd5b671b2200361,5f3ba61e3fd5b671b220068d,2,2,0.6808510638297872,1.0,1.0,1.0,0.9978142076502736,0.9652408313825634,2.0,1.0,1.0,0,0.70392895,0.29607108
202,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,1.0,0.7333333333333332,0.6270524323994386,0.5389491407913632,2.0,0.1,0.0,0,0.93681115,0.06318886
203,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,1.0,0.4202898550724639,0.993285723005555,0.8856039221512406,2.0,0.1,0.0,0,0.93681115,0.06318886
204,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b2200571,2,2,0.8837209302325582,0.0,1.0,0.565217391304348,0.6270524323994386,0.439904917545684,2.0,0.1,0.0,1,0.029932618,0.9700674
205,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2.0,0.7333333333333332,2.0,2.0,2.0,2.0,0.0,0,0.93973505,0.060264915
206,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,1.0,0.565217391304348,0.5354941097479098,0.2913385826771653,2.0,0.1,0.0,0,0.9936351,0.0063648764
207,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b2200690,2,2,0.7727272727272727,0.0,1.0,0.0,0.3751047076562235,0.0,2.0,0.0,0.0,0,0.93681115,0.06318886
208,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b2200641,2,2,0.7555555555555555,0.0,1.0,0.2982456140350878,0.7101692075724576,0.2515708263739761,2.0,0.0,0.0,0,0.966848,0.03315201
209,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b2200571,2,2,0.7727272727272727,0.0,1.0,0.1666666666666666,0.3751047076562235,0.0,2.0,0.0,0.0,0,0.93681115,0.06318886
210,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b22005e4,2,2,0.4347826086956521,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9444703,0.055529717
211,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b22005cb,2,2,0.5,0.0,1.0,0.1666666666666666,0.2913385826771653,0.0,2.0,0.0,0.0,0,0.91190493,0.088095054
212,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b2200690,2,2,0.8571428571428571,0.0,2.0,2.0,0.3636282752791493,0.0,2.0,0.1,0.0,0,0.92185557,0.078144416
213,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b2200641,2,2,0.8372093023255814,0.0,2.0,2.0,0.69727301036523,0.2673324371038988,2.0,0.1,0.0,0,0.93681115,0.06318886
214,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b2200571,2,2,0.8571428571428571,0.0,2.0,2.0,0.3636282752791493,0.0,2.0,0.1,0.0,0,0.92185557,0.078144416
215,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b22005e4,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98099655,0.019003443
216,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b22005cb,2,2,0.5789473684210527,0.0,2.0,2.0,0.2802170915076296,0.0,2.0,0.1,0.0,0,0.9936351,0.0063648764
217,5f3ba61e3fd5b671b2200268,5f3ba61e3fd5b671b2200605,2,2,0.6451612903225806,0.0,0.0,2.0,0.0,0.0,2.0,0.1,0.0,0,0.99278015,0.007219826
218,5f3ba61e3fd5b671b22002ba,5f3ba61e3fd5b671b2200605,2,2,0.5185185185185185,0.0,0.0,2.0,0.4259371424725751,0.5766290083304804,2.0,1.0,0.0,0,0.9876844,0.012315575
219,5f3ba61e3fd5b671b22002ee,5f3ba61e3fd5b671b2200605,2,2,0.5185185185185185,0.0,0.0,2.0,0.4259371424725751,0.5766290083304804,2.0,1.0,0.0,0,0.9876844,0.012315575
220,5f3ba61e3fd5b671b22002bf,5f3ba61e3fd5b671b22005b6,2,2,0.8695652173913043,0.0,1.0,0.0,0.9955188528263238,0.9189775191144588,2.0,0.0,0.0,1,0.029932618,0.9700674
221,5f3ba61e3fd5b671b22002bf,5f3ba61e3fd5b671b2200687,2,2,0.8260869565217391,0.0,1.0,0.0,0.8354778823378787,0.8619194339837954,2.0,1.0,0.0,0,0.9687725,0.031227505
222,5f3ba61e3fd5b671b22002ed,5f3ba61e3fd5b671b22005b6,2,2,0.8260869565217391,0.0,1.0,0.3333333333333333,0.9955188528263238,0.9189775191144588,2.0,1.0,0.0,0,0.9687725,0.031227505
223,5f3ba61e3fd5b671b22002ed,5f3ba61e3fd5b671b2200687,2,2,0.8260869565217391,0.0,1.0,0.0,0.8354778823378787,0.8619194339837954,2.0,0.0,0.0,0,0.93681115,0.06318886
224,5f3ba61e3fd5b671b220033e,5f3ba61e3fd5b671b2200688,2,2,1.0,1.0,1.0,1.0,0.9773323789071814,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0043741465,0.99562585
225,5f3ba61e3fd5b671b22002af,5f3ba61e3fd5b671b2200688,2,2,1.0,1.0,1.0,1.0,0.9773323789071814,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0043741465,0.99562585
226,5f3ba61e3fd5b671b220035c,5f3ba61e3fd5b671b220059d,2,2,0.7441860465116279,0.0,1.0,1.0,0.9162604674415696,0.7112860892388453,2.0,1.0,0.0,0,0.989928,0.010071976
227,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b2200655,2,2,0.5806451612903226,0.0,2.0,2.0,0.4671794871794869,0.0,2.0,0.25,0.0,0,0.9840005,0.015999513
228,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b22005ab,2,2,0.5714285714285714,0.0,2.0,0.1666666666666666,0.976363636363636,0.9739583333333328,2.0,0.0,0.0,0,0.9936351,0.0063648764
229,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b2200633,2,2,0.5714285714285714,0.0,2.0,0.0,2.0,2.0,2.0,0.2307692307692307,0.0,0,0.9840005,0.015999513
230,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b2200575,2,2,0.5,0.0,2.0,0.0,0.8051724137931032,0.0996168582375478,2.0,0.2307692307692307,0.0,0,0.80307245,0.19692753
231,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b220059f,2,2,0.5806451612903226,0.0,2.0,2.0,0.4671794871794869,0.0,2.0,0.25,0.0,0,0.9840005,0.015999513
232,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b2200655,2,2,0.5,0.0,2.0,2.0,0.4671794871794869,0.0,2.0,0.375,0.0,0,0.97583586,0.02416413
233,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b22005ab,2,2,0.5517241379310345,0.0,0.0,0.0,0.976363636363636,0.9739583333333328,2.0,0.1,0.0,0,0.9936351,0.0063648764
234,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b2200633,2,2,0.8275862068965517,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.14531434,0.85468566
235,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b2200575,2,2,0.8484848484848485,0.0,2.0,0.0,0.8051724137931032,0.0996168582375478,2.0,1.0,0.0,0,0.9580916,0.04190837
236,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b220059f,2,2,0.5,0.0,2.0,2.0,0.4671794871794869,0.0,2.0,0.375,0.0,0,0.97583586,0.02416413
237,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b2200655,2,2,1.0,0.0,2.0,2.0,0.988205128205128,0.9652408313825634,2.0,0.375,1.0,1,0.036551297,0.9634487
238,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b22005ab,2,2,0.5925925925925926,0.0,0.0,2.0,0.4971952035407341,0.0,2.0,0.1,0.0,0,0.99278015,0.007219826
239,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b2200633,2,2,0.5925925925925926,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9984234,0.0015765866
240,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b2200575,2,2,0.5161290322580645,0.0,2.0,2.0,0.6515876691884105,0.7524295949492792,2.0,1.0,0.0,0,0.9876844,0.012315575
241,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b220059f,2,2,1.0,0.0,2.0,2.0,0.988205128205128,0.9652408313825634,2.0,0.375,1.0,1,0.036551297,0.9634487
242,5f3ba61e3fd5b671b220039c,5f3ba61e3fd5b671b2200585,2,2,0.8181818181818182,0.2,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9728521,0.027147908
243,5f3ba61e3fd5b671b2200299,5f3ba61e3fd5b671b220055a,2,2,1.0,1.0,1.0,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.005927384,0.9940726
244,5f3ba61e3fd5b671b220036d,5f3ba61e3fd5b671b220055a,2,2,1.0,1.0,1.0,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.005927384,0.9940726
245,5f3ba61e3fd5b671b22002c0,5f3ba61e3fd5b671b22005e2,2,2,0.4571428571428571,0.1428571428571428,1.0,0.0,0.3873631649702324,0.2427335471954891,2.0,1.0,0.0,0,0.9576231,0.042376857
246,5f3ba61e3fd5b671b22002c0,5f3ba61e3fd5b671b220058e,2,2,0.3809523809523809,0.1428571428571428,1.0,0.0,0.3873631649702324,0.2427335471954891,2.0,1.0,0.0,0,0.9890797,0.010920313
247,5f3ba61e3fd5b671b22002c0,5f3ba61e3fd5b671b2200595,2,2,1.0,1.0,2.0,1.0,0.9955188528263238,0.9797101449275364,2.0,1.0,1.0,1,0.005927384,0.9940726
248,5f3ba61e3fd5b671b22002fb,5f3ba61e3fd5b671b2200602,2,2,1.0,1.0,1.0,1.0,0.9653679653679652,0.9869281045751636,2.0,1.0,1.0,1,0.005927384,0.9940726
249,5f3ba61e3fd5b671b2200291,5f3ba61e3fd5b671b220056d,2,2,0.6857142857142857,0.2,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0,0.99488145,0.005118571
250,5f3ba61e3fd5b671b2200357,5f3ba61e3fd5b671b22005c6,2,2,0.8636363636363636,0.2,0.0,0.0,0.916498316498316,0.9189775191144588,2.0,0.1,0.0,0,0.8998146,0.10018542
251,5f3ba61e3fd5b671b2200398,5f3ba61e3fd5b671b2200577,2,2,1.0,1.0,1.0,1.0,0.9835051546391752,0.9928571428571435,2.0,1.0,1.0,1,0.005927384,0.9940726
252,5f3ba61e3fd5b671b2200265,5f3ba61e3fd5b671b22005a0,2,2,1.0,1.0,1.0,1.0,0.9465465465465462,0.991251093613298,2.0,1.0,1.0,1,0.005927384,0.9940726
253,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b22005c2,2,2,0.4864864864864865,0.2,2.0,2.0,0.2913385826771655,0.1555796904697257,2.0,0.1,0.0,1,0.36634916,0.63365084
254,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b2200567,2,2,0.5555555555555556,0.6666666666666666,2.0,2.0,0.9737532808398952,0.9846846846846844,2.0,1.0,0.0,0,0.97981524,0.020184768
255,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b22005a5,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.005927384,0.9940726
256,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b220063a,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.005927384,0.9940726
257,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b22005ac,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.005927384,0.9940726
