,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
174,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b22052b1,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
175,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b22053ef,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
176,5f3ba61f3fd5b671b2201197,5f3ba6213fd5b671b22052d5,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
177,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2205452,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
178,5f3ba61f3fd5b671b22011a3,5f3ba6213fd5b671b2205452,,,0.8780487804878049,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
179,5f3ba61f3fd5b671b220118d,5f3ba6213fd5b671b2205452,,,0.5294117647058824,0.4,,,,,,,0.0,0,0.99982285,0.0001771222
180,5f3ba61f3fd5b671b2201128,5f3ba6213fd5b671b220533c,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
181,5f3ba61f3fd5b671b2201173,5f3ba6213fd5b671b220533c,,,0.3902439024390244,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
182,5f3ba61f3fd5b671b2201166,5f3ba6213fd5b671b220545a,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
183,5f3ba61f3fd5b671b2201166,5f3ba6213fd5b671b2205343,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
184,5f3ba61f3fd5b671b2201166,5f3ba6213fd5b671b2205363,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
185,5f3ba61f3fd5b671b2201166,5f3ba6213fd5b671b2205387,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
186,5f3ba61f3fd5b671b2201166,5f3ba6213fd5b671b2205373,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
187,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b220541d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
188,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b2205424,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
189,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b2205497,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
190,5f3ba61f3fd5b671b220119a,5f3ba6213fd5b671b220546a,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
191,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b220532b,,,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
192,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b22052f8,,,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
193,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b22052b2,,,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
194,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b22052a8,,,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
