,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
146,5f3ba6213fd5b671b220546e,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
147,5f3ba6213fd5b671b2205486,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
148,5f3ba6213fd5b671b2205486,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
149,5f3ba6213fd5b671b22052b5,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
150,5f3ba6213fd5b671b22052b5,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
151,5f3ba6213fd5b671b22053da,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
152,5f3ba6213fd5b671b22053da,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
153,5f3ba6213fd5b671b2205439,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
154,5f3ba6213fd5b671b2205439,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
155,5f3ba6213fd5b671b2205308,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
156,5f3ba6213fd5b671b2205308,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
157,5f3ba6213fd5b671b22053c4,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
158,5f3ba6213fd5b671b22053c4,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
159,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22005a5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
160,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b220063a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
161,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22005ac,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
162,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22005a5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
163,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b220063a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
164,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22005ac,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
165,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22005a5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
166,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b220063a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
167,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22005ac,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
168,5f3ba6213fd5b671b2205480,5f3ba61e3fd5b671b22005ed,2,2,0.5,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
169,5f3ba6213fd5b671b2205480,5f3ba61e3fd5b671b22005f3,2,2,0.4,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
170,5f3ba6213fd5b671b22052cc,5f3ba61e3fd5b671b22005ed,2,2,1.0,1.0,2,1.0,1.0,0.9382716049382712,1.0,2,1.0,1,0.0036666393,0.99633336
171,5f3ba6213fd5b671b22052cc,5f3ba61e3fd5b671b22005f3,2,2,0.6857142857142857,1.0,2,1.0,1.0,0.9382716049382712,1.0,2,1.0,1,0.035500407,0.9644996
172,5f3ba6213fd5b671b220539d,5f3ba61e3fd5b671b22005ed,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
173,5f3ba6213fd5b671b220539d,5f3ba61e3fd5b671b22005f3,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
174,5f3ba6213fd5b671b2205493,5f3ba61e3fd5b671b2200693,2,2,0.7777777777777778,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.93770605,0.062293965
175,5f3ba6213fd5b671b2205493,5f3ba61e3fd5b671b2200624,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
176,5f3ba6213fd5b671b220536c,5f3ba61e3fd5b671b2200693,2,2,0.4324324324324324,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
177,5f3ba6213fd5b671b220536c,5f3ba61e3fd5b671b2200624,2,2,0.7586206896551724,1.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.93770605,0.062293965
178,5f3ba6213fd5b671b220534e,5f3ba61e3fd5b671b2200693,2,2,0.6285714285714286,0.0,2,2.0,0.6448087431693992,0.7101449275362317,2.0,2,0.0,0,0.8604709,0.13952912
179,5f3ba6213fd5b671b220534e,5f3ba61e3fd5b671b2200624,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.98087126,0.019128751
180,5f3ba6213fd5b671b22053bc,5f3ba61e3fd5b671b2200693,2,2,0.7777777777777778,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.93770605,0.062293965
181,5f3ba6213fd5b671b22053bc,5f3ba61e3fd5b671b2200624,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
182,5f3ba6213fd5b671b220548d,5f3ba61e3fd5b671b2200693,2,2,0.6285714285714286,0.0,2,2.0,0.6448087431693992,0.7101449275362317,2.0,2,0.0,0,0.8604709,0.13952912
183,5f3ba6213fd5b671b220548d,5f3ba61e3fd5b671b2200624,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.98087126,0.019128751
184,5f3ba6213fd5b671b22052a0,5f3ba61e3fd5b671b22005e6,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
185,5f3ba6213fd5b671b22052a0,5f3ba61e3fd5b671b2200557,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
186,5f3ba6213fd5b671b22052a0,5f3ba61e3fd5b671b220061a,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
187,5f3ba6213fd5b671b22052a0,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
188,5f3ba6213fd5b671b22052a0,5f3ba61e3fd5b671b220055d,2,2,0.6829268292682927,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9532197,0.046780296
189,5f3ba6213fd5b671b22053ab,5f3ba61e3fd5b671b22005e6,2,2,0.8571428571428571,0.0,2,2.0,0.5072463768115945,0.0,0.0,2,0.0,0,0.7637968,0.23620322
190,5f3ba6213fd5b671b22053ab,5f3ba61e3fd5b671b2200557,2,2,0.8571428571428571,0.0,2,2.0,0.4202898550724637,0.0,0.0,2,0.0,0,0.7637968,0.23620322
191,5f3ba6213fd5b671b22053ab,5f3ba61e3fd5b671b220061a,2,2,0.8372093023255814,0.0,2,2.0,0.4782608695652172,0.0,0.0,2,0.0,0,0.95637995,0.04362006
192,5f3ba6213fd5b671b22053ab,5f3ba61e3fd5b671b220062a,2,2,0.5641025641025641,0.0,2,2.0,0.5707070707070709,0.6774193548387096,0.0,2,0.0,0,0.9793483,0.020651704
193,5f3ba6213fd5b671b22053ab,5f3ba61e3fd5b671b220055d,2,2,0.75,0.0,2,2.0,0.5707070707070709,0.6774193548387096,0.0,2,0.0,0,0.9615667,0.038433313
194,5f3ba6213fd5b671b22053cd,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
195,5f3ba6213fd5b671b22053cd,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
196,5f3ba6213fd5b671b22053cd,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
197,5f3ba6213fd5b671b22053cd,5f3ba61e3fd5b671b220062a,2,2,0.65,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.8913297,0.10867032
198,5f3ba6213fd5b671b22053cd,5f3ba61e3fd5b671b220055d,2,2,0.8292682926829268,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.96428514,0.035714883
199,5f3ba6213fd5b671b2205351,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
200,5f3ba6213fd5b671b2205351,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
201,5f3ba6213fd5b671b2205351,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
202,5f3ba6213fd5b671b2205351,5f3ba61e3fd5b671b220062a,2,2,0.65,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.8913297,0.10867032
203,5f3ba6213fd5b671b2205351,5f3ba61e3fd5b671b220055d,2,2,0.8292682926829268,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.96428514,0.035714883
204,5f3ba6213fd5b671b220538c,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
205,5f3ba6213fd5b671b220538c,5f3ba61e3fd5b671b2200557,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.42332947,0.5766705
206,5f3ba6213fd5b671b220538c,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
207,5f3ba6213fd5b671b220538c,5f3ba61e3fd5b671b220062a,2,2,0.55,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
208,5f3ba6213fd5b671b220538c,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
209,5f3ba6213fd5b671b22053b9,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,0.691358024691358,0.5522388059701491,0.0,2,0.0,0,0.95637995,0.04362006
210,5f3ba6213fd5b671b22053b9,5f3ba61e3fd5b671b2200557,2,2,0.8837209302325582,0.0,2,2.0,0.5987654320987652,0.3034825870646764,0.0,2,0.0,1,0.4043724,0.5956276
211,5f3ba6213fd5b671b22053b9,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,0.6604938271604934,0.3532338308457713,0.0,2,0.0,0,0.95637995,0.04362006
212,5f3ba6213fd5b671b22053b9,5f3ba61e3fd5b671b220062a,2,2,0.55,0.0,2,2.0,0.3939393939393942,0.0681003584229389,0.0,2,0.0,0,0.9793483,0.020651704
213,5f3ba6213fd5b671b22053b9,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,0.3939393939393942,0.0681003584229389,0.0,2,0.0,0,0.9615667,0.038433313
214,5f3ba6213fd5b671b22052c8,5f3ba61e3fd5b671b22005e8,2,2,1.0,1.0,2,2.0,1.0,1.0,0.4825511432009626,2,1.0,1,0.10192883,0.89807117
215,5f3ba6213fd5b671b220531c,5f3ba61e3fd5b671b22005e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
216,5f3ba6213fd5b671b220549a,5f3ba61e3fd5b671b22005e8,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
217,5f3ba6213fd5b671b22052ca,5f3ba61e3fd5b671b22005bb,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
218,5f3ba6213fd5b671b22052ca,5f3ba61e3fd5b671b2200671,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
219,5f3ba6213fd5b671b22052ca,5f3ba61e3fd5b671b220057e,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
220,5f3ba6213fd5b671b22052ce,5f3ba61e3fd5b671b22005bb,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
221,5f3ba6213fd5b671b22052ce,5f3ba61e3fd5b671b2200671,2,2,0.2424242424242424,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
222,5f3ba6213fd5b671b22052ce,5f3ba61e3fd5b671b220057e,2,2,0.2424242424242424,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
223,5f3ba6213fd5b671b22053a1,5f3ba61e3fd5b671b22005bb,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
224,5f3ba6213fd5b671b22053a1,5f3ba61e3fd5b671b2200671,2,2,0.2424242424242424,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
225,5f3ba6213fd5b671b22053a1,5f3ba61e3fd5b671b220057e,2,2,0.2424242424242424,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
226,5f3ba6213fd5b671b220542f,5f3ba61e3fd5b671b22005bb,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
227,5f3ba6213fd5b671b220542f,5f3ba61e3fd5b671b2200671,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
228,5f3ba6213fd5b671b220542f,5f3ba61e3fd5b671b220057e,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
229,5f3ba6213fd5b671b2205407,5f3ba61e3fd5b671b22005bb,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
230,5f3ba6213fd5b671b2205407,5f3ba61e3fd5b671b2200671,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
231,5f3ba6213fd5b671b2205407,5f3ba61e3fd5b671b220057e,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
232,5f3ba6213fd5b671b22053fc,5f3ba61e3fd5b671b22005bb,2,2,0.4666666666666667,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
233,5f3ba6213fd5b671b22053fc,5f3ba61e3fd5b671b2200671,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
234,5f3ba6213fd5b671b22053fc,5f3ba61e3fd5b671b220057e,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
235,5f3ba6213fd5b671b22052d8,5f3ba61e3fd5b671b2200615,2,2,1.0,0.25,2,2.0,1.0,0.9659863945578226,0.5738942826321467,2,1.0,1,0.4360382,0.5639618
236,5f3ba6213fd5b671b22052d8,5f3ba61e3fd5b671b22005ff,2,2,0.3703703703703703,0.2,2,2.0,1.0,0.9659863945578226,0.5738942826321467,2,1.0,0,0.9793483,0.020651704
237,5f3ba6213fd5b671b2205451,5f3ba61e3fd5b671b2200615,2,2,1.0,0.25,2,2.0,1.0,0.9659863945578226,0.5738942826321467,2,1.0,1,0.4360382,0.5639618
238,5f3ba6213fd5b671b2205451,5f3ba61e3fd5b671b22005ff,2,2,0.3703703703703703,0.2,2,2.0,1.0,0.9659863945578226,0.5738942826321467,2,1.0,0,0.9793483,0.020651704
239,5f3ba6213fd5b671b220543f,5f3ba61e3fd5b671b2200615,2,2,1.0,0.25,2,2.0,1.0,0.9659863945578226,0.5738942826321467,2,1.0,1,0.4360382,0.5639618
240,5f3ba6213fd5b671b220543f,5f3ba61e3fd5b671b22005ff,2,2,0.3703703703703703,0.2,2,2.0,1.0,0.9659863945578226,0.5738942826321467,2,1.0,0,0.9793483,0.020651704
241,5f3ba6213fd5b671b220539e,5f3ba61e3fd5b671b2200615,2,2,1.0,0.25,2,2.0,1.0,0.9659863945578226,0.5738942826321467,2,1.0,1,0.4360382,0.5639618
242,5f3ba6213fd5b671b220539e,5f3ba61e3fd5b671b22005ff,2,2,0.3703703703703703,0.2,2,2.0,1.0,0.9659863945578226,0.5738942826321467,2,1.0,0,0.9793483,0.020651704
243,5f3ba6213fd5b671b22052e1,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
244,5f3ba6213fd5b671b220535d,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
245,5f3ba6213fd5b671b2205405,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
246,5f3ba6213fd5b671b22052bb,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
247,5f3ba6213fd5b671b2205360,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
248,5f3ba6213fd5b671b22052f9,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
249,5f3ba6213fd5b671b22052e8,5f3ba61e3fd5b671b220061f,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.9666666666666668,1.0,2,1.0,1,0.10192883,0.89807117
250,5f3ba6213fd5b671b2205371,5f3ba61e3fd5b671b220061f,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.9666666666666668,1.0,2,1.0,1,0.10192883,0.89807117
251,5f3ba6213fd5b671b2205376,5f3ba61e3fd5b671b220061f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
252,5f3ba6213fd5b671b220532e,5f3ba61e3fd5b671b22005eb,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,1,0.14612544,0.85387456
253,5f3ba6213fd5b671b220537d,5f3ba61e3fd5b671b2200669,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
254,5f3ba6213fd5b671b220538e,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
255,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b220060e,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
256,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b2200644,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
257,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b220060e,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
258,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b2200644,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
259,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b220060e,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
260,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b2200644,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
261,5f3ba6213fd5b671b22053ce,5f3ba61e3fd5b671b22005b7,2,2,0.3478260869565217,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
262,5f3ba6213fd5b671b22053ce,5f3ba61e3fd5b671b220065b,2,2,0.4545454545454545,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
263,5f3ba6213fd5b671b22053ce,5f3ba61e3fd5b671b22005b4,2,2,0.3636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
264,5f3ba6213fd5b671b22053ce,5f3ba61e3fd5b671b22005a2,2,2,0.4761904761904761,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
265,5f3ba6213fd5b671b22053ce,5f3ba61e3fd5b671b2200587,2,2,0.3478260869565217,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
266,5f3ba6213fd5b671b2205335,5f3ba61e3fd5b671b22005b7,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
267,5f3ba6213fd5b671b2205335,5f3ba61e3fd5b671b220065b,2,2,0.4347826086956521,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
268,5f3ba6213fd5b671b2205335,5f3ba61e3fd5b671b22005b4,2,2,0.2352941176470588,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
269,5f3ba6213fd5b671b2205335,5f3ba61e3fd5b671b22005a2,2,2,0.4545454545454545,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
270,5f3ba6213fd5b671b2205335,5f3ba61e3fd5b671b2200587,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
271,5f3ba6213fd5b671b220533a,5f3ba61e3fd5b671b22005b7,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
272,5f3ba6213fd5b671b220533a,5f3ba61e3fd5b671b220065b,2,2,0.4347826086956521,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
273,5f3ba6213fd5b671b220533a,5f3ba61e3fd5b671b22005b4,2,2,0.2352941176470588,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
274,5f3ba6213fd5b671b220533a,5f3ba61e3fd5b671b22005a2,2,2,0.4545454545454545,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
275,5f3ba6213fd5b671b220533a,5f3ba61e3fd5b671b2200587,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
276,5f3ba6213fd5b671b2205476,5f3ba61e3fd5b671b22005b7,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
277,5f3ba6213fd5b671b2205476,5f3ba61e3fd5b671b220065b,2,2,0.2962962962962963,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
278,5f3ba6213fd5b671b2205476,5f3ba61e3fd5b671b22005b4,2,2,0.2105263157894736,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
279,5f3ba6213fd5b671b2205476,5f3ba61e3fd5b671b22005a2,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
280,5f3ba6213fd5b671b2205476,5f3ba61e3fd5b671b2200587,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
281,5f3ba6213fd5b671b2205369,5f3ba61e3fd5b671b22005b7,2,2,0.32,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
282,5f3ba6213fd5b671b2205369,5f3ba61e3fd5b671b220065b,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
283,5f3ba6213fd5b671b2205369,5f3ba61e3fd5b671b22005b4,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
284,5f3ba6213fd5b671b2205369,5f3ba61e3fd5b671b22005a2,2,2,0.3478260869565217,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
285,5f3ba6213fd5b671b2205369,5f3ba61e3fd5b671b2200587,2,2,0.48,1.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
286,5f3ba6213fd5b671b2205395,5f3ba61e3fd5b671b22005b7,2,2,0.2857142857142857,0.0,2,2.0,0.8412698412698414,0.0425531914893615,0.4796061884669479,2,0.0,0,0.9793483,0.020651704
287,5f3ba6213fd5b671b2205395,5f3ba61e3fd5b671b220065b,2,2,0.2962962962962963,0.0,2,2.0,0.8412698412698414,0.0425531914893615,0.4796061884669479,2,0.0,0,0.9793483,0.020651704
288,5f3ba6213fd5b671b2205395,5f3ba61e3fd5b671b22005b4,2,2,0.2105263157894736,0.0,2,2.0,0.4722222222222221,0.5024875621890548,0.0,2,0.0,0,0.9793483,0.020651704
289,5f3ba6213fd5b671b2205395,5f3ba61e3fd5b671b22005a2,2,2,0.4615384615384615,0.6666666666666666,2,2.0,0.9722222222222224,0.9502487562189053,0.0916666666666665,2,1.0,0,0.93409705,0.06590297
290,5f3ba6213fd5b671b2205395,5f3ba61e3fd5b671b2200587,2,2,0.2857142857142857,0.0,2,2.0,0.8412698412698414,0.0425531914893615,0.5340501792114696,2,0.0,0,0.9793483,0.020651704
291,5f3ba6213fd5b671b220535c,5f3ba61e3fd5b671b22005b7,2,2,0.32,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
292,5f3ba6213fd5b671b220535c,5f3ba61e3fd5b671b220065b,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
293,5f3ba6213fd5b671b220535c,5f3ba61e3fd5b671b22005b4,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
