,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
160,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204d81,2,2,0.4516129032258064,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
161,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204d05,2,2,0.4827586206896552,0.0,2,2,2,2,2,2,0.0,0,0.9605879,0.0394121
162,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204e28,2,2,0.4827586206896552,0.0,2,2,2,2,2,2,0.0,0,0.9605879,0.0394121
163,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204caf,2,2,0.4516129032258064,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
164,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204e38,2,2,0.4827586206896552,0.0,2,2,2,2,2,2,0.0,0,0.9605879,0.0394121
165,5f3ba61e3fd5b671b2200125,5f3ba6213fd5b671b2204d23,2,2,0.6923076923076923,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
166,5f3ba61e3fd5b671b2200125,5f3ba6213fd5b671b2204ea4,2,2,0.3125,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
167,5f3ba61e3fd5b671b2200125,5f3ba6213fd5b671b2204dfc,2,2,0.3636363636363636,0.5,2,2,2,2,2,2,0.0,0,0.6677035,0.33229652
168,5f3ba61e3fd5b671b2200125,5f3ba6213fd5b671b2204cc1,2,2,0.303030303030303,0.2,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
169,5f3ba61e3fd5b671b2200125,5f3ba6213fd5b671b2204ee8,2,2,0.375,0.6666666666666666,2,2,2,2,2,2,0.0,1,0.013271391,0.9867286
170,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b2204d23,2,2,0.4848484848484848,0.5,2,2,2,2,2,2,0.0,1,0.29809016,0.70190984
171,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b2204ea4,2,2,0.6153846153846154,0.25,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
172,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b2204dfc,2,2,0.9,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
173,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b2204cc1,2,2,0.6,0.2,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
174,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b2204ee8,2,2,0.7692307692307693,0.6666666666666666,2,2,2,2,2,2,0.0,1,0.011775613,0.9882244
175,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b2204d23,2,2,0.4848484848484848,0.5,2,2,2,2,2,2,0.0,1,0.29809016,0.70190984
176,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b2204ea4,2,2,0.6153846153846154,0.25,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
177,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b2204dfc,2,2,0.9,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
178,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b2204cc1,2,2,0.6,0.2,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
179,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b2204ee8,2,2,0.7692307692307693,0.6666666666666666,2,2,2,2,2,2,0.0,1,0.011775613,0.9882244
180,5f3ba61e3fd5b671b22000d3,5f3ba6213fd5b671b2204d23,2,2,0.6923076923076923,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
181,5f3ba61e3fd5b671b22000d3,5f3ba6213fd5b671b2204ea4,2,2,0.3125,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
182,5f3ba61e3fd5b671b22000d3,5f3ba6213fd5b671b2204dfc,2,2,0.3636363636363636,0.5,2,2,2,2,2,2,0.0,0,0.6677035,0.33229652
183,5f3ba61e3fd5b671b22000d3,5f3ba6213fd5b671b2204cc1,2,2,0.303030303030303,0.2,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
184,5f3ba61e3fd5b671b22000d3,5f3ba6213fd5b671b2204ee8,2,2,0.375,0.6666666666666666,2,2,2,2,2,2,0.0,1,0.013271391,0.9867286
185,5f3ba61e3fd5b671b220012d,5f3ba6213fd5b671b2204dc7,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
186,5f3ba61e3fd5b671b22000c7,5f3ba6213fd5b671b2204dc7,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
187,5f3ba61e3fd5b671b22000f3,5f3ba6213fd5b671b2204dc7,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
188,5f3ba61e3fd5b671b220011a,5f3ba6213fd5b671b2204dc7,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
189,5f3ba61e3fd5b671b2200148,5f3ba6213fd5b671b2204ecd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
190,5f3ba61e3fd5b671b220014b,5f3ba6213fd5b671b2204ea0,2,2,0.8372093023255814,0.4,2,2,2,2,2,2,1.0,0,0.9476123,0.052387744
191,5f3ba61e3fd5b671b2200150,5f3ba6213fd5b671b2204f69,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
192,5f3ba61e3fd5b671b220012c,5f3ba6213fd5b671b2204f69,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
193,5f3ba61e3fd5b671b22000e3,5f3ba6213fd5b671b2204f69,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
194,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204eeb,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
195,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204f6d,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
196,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204e2c,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
197,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204e84,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
198,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204e48,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
199,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204df9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
200,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204cc2,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
201,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204f5f,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
202,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204cde,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
203,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204f43,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
204,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204eeb,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
205,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204f6d,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
206,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204e2c,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
207,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204e84,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
208,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204e48,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
209,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204df9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
210,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204cc2,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
211,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204f5f,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
212,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204cde,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
213,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204f43,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
214,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204eeb,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
215,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204f6d,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
216,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204e2c,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
217,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204e84,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
218,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204e48,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
219,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204df9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
220,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204cc2,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
221,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204f5f,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
222,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204cde,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
223,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204f43,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
224,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2204cef,2,2,0.4166666666666667,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
225,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2204daf,2,2,0.3571428571428571,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
226,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2204cd0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
227,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b2204cef,2,2,0.4166666666666667,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
228,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b2204daf,2,2,0.3571428571428571,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
229,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b2204cd0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
230,5f3ba61e3fd5b671b22000e5,5f3ba6213fd5b671b2204cf4,2,2,0.8387096774193549,0.8,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
231,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2204d4b,2,2,0.7027027027027027,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
232,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2204ce5,2,2,0.8947368421052632,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
233,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2204d39,2,2,0.7027027027027027,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
234,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2204d4b,2,2,0.7027027027027027,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
235,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2204ce5,2,2,0.8947368421052632,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
236,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2204d39,2,2,0.7027027027027027,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
237,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204d32,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
238,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204ea9,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
239,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204e39,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
240,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204de0,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
241,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204e8d,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
242,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204e0a,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
243,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204cb6,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
244,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204d2c,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
245,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204e99,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
246,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204f4f,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
247,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204ed0,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
248,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204f7a,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
249,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204ed9,2,2,0.8372093023255814,0.5,2,2,2,2,2,2,1.0,0,0.9217345,0.07826549
250,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204d2a,2,2,0.7906976744186046,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
251,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204f30,2,2,0.6818181818181818,0.25,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
252,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204ed9,2,2,0.7906976744186046,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
253,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204d2a,2,2,0.8372093023255814,0.5,2,2,2,2,2,2,1.0,0,0.9217345,0.07826549
254,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204f30,2,2,0.6818181818181818,0.25,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
255,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b2204d71,2,2,0.3571428571428571,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
256,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b2204f58,2,2,0.3571428571428571,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
257,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b2204de9,2,2,0.3571428571428571,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
258,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b2204e17,2,2,0.3571428571428571,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
259,5f3ba61e3fd5b671b220014f,5f3ba6213fd5b671b2204f23,2,2,0.75,0.2,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
260,5f3ba61e3fd5b671b2200121,5f3ba6213fd5b671b2204f23,2,2,0.8780487804878049,0.75,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
261,5f3ba61e3fd5b671b22000d8,5f3ba6213fd5b671b2204df4,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
262,5f3ba61e3fd5b671b22000f8,5f3ba6213fd5b671b2204ddd,2,2,0.8333333333333334,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.96218824,0.037811752
263,5f3ba61e3fd5b671b22000fb,5f3ba6213fd5b671b2204e08,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
264,5f3ba61e3fd5b671b22000fb,5f3ba6213fd5b671b2204dfd,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
265,5f3ba61e3fd5b671b22000fb,5f3ba6213fd5b671b2204e5a,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
266,5f3ba61e3fd5b671b22000fb,5f3ba6213fd5b671b2204dff,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
267,5f3ba61e3fd5b671b22000fb,5f3ba6213fd5b671b2204e44,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
268,5f3ba61e3fd5b671b22000fb,5f3ba6213fd5b671b2204cab,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
269,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b2204e08,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
270,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b2204dfd,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
271,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b2204e5a,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
272,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b2204dff,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
273,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b2204e44,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
274,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b2204cab,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
275,5f3ba61e3fd5b671b2200115,5f3ba6213fd5b671b2204d49,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
276,5f3ba61e3fd5b671b22000c9,5f3ba6213fd5b671b2204d49,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
277,5f3ba61e3fd5b671b2200127,5f3ba6213fd5b671b2204d49,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
278,5f3ba61e3fd5b671b2200133,5f3ba6213fd5b671b2204d49,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
279,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b2204d98,2,2,0.7619047619047619,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9824995,0.017500537
280,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b2204d8d,2,2,0.8372093023255814,0.5,2,2,2,2,2,2,1.0,0,0.9217345,0.07826549
281,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b2204d98,2,2,0.7619047619047619,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9824995,0.017500537
282,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b2204d8d,2,2,0.8372093023255814,0.5,2,2,2,2,2,2,1.0,0,0.9217345,0.07826549
283,5f3ba61e3fd5b671b220012b,5f3ba6213fd5b671b2204ed1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
284,5f3ba61e3fd5b671b2200122,5f3ba6213fd5b671b2204ed1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
285,5f3ba61e3fd5b671b220012e,5f3ba6213fd5b671b2204ed1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
286,5f3ba61e3fd5b671b2200147,5f3ba6213fd5b671b2204d67,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
287,5f3ba61e3fd5b671b22000ed,5f3ba6213fd5b671b2204d67,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
288,5f3ba61e3fd5b671b2200156,5f3ba6213fd5b671b2204eee,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
289,5f3ba61e3fd5b671b22000ca,5f3ba6213fd5b671b2204db2,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
290,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2204ebe,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.96218824,0.037811752
291,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2204f21,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.96218824,0.037811752
292,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2204e9c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
293,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2204ebe,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.96218824,0.037811752
294,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2204f21,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.96218824,0.037811752
295,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2204e9c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
296,5f3ba61e3fd5b671b220010e,5f3ba6213fd5b671b2204ce0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
297,5f3ba61e3fd5b671b2200131,5f3ba6213fd5b671b2204cb2,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
298,5f3ba61e3fd5b671b2200139,5f3ba6213fd5b671b2204cb2,2,2,1.0,1.0,2,2,2,2,2,2,0.0,1,0.011775613,0.9882244
299,5f3ba61e3fd5b671b2200146,5f3ba6213fd5b671b2204f59,2,2,0.7,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
300,5f3ba61e3fd5b671b2200146,5f3ba6213fd5b671b2204e81,2,2,0.7,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
301,5f3ba61e3fd5b671b2200146,5f3ba6213fd5b671b2204d54,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
302,5f3ba61e3fd5b671b2200146,5f3ba6213fd5b671b2204e71,2,2,0.7,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
303,5f3ba61e3fd5b671b220014d,5f3ba6213fd5b671b2204e13,2,2,0.4,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
304,5f3ba61e3fd5b671b220014d,5f3ba6213fd5b671b2204e59,2,2,0.4827586206896552,1.0,2,2,2,2,2,2,1.0,1,0.0033272505,0.99667275
305,5f3ba61e3fd5b671b22000de,5f3ba6213fd5b671b2204e13,2,2,0.4,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
306,5f3ba61e3fd5b671b22000de,5f3ba6213fd5b671b2204e59,2,2,0.4827586206896552,1.0,2,2,2,2,2,2,1.0,1,0.0033272505,0.99667275
307,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b2204e02,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
308,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b2204d0c,2,2,0.8108108108108109,0.25,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
309,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b2204e02,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
310,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b2204d0c,2,2,0.8108108108108109,0.25,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
311,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b2204e02,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
312,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b2204d0c,2,2,0.8108108108108109,0.25,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
313,5f3ba61e3fd5b671b2200103,5f3ba6213fd5b671b2204d68,2,2,0.8947368421052632,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
314,5f3ba61e3fd5b671b2200103,5f3ba6213fd5b671b2204e90,2,2,0.6842105263157895,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
315,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b2204dea,2,2,0.4210526315789473,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
316,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b2204cfa,2,2,0.4102564102564102,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
317,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b2204f5e,2,2,0.4102564102564102,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
318,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b2204edf,2,2,0.4210526315789473,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
319,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b2204e07,2,2,0.8292682926829268,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
320,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b2204dea,2,2,0.4210526315789473,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
321,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b2204cfa,2,2,0.4102564102564102,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
