,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
133,5f3ba61e3fd5b671b2200330,5f3ba61e3fd5b671b22003fd,2,2,0.5294117647058824,0.5,0.0,1.0,2.0,2.0,2.0,0.2857142857142857,1.0,0,0.7928217,0.2071783
134,5f3ba61e3fd5b671b2200330,5f3ba61e3fd5b671b22003e4,2,2,0.3888888888888889,0.375,0.0,2.0,2.0,2.0,2.0,0.2857142857142857,0.0,0,0.99438655,0.0056134504
135,5f3ba61e3fd5b671b22002c5,5f3ba61e3fd5b671b2200408,2,2,0.8,0.75,0.2857142857142858,0.3518518518518517,0.9803149606299212,0.8647963122256779,2.0,1.0,0.0,0,0.7884357,0.21156427
136,5f3ba61e3fd5b671b22002c5,5f3ba61e3fd5b671b22003fd,2,2,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
137,5f3ba61e3fd5b671b22002c5,5f3ba61e3fd5b671b22003e4,2,2,0.8,0.75,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.7884357,0.21156427
138,5f3ba61e3fd5b671b2200335,5f3ba61e3fd5b671b2200408,2,2,0.5128205128205128,0.75,0.2857142857142858,0.3518518518518517,0.9803149606299212,0.8647963122256779,2.0,1.0,0.0,0,0.53062046,0.4693795
139,5f3ba61e3fd5b671b2200335,5f3ba61e3fd5b671b22003fd,2,2,0.6486486486486487,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0028293729,0.9971706
140,5f3ba61e3fd5b671b2200335,5f3ba61e3fd5b671b22003e4,2,2,0.5128205128205128,0.75,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.53062046,0.4693795
141,5f3ba61e3fd5b671b2200391,5f3ba61e3fd5b671b2200408,2,2,0.358974358974359,0.2727272727272727,0.0,0.0,0.6844884488448846,0.7321839080459773,2.0,0.25,0.0,0,0.99836147,0.0016385317
142,5f3ba61e3fd5b671b2200391,5f3ba61e3fd5b671b22003fd,2,2,0.4864864864864865,0.3333333333333333,0.0,0.0,2.0,2.0,2.0,0.25,0.0,0,0.9970689,0.0029311308
143,5f3ba61e3fd5b671b2200391,5f3ba61e3fd5b671b22003e4,2,2,0.358974358974359,0.2727272727272727,0.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99836147,0.0016385317
144,5f3ba61e3fd5b671b2200347,5f3ba61e3fd5b671b2200443,2,2,0.6818181818181818,0.0833333333333333,1.0,1.0,0.9979810216030688,0.9189775191144588,2.0,1.0,1.0,1,0.12094873,0.87905127
145,5f3ba61e3fd5b671b2200347,5f3ba61e3fd5b671b22003ef,2,2,0.6818181818181818,0.0833333333333333,1.0,1.0,0.9979810216030688,0.9189775191144588,2.0,1.0,1.0,1,0.12094873,0.87905127
146,5f3ba61e3fd5b671b220024f,5f3ba61e3fd5b671b2200443,2,2,0.875,0.1428571428571428,1.0,1.0,0.9725511410310352,0.9619596008648696,2.0,1.0,1.0,0,0.98910517,0.010894864
147,5f3ba61e3fd5b671b220024f,5f3ba61e3fd5b671b22003ef,2,2,0.875,0.1428571428571428,1.0,1.0,0.9725511410310352,0.9619596008648696,2.0,1.0,1.0,0,0.98910517,0.010894864
148,5f3ba61e3fd5b671b220034e,5f3ba61e3fd5b671b220044c,2,2,1.0,1.0,1.0,1.0,0.985567349324954,0.9964743213068512,2.0,1.0,1.0,1,0.0017339587,0.99826604
149,5f3ba61e3fd5b671b2200380,5f3ba61e3fd5b671b2200400,2,2,0.5263157894736842,0.8571428571428571,2.0,1.0,2.0,2.0,2.0,0.25,1.0,0,0.7928217,0.2071783
150,5f3ba61e3fd5b671b2200380,5f3ba61e3fd5b671b220042d,2,2,0.3783783783783784,0.3333333333333333,0.0,0.0,0.9861046780917097,0.0,2.0,0.0,0.0,0,0.9975577,0.0024423026
151,5f3ba61e3fd5b671b22002ac,5f3ba61e3fd5b671b2200400,2,2,0.3783783783783784,0.3333333333333333,2.0,0.0,2.0,2.0,2.0,0.1,0.0,0,0.9975577,0.0024423026
152,5f3ba61e3fd5b671b22002ac,5f3ba61e3fd5b671b220042d,2,2,0.5,0.8333333333333334,1.0,1.0,0.0,0.0,0.4632768361581921,1.0,1.0,1,0.21720141,0.7827986
153,5f3ba61e3fd5b671b22002a2,5f3ba61e3fd5b671b2200434,2,2,0.7741935483870968,0.5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,0.7441566,0.25584337
154,5f3ba61e3fd5b671b22002a2,5f3ba61e3fd5b671b22003ec,2,2,0.7741935483870968,0.5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,0.7441566,0.25584337
155,5f3ba61e3fd5b671b2200397,5f3ba61e3fd5b671b2200434,2,2,0.5238095238095238,0.5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,0.53062046,0.4693795
156,5f3ba61e3fd5b671b2200397,5f3ba61e3fd5b671b22003ec,2,2,0.5238095238095238,0.5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,0.53062046,0.4693795
157,5f3ba61e3fd5b671b22002ae,5f3ba61e3fd5b671b2200416,2,2,1.0,1.0,1.0,1.0,0.9748468941382326,0.94750656167979,2.0,1.0,1.0,1,0.0017339587,0.99826604
158,5f3ba61e3fd5b671b22002de,5f3ba61e3fd5b671b22003b5,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
159,5f3ba61e3fd5b671b22002de,5f3ba61e3fd5b671b22003d9,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
160,5f3ba61e3fd5b671b22002de,5f3ba61e3fd5b671b220041e,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
161,5f3ba61e3fd5b671b22002ce,5f3ba61e3fd5b671b22003b5,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
162,5f3ba61e3fd5b671b22002ce,5f3ba61e3fd5b671b22003d9,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
163,5f3ba61e3fd5b671b22002ce,5f3ba61e3fd5b671b220041e,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
164,5f3ba61e3fd5b671b2200328,5f3ba61e3fd5b671b22003b5,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
165,5f3ba61e3fd5b671b2200328,5f3ba61e3fd5b671b22003d9,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
166,5f3ba61e3fd5b671b2200328,5f3ba61e3fd5b671b220041e,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
167,5f3ba61e3fd5b671b220038b,5f3ba61e3fd5b671b22003b5,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
168,5f3ba61e3fd5b671b220038b,5f3ba61e3fd5b671b22003d9,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
169,5f3ba61e3fd5b671b220038b,5f3ba61e3fd5b671b220041e,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
170,5f3ba61e3fd5b671b22002b4,5f3ba61e3fd5b671b22003b5,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
171,5f3ba61e3fd5b671b22002b4,5f3ba61e3fd5b671b22003d9,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
172,5f3ba61e3fd5b671b22002b4,5f3ba61e3fd5b671b220041e,2,2,1.0,1.0,0.0,1.0,0.962088072324293,0.94750656167979,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
173,5f3ba61e3fd5b671b220030b,5f3ba61e3fd5b671b22003c0,2,2,0.5517241379310345,0.3333333333333333,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.98438823,0.015611762
174,5f3ba61e3fd5b671b22002d5,5f3ba61e3fd5b671b22003c0,2,2,0.5517241379310345,0.3333333333333333,2.0,0.214285714285714,2.0,2.0,2.0,1.0,0.0,0,0.98438823,0.015611762
175,5f3ba61e3fd5b671b22002a1,5f3ba61e3fd5b671b22003c0,2,2,0.5517241379310345,0.3333333333333333,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.98438823,0.015611762
176,5f3ba61e3fd5b671b22002bb,5f3ba61e3fd5b671b22003c0,2,2,0.5517241379310345,0.3333333333333333,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.98438823,0.015611762
177,5f3ba61e3fd5b671b220033d,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
178,5f3ba61e3fd5b671b220034c,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
179,5f3ba61e3fd5b671b2200267,5f3ba61e3fd5b671b220043f,2,2,0.7804878048780488,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.012057126,0.9879429
180,5f3ba61e3fd5b671b22002d7,5f3ba61e3fd5b671b22003c8,2,2,1.0,1.0,0.0,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,1,0.0017339587,0.99826604
181,5f3ba61e3fd5b671b22002d7,5f3ba61e3fd5b671b220042c,2,2,1.0,1.0,0.0,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,1,0.0017339587,0.99826604
182,5f3ba61e3fd5b671b220027d,5f3ba61e3fd5b671b22003c8,2,2,1.0,1.0,2.0,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,1,0.0017339587,0.99826604
183,5f3ba61e3fd5b671b220027d,5f3ba61e3fd5b671b220042c,2,2,1.0,1.0,2.0,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,1,0.0017339587,0.99826604
184,5f3ba61e3fd5b671b220028f,5f3ba61e3fd5b671b22003c8,2,2,0.8275862068965517,0.8571428571428571,2.0,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,0,0.6961119,0.30388808
185,5f3ba61e3fd5b671b220028f,5f3ba61e3fd5b671b220042c,2,2,0.8275862068965517,0.8571428571428571,2.0,1.0,0.9136834699786236,0.8162729658792653,2.0,1.0,1.0,0,0.6961119,0.30388808
186,5f3ba61e3fd5b671b2200259,5f3ba61e3fd5b671b2200427,2,2,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9742399,0.025760097
187,5f3ba61e3fd5b671b22002b5,5f3ba61e3fd5b671b22003e7,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,2.0,0.2307692307692307,0.0,0,0.9554865,0.044513527
188,5f3ba61e3fd5b671b220036a,5f3ba61e3fd5b671b22003e7,2,2,0.4666666666666667,0.0,2.0,0.0,2.0,2.0,2.0,0.1,0.0,0,0.9980275,0.0019724935
189,5f3ba61e3fd5b671b2200292,5f3ba61e3fd5b671b22003e7,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.93147796,0.06852201
190,5f3ba61e3fd5b671b2200283,5f3ba61e3fd5b671b22003e7,2,2,0.5925925925925926,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9978403,0.0021597194
191,5f3ba61e3fd5b671b220037f,5f3ba61e3fd5b671b22003e7,2,2,0.5333333333333333,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0,0.9831816,0.016818376
192,5f3ba61e3fd5b671b2200269,5f3ba61e3fd5b671b22003e7,2,2,0.7586206896551724,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.01096046,0.98903954
193,5f3ba61e3fd5b671b22002d3,5f3ba61e3fd5b671b2200446,2,2,1.0,1.0,1.0,0.3333333333333333,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
194,5f3ba61e3fd5b671b2200314,5f3ba61e3fd5b671b2200446,2,2,1.0,1.0,1.0,0.3333333333333333,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
195,5f3ba61e3fd5b671b2200307,5f3ba61e3fd5b671b22003c9,2,2,1.0,1.0,1.0,1.0,0.9893896241693192,0.9748468941382326,2.0,1.0,1.0,1,0.0017339587,0.99826604
196,5f3ba61e3fd5b671b22003a3,5f3ba61e3fd5b671b22003e3,2,2,0.8648648648648649,0.0,1.0,1.0,0.9904869969856386,0.9961261261261264,2.0,1.0,1.0,0,0.99412733,0.0058726496
197,5f3ba61e3fd5b671b2200298,5f3ba61e3fd5b671b22003c2,2,2,0.7659574468085106,1.0,2.0,1.0,2.0,2.0,2.0,0.1176470588235294,1.0,1,0.0100569725,0.989943
198,5f3ba61e3fd5b671b2200298,5f3ba61e3fd5b671b22003e5,2,2,0.7659574468085106,1.0,2.0,1.0,2.0,2.0,2.0,0.1176470588235294,1.0,1,0.0100569725,0.989943
199,5f3ba61e3fd5b671b2200324,5f3ba61e3fd5b671b22003c2,2,2,0.7659574468085106,1.0,2.0,1.0,2.0,2.0,2.0,0.1176470588235294,1.0,1,0.0100569725,0.989943
200,5f3ba61e3fd5b671b2200324,5f3ba61e3fd5b671b22003e5,2,2,0.7659574468085106,1.0,2.0,1.0,2.0,2.0,2.0,0.1176470588235294,1.0,1,0.0100569725,0.989943
201,5f3ba61e3fd5b671b22002be,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,0.99412733,0.0058726496
202,5f3ba61e3fd5b671b220037d,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2.0,0.2500000000000001,2.0,2.0,2.0,1.0,0.0,1,0.4636249,0.5363751
203,5f3ba61e3fd5b671b22002d4,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.89711004,0.10288993
204,5f3ba61e3fd5b671b22002cc,5f3ba61e3fd5b671b2200423,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
205,5f3ba61e3fd5b671b22002e2,5f3ba61e3fd5b671b2200430,2,2,1.0,1.0,1.0,1.0,0.934115378434838,0.9089084452678714,2.0,1.0,1.0,1,0.0017339587,0.99826604
206,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b22003ee,2,2,0.8636363636363636,0.6,1.0,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.07237393,0.9276261
207,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b22003f3,2,2,0.8636363636363636,0.6,1.0,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.07237393,0.9276261
208,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b22003ee,2,2,0.8636363636363636,0.6,1.0,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.07237393,0.9276261
209,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b22003f3,2,2,0.8636363636363636,0.6,1.0,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.07237393,0.9276261
210,5f3ba61e3fd5b671b2200342,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.8333333333333334,0.0,1.0,2.0,2.0,2.0,0.1764705882352941,1.0,1,0.49330622,0.5066938
211,5f3ba61e3fd5b671b2200342,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,1.0,0.0,1.0,2.0,2.0,2.0,0.1764705882352941,1.0,1,0.008547068,0.99145293
212,5f3ba61e3fd5b671b220033c,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.8333333333333334,0.0,1.0,2.0,2.0,2.0,0.1764705882352941,1.0,1,0.49330622,0.5066938
213,5f3ba61e3fd5b671b220033c,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,1.0,0.0,1.0,2.0,2.0,2.0,0.1764705882352941,1.0,1,0.008547068,0.99145293
214,5f3ba61e3fd5b671b220036c,5f3ba61e3fd5b671b22003de,2,2,0.8780487804878049,0.25,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.507567,0.492433
215,5f3ba61e3fd5b671b220036c,5f3ba61e3fd5b671b2200402,2,2,0.4848484848484848,0.2,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9874019,0.0125980815
216,5f3ba61e3fd5b671b220038f,5f3ba61e3fd5b671b22003de,2,2,0.8780487804878049,0.25,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.507567,0.492433
217,5f3ba61e3fd5b671b220038f,5f3ba61e3fd5b671b2200402,2,2,0.4848484848484848,0.2,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9874019,0.0125980815
218,5f3ba61e3fd5b671b2200386,5f3ba61e3fd5b671b2200447,2,2,0.8717948717948718,1.0,1.0,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.0026840568,0.99731594
219,5f3ba61e3fd5b671b2200386,5f3ba61e3fd5b671b220041c,2,2,0.8717948717948718,1.0,1.0,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.0026840568,0.99731594
220,5f3ba61e3fd5b671b2200368,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,1.0,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.0017339587,0.99826604
221,5f3ba61e3fd5b671b2200368,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,1.0,1.0,0.993285723005555,0.9737532808398952,2.0,1.0,1.0,1,0.0017339587,0.99826604
222,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b22003e1,2,2,0.5128205128205128,0.1428571428571428,1.0,0.7333333333333332,2.0,2.0,2.0,0.1,0.0,0,0.99742967,0.002570324
223,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b2200406,2,2,0.65,0.8,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.023452997,0.976547
224,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b2200422,2,2,0.65,0.8,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.023452997,0.976547
225,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2.0,0.0,2.0,2.0,2.0,0.1,0.0,0,0.9658375,0.034162495
226,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b22003e1,2,2,0.55,0.125,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0,0.9979571,0.002042897
227,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b2200406,2,2,0.4878048780487805,0.1111111111111111,1.0,0.0,2.0,2.0,2.0,0.2307692307692307,0.0,0,0.9986769,0.0013231334
228,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b2200422,2,2,0.4878048780487805,0.1111111111111111,1.0,0.0,2.0,2.0,2.0,0.2307692307692307,0.0,0,0.9986769,0.0013231334
229,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b2200453,2,2,0.5365853658536586,0.1111111111111111,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0,0.9979571,0.002042897
230,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b22003e1,2,2,0.5263157894736842,0.1666666666666666,2.0,2.0,2.0,2.0,2.0,0.1,0.0,0,0.9948716,0.0051283687
231,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b2200406,2,2,0.5128205128205128,0.1428571428571428,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.97286373,0.027136292
232,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b2200422,2,2,0.5128205128205128,0.1428571428571428,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.97286373,0.027136292
233,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b2200453,2,2,0.5128205128205128,0.1428571428571428,2.0,2.0,2.0,2.0,2.0,0.1,0.0,0,0.99742967,0.002570324
234,5f3ba61e3fd5b671b220026c,5f3ba61e3fd5b671b22003eb,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
235,5f3ba61e3fd5b671b22002b3,5f3ba61e3fd5b671b2200407,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
236,5f3ba61e3fd5b671b220028c,5f3ba61e3fd5b671b2200407,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
237,5f3ba61e3fd5b671b22002bf,5f3ba61e3fd5b671b22003c3,2,2,0.6666666666666666,0.8333333333333334,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1,0.2618469,0.7381531
238,5f3ba61e3fd5b671b22002bf,5f3ba61e3fd5b671b22003b3,2,2,0.6666666666666666,0.8333333333333334,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1,0.2618469,0.7381531
239,5f3ba61e3fd5b671b22002bf,5f3ba61e3fd5b671b220040e,2,2,0.6666666666666666,0.8333333333333334,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1,0.2618469,0.7381531
240,5f3ba61e3fd5b671b22002bf,5f3ba61e3fd5b671b22003cc,2,2,0.5238095238095238,0.2222222222222222,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0,0.99547344,0.0045265555
241,5f3ba61e3fd5b671b22002ed,5f3ba61e3fd5b671b22003c3,2,2,0.5238095238095238,0.2222222222222222,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.9791788,0.020821195
242,5f3ba61e3fd5b671b22002ed,5f3ba61e3fd5b671b22003b3,2,2,0.5238095238095238,0.2222222222222222,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.9791788,0.020821195
243,5f3ba61e3fd5b671b22002ed,5f3ba61e3fd5b671b220040e,2,2,0.5238095238095238,0.2222222222222222,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.9791788,0.020821195
244,5f3ba61e3fd5b671b22002ed,5f3ba61e3fd5b671b22003cc,2,2,0.6666666666666666,0.8333333333333334,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.023452997,0.976547
245,5f3ba61e3fd5b671b22002f6,5f3ba61e3fd5b671b2200454,2,2,0.8636363636363636,0.6,1.0,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.07237393,0.9276261
246,5f3ba61e3fd5b671b22002f6,5f3ba61e3fd5b671b220041b,2,2,0.8636363636363636,0.6,1.0,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.07237393,0.9276261
247,5f3ba61e3fd5b671b220027f,5f3ba61e3fd5b671b2200454,2,2,0.8636363636363636,0.6,1.0,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.07237393,0.9276261
248,5f3ba61e3fd5b671b220027f,5f3ba61e3fd5b671b220041b,2,2,0.8636363636363636,0.6,1.0,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.07237393,0.9276261
249,5f3ba61e3fd5b671b220033e,5f3ba61e3fd5b671b220043c,2,2,1.0,1.0,1.0,1.0,0.9773323789071814,0.94750656167979,2.0,0.1,1.0,1,0.0017766356,0.99822336
250,5f3ba61e3fd5b671b22002af,5f3ba61e3fd5b671b220043c,2,2,1.0,1.0,1.0,1.0,0.9773323789071814,0.94750656167979,2.0,0.1,1.0,1,0.0017766356,0.99822336
251,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2.0,0.0,0.962766282121712,0.9737532808398952,2.0,0.2307692307692307,0.0,0,0.9554865,0.044513527
252,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2.0,0.0,0.962766282121712,0.9737532808398952,2.0,0.2307692307692307,0.0,0,0.9554865,0.044513527
253,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2.0,0.0,0.962766282121712,0.9737532808398952,2.0,0.2307692307692307,0.0,0,0.9554865,0.044513527
254,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b22003f5,2,2,0.8275862068965517,1.0,1.0,1.0,0.962766282121712,0.9737532808398952,2.0,1.0,1.0,1,0.009519994,0.99048
255,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b220041f,2,2,0.8275862068965517,1.0,1.0,1.0,0.962766282121712,0.9737532808398952,2.0,1.0,1.0,1,0.009519994,0.99048
256,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b22003ca,2,2,0.8275862068965517,1.0,1.0,1.0,0.962766282121712,0.9737532808398952,2.0,1.0,1.0,1,0.009519994,0.99048
257,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,0.0,2.0,0.4457310483248421,0.0,2.0,1.0,0.0,0,0.98350376,0.016496243
258,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,0.0,2.0,0.4457310483248421,0.0,2.0,1.0,0.0,0,0.98350376,0.016496243
259,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,0.0,2.0,0.4457310483248421,0.0,2.0,1.0,0.0,0,0.98350376,0.016496243
260,5f3ba61e3fd5b671b220039c,5f3ba61e3fd5b671b22003bb,2,2,0.9,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.001963675,0.9980363
261,5f3ba61e3fd5b671b220039c,5f3ba61e3fd5b671b2200433,2,2,0.7,0.2,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.55801666,0.44198334
262,5f3ba61e3fd5b671b2200299,5f3ba61e3fd5b671b2200445,2,2,1.0,1.0,1.0,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.0017339587,0.99826604
263,5f3ba61e3fd5b671b2200299,5f3ba61e3fd5b671b22003c1,2,2,1.0,1.0,1.0,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.0017339587,0.99826604
264,5f3ba61e3fd5b671b220036d,5f3ba61e3fd5b671b2200445,2,2,1.0,1.0,1.0,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.0017339587,0.99826604
265,5f3ba61e3fd5b671b220036d,5f3ba61e3fd5b671b22003c1,2,2,1.0,1.0,1.0,1.0,0.9322468412378686,0.8745990084572758,2.0,1.0,1.0,1,0.0017339587,0.99826604
266,5f3ba61e3fd5b671b22002c0,5f3ba61e3fd5b671b220041d,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
