,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2380,5f3ba6213fd5b671b2204a5a,5f3ba6213fd5b671b22054a4,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2381,5f3ba6213fd5b671b2204a5a,5f3ba6223fd5b671b220557a,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.968701,0.031298984
2382,5f3ba6213fd5b671b2204a5a,5f3ba6223fd5b671b22055a1,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
2383,5f3ba6213fd5b671b2204a5a,5f3ba6213fd5b671b2205514,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.968701,0.031298984
2384,5f3ba6213fd5b671b2204a5a,5f3ba6223fd5b671b22055f6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
2385,5f3ba6213fd5b671b2204a5a,5f3ba6213fd5b671b2205510,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2386,5f3ba61f3fd5b671b2201f4b,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2387,5f3ba61f3fd5b671b2201f4b,5f3ba6213fd5b671b22054a4,2,2,0.8636363636363636,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9763426,0.023657361
2388,5f3ba61f3fd5b671b2201f4b,5f3ba6223fd5b671b220557a,2,2,0.8837209302325582,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.94383305,0.05616694
2389,5f3ba61f3fd5b671b2201f4b,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2390,5f3ba61f3fd5b671b2201f4b,5f3ba6213fd5b671b2205514,2,2,0.8837209302325582,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9780973,0.021902667
2391,5f3ba61f3fd5b671b2201f4b,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2392,5f3ba61f3fd5b671b2201f4b,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2393,5f3ba6203fd5b671b22021f3,5f3ba6223fd5b671b22055ef,2,2,0.6,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
2394,5f3ba6203fd5b671b22021f3,5f3ba6213fd5b671b22054a4,2,2,0.64,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2395,5f3ba6203fd5b671b22021f3,5f3ba6223fd5b671b220557a,2,2,0.6938775510204082,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99938494,0.0006150802
2396,5f3ba6203fd5b671b22021f3,5f3ba6223fd5b671b22055a1,2,2,0.5882352941176471,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
2397,5f3ba6203fd5b671b22021f3,5f3ba6213fd5b671b2205514,2,2,0.6530612244897959,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2398,5f3ba6203fd5b671b22021f3,5f3ba6223fd5b671b22055f6,2,2,0.6,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
2399,5f3ba6203fd5b671b22021f3,5f3ba6213fd5b671b2205510,2,2,0.68,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2400,5f3ba6203fd5b671b2202724,5f3ba6223fd5b671b22055ef,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
2401,5f3ba6203fd5b671b2202724,5f3ba6213fd5b671b22054a4,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2402,5f3ba6203fd5b671b2202724,5f3ba6223fd5b671b220557a,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.968701,0.031298984
2403,5f3ba6203fd5b671b2202724,5f3ba6223fd5b671b22055a1,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
2404,5f3ba6203fd5b671b2202724,5f3ba6213fd5b671b2205514,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.968701,0.031298984
2405,5f3ba6203fd5b671b2202724,5f3ba6223fd5b671b22055f6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
2406,5f3ba6203fd5b671b2202724,5f3ba6213fd5b671b2205510,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2407,5f3ba6203fd5b671b22032d5,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2408,5f3ba6203fd5b671b22032d5,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2409,5f3ba6203fd5b671b22032d5,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2410,5f3ba6203fd5b671b22032d5,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2411,5f3ba6203fd5b671b22032d5,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2412,5f3ba6203fd5b671b22032d5,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2413,5f3ba6203fd5b671b22032d5,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2414,5f3ba6213fd5b671b2204066,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2415,5f3ba6213fd5b671b2204066,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.565217391304348,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2416,5f3ba6213fd5b671b2204066,5f3ba6223fd5b671b220557a,2,2,0.8837209302325582,0.0,2,0.565217391304348,2.0,2.0,2.0,2.0,0.0,0,0.9780973,0.021902667
2417,5f3ba6213fd5b671b2204066,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2418,5f3ba6213fd5b671b2204066,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.7333333333333332,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2419,5f3ba6213fd5b671b2204066,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2420,5f3ba6213fd5b671b2204066,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.7333333333333332,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2421,5f3ba6213fd5b671b22044be,5f3ba6223fd5b671b22055ef,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
2422,5f3ba6213fd5b671b22044be,5f3ba6213fd5b671b22054a4,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2423,5f3ba6213fd5b671b22044be,5f3ba6223fd5b671b220557a,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2424,5f3ba6213fd5b671b22044be,5f3ba6223fd5b671b22055a1,2,2,0.8695652173913043,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.13991392,0.8600861
2425,5f3ba6213fd5b671b22044be,5f3ba6213fd5b671b2205514,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2426,5f3ba6213fd5b671b22044be,5f3ba6223fd5b671b22055f6,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
2427,5f3ba6213fd5b671b22044be,5f3ba6213fd5b671b2205510,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2428,5f3ba61f3fd5b671b2201a55,5f3ba6223fd5b671b22055ef,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
2429,5f3ba61f3fd5b671b2201a55,5f3ba6213fd5b671b22054a4,2,2,0.7555555555555555,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
2430,5f3ba61f3fd5b671b2201a55,5f3ba6223fd5b671b220557a,2,2,0.7727272727272727,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
2431,5f3ba61f3fd5b671b2201a55,5f3ba6223fd5b671b22055a1,2,2,0.8695652173913043,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.13991392,0.8600861
2432,5f3ba61f3fd5b671b2201a55,5f3ba6213fd5b671b2205514,2,2,0.7727272727272727,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99865204,0.0013479841
2433,5f3ba61f3fd5b671b2201a55,5f3ba6223fd5b671b22055f6,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
2434,5f3ba61f3fd5b671b2201a55,5f3ba6213fd5b671b2205510,2,2,0.7555555555555555,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99865204,0.0013479841
2435,5f3ba61f3fd5b671b2201ac6,5f3ba6223fd5b671b22055ef,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.82300705,0.17699297
2436,5f3ba61f3fd5b671b2201ac6,5f3ba6213fd5b671b22054a4,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.97506154,0.024938464
2437,5f3ba61f3fd5b671b2201ac6,5f3ba6223fd5b671b220557a,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
2438,5f3ba61f3fd5b671b2201ac6,5f3ba6223fd5b671b22055a1,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.86732936,0.13267067
2439,5f3ba61f3fd5b671b2201ac6,5f3ba6213fd5b671b2205514,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
2440,5f3ba61f3fd5b671b2201ac6,5f3ba6223fd5b671b22055f6,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.82300705,0.17699297
2441,5f3ba61f3fd5b671b2201ac6,5f3ba6213fd5b671b2205510,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.97506154,0.024938464
2442,5f3ba6203fd5b671b2202bfa,5f3ba6223fd5b671b22055ef,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.968701,0.031298984
2443,5f3ba6203fd5b671b2202bfa,5f3ba6213fd5b671b22054a4,2,2,0.8837209302325582,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9780973,0.021902667
2444,5f3ba6203fd5b671b2202bfa,5f3ba6223fd5b671b220557a,2,2,0.8571428571428571,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2445,5f3ba6203fd5b671b2202bfa,5f3ba6223fd5b671b22055a1,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2446,5f3ba6203fd5b671b2202bfa,5f3ba6213fd5b671b2205514,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
2447,5f3ba6203fd5b671b2202bfa,5f3ba6223fd5b671b22055f6,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.968701,0.031298984
2448,5f3ba6203fd5b671b2202bfa,5f3ba6213fd5b671b2205510,2,2,0.8372093023255814,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9964025,0.0035975247
2449,5f3ba6213fd5b671b2203c86,5f3ba6223fd5b671b22055ef,2,2,0.5555555555555556,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99842596,0.0015740157
2450,5f3ba6213fd5b671b2203c86,5f3ba6213fd5b671b22054a4,2,2,0.6111111111111112,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
2451,5f3ba6213fd5b671b2203c86,5f3ba6223fd5b671b220557a,2,2,0.6285714285714286,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2452,5f3ba6213fd5b671b2203c86,5f3ba6223fd5b671b22055a1,2,2,0.5405405405405406,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99842596,0.0015740157
2453,5f3ba6213fd5b671b2203c86,5f3ba6213fd5b671b2205514,2,2,0.6285714285714286,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2454,5f3ba6213fd5b671b2203c86,5f3ba6223fd5b671b22055f6,2,2,0.5555555555555556,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99842596,0.0015740157
2455,5f3ba6213fd5b671b2203c86,5f3ba6213fd5b671b2205510,2,2,0.6111111111111112,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
2456,5f3ba6213fd5b671b220481d,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2457,5f3ba6213fd5b671b220481d,5f3ba6213fd5b671b22054a4,2,2,0.8636363636363636,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9763426,0.023657361
2458,5f3ba6213fd5b671b220481d,5f3ba6223fd5b671b220557a,2,2,0.8837209302325582,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.94383305,0.05616694
2459,5f3ba6213fd5b671b220481d,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2460,5f3ba6213fd5b671b220481d,5f3ba6213fd5b671b2205514,2,2,0.8837209302325582,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9780973,0.021902667
2461,5f3ba6213fd5b671b220481d,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2462,5f3ba6213fd5b671b220481d,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2463,5f3ba61f3fd5b671b2201c28,5f3ba6223fd5b671b22055ef,2,2,0.6,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
2464,5f3ba61f3fd5b671b2201c28,5f3ba6213fd5b671b22054a4,2,2,0.64,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2465,5f3ba61f3fd5b671b2201c28,5f3ba6223fd5b671b220557a,2,2,0.6530612244897959,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2466,5f3ba61f3fd5b671b2201c28,5f3ba6223fd5b671b22055a1,2,2,0.5882352941176471,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
2467,5f3ba61f3fd5b671b2201c28,5f3ba6213fd5b671b2205514,2,2,0.6530612244897959,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2468,5f3ba61f3fd5b671b2201c28,5f3ba6223fd5b671b22055f6,2,2,0.6,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
2469,5f3ba61f3fd5b671b2201c28,5f3ba6213fd5b671b2205510,2,2,0.68,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2470,5f3ba6203fd5b671b2202563,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2471,5f3ba6203fd5b671b2202563,5f3ba6213fd5b671b22054a4,2,2,0.8636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2472,5f3ba6203fd5b671b2202563,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2473,5f3ba6203fd5b671b2202563,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2474,5f3ba6203fd5b671b2202563,5f3ba6213fd5b671b2205514,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9780973,0.021902667
2475,5f3ba6203fd5b671b2202563,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2476,5f3ba6203fd5b671b2202563,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2477,5f3ba6203fd5b671b2202d19,5f3ba6223fd5b671b22055ef,2,2,0.6829268292682927,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99899983,0.0010001446
2478,5f3ba6203fd5b671b2202d19,5f3ba6213fd5b671b22054a4,2,2,0.7317073170731707,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
2479,5f3ba6203fd5b671b2202d19,5f3ba6223fd5b671b220557a,2,2,0.8,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9932546,0.0067454083
2480,5f3ba6203fd5b671b2202d19,5f3ba6223fd5b671b22055a1,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99899983,0.0010001446
2481,5f3ba6203fd5b671b2202d19,5f3ba6213fd5b671b2205514,2,2,0.75,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
2482,5f3ba6203fd5b671b2202d19,5f3ba6223fd5b671b22055f6,2,2,0.6829268292682927,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99899983,0.0010001446
2483,5f3ba6203fd5b671b2202d19,5f3ba6213fd5b671b2205510,2,2,0.7804878048780488,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9973399,0.0026600952
2484,5f3ba6213fd5b671b220462b,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2485,5f3ba6213fd5b671b220462b,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2486,5f3ba6213fd5b671b220462b,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2487,5f3ba6213fd5b671b220462b,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2488,5f3ba6213fd5b671b220462b,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2489,5f3ba6213fd5b671b220462b,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2490,5f3ba6213fd5b671b220462b,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2491,5f3ba61f3fd5b671b22018af,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2492,5f3ba61f3fd5b671b22018af,5f3ba6213fd5b671b22054a4,2,2,0.8636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2493,5f3ba61f3fd5b671b22018af,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2494,5f3ba61f3fd5b671b22018af,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2495,5f3ba61f3fd5b671b22018af,5f3ba6213fd5b671b2205514,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9780973,0.021902667
2496,5f3ba61f3fd5b671b22018af,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2497,5f3ba61f3fd5b671b22018af,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2498,5f3ba6203fd5b671b2202398,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2499,5f3ba6203fd5b671b2202398,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2500,5f3ba6203fd5b671b2202398,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2501,5f3ba6203fd5b671b2202398,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2502,5f3ba6203fd5b671b2202398,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2503,5f3ba6203fd5b671b2202398,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2504,5f3ba6203fd5b671b2202398,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2505,5f3ba6203fd5b671b22025e3,5f3ba6223fd5b671b22055ef,2,2,0.5660377358490566,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99842596,0.0015740157
2506,5f3ba6203fd5b671b22025e3,5f3ba6213fd5b671b22054a4,2,2,0.6037735849056604,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
2507,5f3ba6203fd5b671b22025e3,5f3ba6223fd5b671b220557a,2,2,0.6538461538461539,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2508,5f3ba6203fd5b671b22025e3,5f3ba6223fd5b671b22055a1,2,2,0.5555555555555556,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99842596,0.0015740157
2509,5f3ba6203fd5b671b22025e3,5f3ba6213fd5b671b2205514,2,2,0.6153846153846154,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
2510,5f3ba6203fd5b671b22025e3,5f3ba6223fd5b671b22055f6,2,2,0.5660377358490566,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99842596,0.0015740157
2511,5f3ba6203fd5b671b22025e3,5f3ba6213fd5b671b2205510,2,2,0.6037735849056604,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
2512,5f3ba6213fd5b671b2203f68,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2513,5f3ba6213fd5b671b2203f68,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2514,5f3ba6213fd5b671b2203f68,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2515,5f3ba6213fd5b671b2203f68,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2516,5f3ba6213fd5b671b2203f68,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2517,5f3ba6213fd5b671b2203f68,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2518,5f3ba6213fd5b671b2203f68,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2519,5f3ba6213fd5b671b22040ca,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2520,5f3ba6213fd5b671b22040ca,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2521,5f3ba6213fd5b671b22040ca,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,0.0,2.0,0.0,0,0.99817735,0.0018226695
