,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
501,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b22010d0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
502,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b2200f85,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
503,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b22010a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
504,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b22010ec,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
505,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b2200e2a,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
506,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b2201083,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
507,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b2200f62,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
508,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b2200e1b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
509,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
510,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b220103e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
511,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
512,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b2200ef2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
513,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
514,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
515,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2200de4,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
516,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2200ddf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
517,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2201069,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
518,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b22010d0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
519,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2200f85,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
520,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b22010a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
521,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b22010ec,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
522,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2200e2a,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
523,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2201083,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
524,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2200f62,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
525,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2200e1b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
526,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
527,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b220103e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
528,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
529,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2200ef2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
530,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
531,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2200e59,2,2,0.5294117647058824,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
532,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2200de4,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
533,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2200ddf,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
534,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2201069,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
535,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b22010d0,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
536,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2200f85,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
537,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b22010a6,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
538,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b22010ec,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
539,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2200e2a,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
540,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2201083,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
541,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2200f62,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
542,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2200e1b,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
543,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2200e29,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
544,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b220103e,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
545,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2201056,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
546,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2200ef2,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
547,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2200f82,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
548,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
549,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2200de4,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
550,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2200ddf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
551,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2201069,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
552,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b22010d0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
553,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2200f85,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
554,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b22010a6,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
555,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b22010ec,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
556,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2200e2a,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
557,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2201083,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
558,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2200f62,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
559,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2200e1b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
560,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
561,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b220103e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
562,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
563,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2200ef2,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
564,5f3ba6213fd5b671b2205460,5f3ba61f3fd5b671b2200f82,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
565,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
566,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200de4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
567,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200ddf,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
568,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2201069,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
569,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b22010d0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
570,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200f85,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
571,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b22010a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
572,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b22010ec,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
573,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200e2a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
574,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2201083,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
575,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200f62,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
576,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200e1b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
577,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
578,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b220103e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
579,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
580,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200ef2,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
581,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
582,5f3ba6213fd5b671b22053a5,5f3ba61f3fd5b671b22010c2,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9970072,0.0029928132
583,5f3ba6213fd5b671b22053a5,5f3ba61f3fd5b671b220106a,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
584,5f3ba6213fd5b671b2205386,5f3ba61f3fd5b671b22010c2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
585,5f3ba6213fd5b671b2205386,5f3ba61f3fd5b671b220106a,2,2,0.7368421052631579,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
586,5f3ba6213fd5b671b2205414,5f3ba61f3fd5b671b22010c2,2,2,0.7368421052631579,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
587,5f3ba6213fd5b671b2205414,5f3ba61f3fd5b671b220106a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
588,5f3ba6213fd5b671b22053be,5f3ba61f3fd5b671b2200f8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
589,5f3ba6213fd5b671b22053be,5f3ba61f3fd5b671b2200dd3,2,2,0.4888888888888889,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9521613,0.047838695
590,5f3ba6213fd5b671b22053be,5f3ba61f3fd5b671b22010af,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
591,5f3ba6213fd5b671b22053be,5f3ba61f3fd5b671b2201035,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
592,5f3ba6213fd5b671b22053be,5f3ba61f3fd5b671b2200d67,2,2,0.8292682926829268,0.25,2,2.0,2,2,2.0,2,1.0,0,0.9809406,0.019059425
593,5f3ba6213fd5b671b22053be,5f3ba61f3fd5b671b2200fc7,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
594,5f3ba6213fd5b671b22053be,5f3ba61f3fd5b671b2200d93,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
595,5f3ba6213fd5b671b22053be,5f3ba61f3fd5b671b2200d8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
596,5f3ba6213fd5b671b22053be,5f3ba61f3fd5b671b2200e7d,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
597,5f3ba6213fd5b671b22053ba,5f3ba61f3fd5b671b2200f8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
598,5f3ba6213fd5b671b22053ba,5f3ba61f3fd5b671b2200dd3,2,2,0.4888888888888889,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9521613,0.047838695
599,5f3ba6213fd5b671b22053ba,5f3ba61f3fd5b671b22010af,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
600,5f3ba6213fd5b671b22053ba,5f3ba61f3fd5b671b2201035,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
601,5f3ba6213fd5b671b22053ba,5f3ba61f3fd5b671b2200d67,2,2,0.8292682926829268,0.25,2,2.0,2,2,2.0,2,1.0,0,0.9809406,0.019059425
602,5f3ba6213fd5b671b22053ba,5f3ba61f3fd5b671b2200fc7,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
603,5f3ba6213fd5b671b22053ba,5f3ba61f3fd5b671b2200d93,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
604,5f3ba6213fd5b671b22053ba,5f3ba61f3fd5b671b2200d8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
605,5f3ba6213fd5b671b22053ba,5f3ba61f3fd5b671b2200e7d,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
606,5f3ba6213fd5b671b2205488,5f3ba61f3fd5b671b2200f8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
607,5f3ba6213fd5b671b2205488,5f3ba61f3fd5b671b2200dd3,2,2,0.4888888888888889,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9521613,0.047838695
608,5f3ba6213fd5b671b2205488,5f3ba61f3fd5b671b22010af,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
609,5f3ba6213fd5b671b2205488,5f3ba61f3fd5b671b2201035,2,2,0.8888888888888888,0.8,2,2.0,2,2,2.0,2,0.0,1,0.0020233989,0.9979766
610,5f3ba6213fd5b671b2205488,5f3ba61f3fd5b671b2200d67,2,2,0.7804878048780488,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9992155,0.0007844911
611,5f3ba6213fd5b671b2205488,5f3ba61f3fd5b671b2200fc7,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
612,5f3ba6213fd5b671b2205488,5f3ba61f3fd5b671b2200d93,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
613,5f3ba6213fd5b671b2205488,5f3ba61f3fd5b671b2200d8b,2,2,0.8888888888888888,0.8,2,2.0,2,2,2.0,2,0.0,1,0.0020233989,0.9979766
614,5f3ba6213fd5b671b2205488,5f3ba61f3fd5b671b2200e7d,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
615,5f3ba6213fd5b671b22053d2,5f3ba61f3fd5b671b2200f8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
616,5f3ba6213fd5b671b22053d2,5f3ba61f3fd5b671b2200dd3,2,2,0.4888888888888889,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9521613,0.047838695
617,5f3ba6213fd5b671b22053d2,5f3ba61f3fd5b671b22010af,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
618,5f3ba6213fd5b671b22053d2,5f3ba61f3fd5b671b2201035,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
619,5f3ba6213fd5b671b22053d2,5f3ba61f3fd5b671b2200d67,2,2,0.8292682926829268,0.25,2,2.0,2,2,2.0,2,1.0,0,0.9809406,0.019059425
620,5f3ba6213fd5b671b22053d2,5f3ba61f3fd5b671b2200fc7,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
621,5f3ba6213fd5b671b22053d2,5f3ba61f3fd5b671b2200d93,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
622,5f3ba6213fd5b671b22053d2,5f3ba61f3fd5b671b2200d8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
623,5f3ba6213fd5b671b22053d2,5f3ba61f3fd5b671b2200e7d,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
624,5f3ba6213fd5b671b2205406,5f3ba61f3fd5b671b2200df5,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
625,5f3ba6213fd5b671b220540b,5f3ba61f3fd5b671b2200d7e,2,2,0.8695652173913043,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
626,5f3ba6213fd5b671b220540b,5f3ba61f3fd5b671b2200faa,2,2,0.8444444444444444,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.996436,0.0035640039
627,5f3ba6213fd5b671b220540b,5f3ba61f3fd5b671b2200f2a,2,2,0.8444444444444444,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.996436,0.0035640039
628,5f3ba6213fd5b671b220540b,5f3ba61f3fd5b671b2201039,2,2,0.8695652173913043,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
629,5f3ba6213fd5b671b220540b,5f3ba61f3fd5b671b2200d9c,2,2,0.8444444444444444,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.996436,0.0035640039
630,5f3ba6213fd5b671b220540b,5f3ba61f3fd5b671b2200e53,2,2,0.8695652173913043,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
631,5f3ba6213fd5b671b220540b,5f3ba61f3fd5b671b2200f41,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
632,5f3ba6213fd5b671b220540b,5f3ba61f3fd5b671b2201100,2,2,0.2325581395348837,0.0833333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
633,5f3ba6213fd5b671b220540b,5f3ba61f3fd5b671b2200d77,2,2,0.4864864864864865,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9821633,0.017836697
634,5f3ba6213fd5b671b220540b,5f3ba61f3fd5b671b2200f38,2,2,0.8695652173913043,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
635,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200d7e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
636,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200faa,2,2,0.8444444444444444,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.996436,0.0035640039
637,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200f2a,2,2,0.8444444444444444,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.996436,0.0035640039
638,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2201039,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
639,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200d9c,2,2,0.8444444444444444,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.996436,0.0035640039
640,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200e53,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
641,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200f41,2,2,0.8695652173913043,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
642,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2201100,2,2,0.2325581395348837,0.0833333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
643,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200d77,2,2,0.6486486486486487,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0024863482,0.99751365
644,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200f38,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
645,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b2201042,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
646,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b2200fda,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
647,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b2201031,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
648,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b2200f4e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
649,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b2201075,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
650,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b2201054,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
651,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b22010cc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
652,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b2201042,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
653,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b2200fda,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
654,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b2201031,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
