,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
176,5f3ba61e3fd5b671b22005f0,5f3ba6213fd5b671b2204e69,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
177,5f3ba61e3fd5b671b22005f0,5f3ba6213fd5b671b2204ed4,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
178,5f3ba61e3fd5b671b22005f0,5f3ba6213fd5b671b2204f5a,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
179,5f3ba61e3fd5b671b22005f0,5f3ba6213fd5b671b2204f62,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
180,5f3ba61e3fd5b671b220061c,5f3ba6213fd5b671b2204e69,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
181,5f3ba61e3fd5b671b220061c,5f3ba6213fd5b671b2204ed4,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
182,5f3ba61e3fd5b671b220061c,5f3ba6213fd5b671b2204f5a,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
183,5f3ba61e3fd5b671b220061c,5f3ba6213fd5b671b2204f62,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
184,5f3ba61e3fd5b671b2200629,5f3ba6213fd5b671b2204e69,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
185,5f3ba61e3fd5b671b2200629,5f3ba6213fd5b671b2204ed4,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
186,5f3ba61e3fd5b671b2200629,5f3ba6213fd5b671b2204f5a,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
187,5f3ba61e3fd5b671b2200629,5f3ba6213fd5b671b2204f62,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
188,5f3ba61e3fd5b671b22005dd,5f3ba6213fd5b671b2204e69,,,0.5333333333333333,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
189,5f3ba61e3fd5b671b22005dd,5f3ba6213fd5b671b2204ed4,,,0.5333333333333333,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
190,5f3ba61e3fd5b671b22005dd,5f3ba6213fd5b671b2204f5a,,,0.5333333333333333,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
191,5f3ba61e3fd5b671b22005dd,5f3ba6213fd5b671b2204f62,,,0.5333333333333333,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
192,5f3ba61e3fd5b671b2200688,5f3ba6213fd5b671b2204f42,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
193,5f3ba61e3fd5b671b2200693,5f3ba6213fd5b671b2204dea,,,0.6285714285714286,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
194,5f3ba61e3fd5b671b2200693,5f3ba6213fd5b671b2204cfa,,,0.7777777777777778,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
195,5f3ba61e3fd5b671b2200693,5f3ba6213fd5b671b2204f5e,,,0.7777777777777778,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
196,5f3ba61e3fd5b671b2200693,5f3ba6213fd5b671b2204edf,,,0.6285714285714286,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
197,5f3ba61e3fd5b671b2200693,5f3ba6213fd5b671b2204e07,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99955994,0.000440078
198,5f3ba61e3fd5b671b2200624,5f3ba6213fd5b671b2204dea,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
199,5f3ba61e3fd5b671b2200624,5f3ba6213fd5b671b2204cfa,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
200,5f3ba61e3fd5b671b2200624,5f3ba6213fd5b671b2204f5e,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
201,5f3ba61e3fd5b671b2200624,5f3ba6213fd5b671b2204edf,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
202,5f3ba61e3fd5b671b2200624,5f3ba6213fd5b671b2204e07,,,0.8,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
203,5f3ba61e3fd5b671b2200555,5f3ba6213fd5b671b2204f17,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
204,5f3ba61e3fd5b671b2200555,5f3ba6213fd5b671b2204d3a,,,0.85,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
205,5f3ba61e3fd5b671b2200555,5f3ba6213fd5b671b2204df2,,,0.8780487804878049,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
206,5f3ba61e3fd5b671b220056e,5f3ba6213fd5b671b2204e98,,,0.8636363636363636,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
207,5f3ba61e3fd5b671b220056e,5f3ba6213fd5b671b2204cf6,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
208,5f3ba61e3fd5b671b220056e,5f3ba6213fd5b671b2204f47,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
209,5f3ba61e3fd5b671b2200588,5f3ba6213fd5b671b2204e98,,,0.8636363636363636,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
210,5f3ba61e3fd5b671b2200588,5f3ba6213fd5b671b2204cf6,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
211,5f3ba61e3fd5b671b2200588,5f3ba6213fd5b671b2204f47,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
212,5f3ba61e3fd5b671b220057c,5f3ba6213fd5b671b2204f1c,,,0.4878048780487805,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
213,5f3ba61e3fd5b671b220057c,5f3ba6213fd5b671b2204f08,,,0.55,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
214,5f3ba61e3fd5b671b220057c,5f3ba6213fd5b671b2204f53,,,0.4878048780487805,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
215,5f3ba61e3fd5b671b2200626,5f3ba6213fd5b671b2204f1c,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
216,5f3ba61e3fd5b671b2200626,5f3ba6213fd5b671b2204f08,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
217,5f3ba61e3fd5b671b2200626,5f3ba6213fd5b671b2204f53,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
218,5f3ba61e3fd5b671b22005a3,5f3ba6213fd5b671b2204e08,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
219,5f3ba61e3fd5b671b22005a3,5f3ba6213fd5b671b2204dfd,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
220,5f3ba61e3fd5b671b22005a3,5f3ba6213fd5b671b2204e5a,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
221,5f3ba61e3fd5b671b22005a3,5f3ba6213fd5b671b2204dff,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
222,5f3ba61e3fd5b671b22005a3,5f3ba6213fd5b671b2204e44,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
223,5f3ba61e3fd5b671b22005a3,5f3ba6213fd5b671b2204cab,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
224,5f3ba61e3fd5b671b2200573,5f3ba6213fd5b671b2204e08,,,0.5806451612903226,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
225,5f3ba61e3fd5b671b2200573,5f3ba6213fd5b671b2204dfd,,,0.5806451612903226,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
226,5f3ba61e3fd5b671b2200573,5f3ba6213fd5b671b2204e5a,,,0.5806451612903226,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
227,5f3ba61e3fd5b671b2200573,5f3ba6213fd5b671b2204dff,,,0.5806451612903226,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
228,5f3ba61e3fd5b671b2200573,5f3ba6213fd5b671b2204e44,,,0.5806451612903226,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
229,5f3ba61e3fd5b671b2200573,5f3ba6213fd5b671b2204cab,,,0.5806451612903226,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
230,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2204f38,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99955994,0.000440078
231,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2204d60,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99955994,0.000440078
232,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2204d6d,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99955994,0.000440078
233,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2204e29,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99955994,0.000440078
234,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2204e27,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.99955994,0.000440078
235,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2204ec2,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.99955994,0.000440078
236,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2204ce2,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99955994,0.000440078
237,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2204ccf,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99955994,0.000440078
238,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2204eb0,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99955994,0.000440078
239,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2204cee,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99955994,0.000440078
240,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2204cc8,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99955994,0.000440078
241,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2204f38,,,0.32,0.0,,,,,,,0.0,0,0.99955994,0.000440078
242,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2204d60,,,0.32,0.0,,,,,,,0.0,0,0.99955994,0.000440078
243,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2204d6d,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99955994,0.000440078
244,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2204e29,,,0.32,0.0,,,,,,,0.0,0,0.99955994,0.000440078
245,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2204e27,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
246,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2204ec2,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
247,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2204ce2,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.99955994,0.000440078
248,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2204ccf,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99955994,0.000440078
249,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2204eb0,,,0.32,0.0,,,,,,,0.0,0,0.99955994,0.000440078
250,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2204cee,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99955994,0.000440078
251,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2204cc8,,,0.32,0.0,,,,,,,0.0,0,0.99955994,0.000440078
252,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204f38,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99955994,0.000440078
253,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204d60,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99955994,0.000440078
254,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204d6d,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99955994,0.000440078
255,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204e29,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99955994,0.000440078
256,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204e27,,,0.2580645161290322,0.0,,,,,,,0.0,0,0.99955994,0.000440078
257,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204ec2,,,0.7441860465116279,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
258,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204ce2,,,1.0,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
259,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204ccf,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99955994,0.000440078
260,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204eb0,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99955994,0.000440078
261,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204cee,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99955994,0.000440078
262,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204cc8,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99955994,0.000440078
263,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204f38,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
264,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204d60,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
265,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204d6d,,,0.64,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
266,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204e29,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
267,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204e27,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99955994,0.000440078
268,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204ec2,,,0.3870967741935484,0.0,,,,,,,0.0,0,0.99955994,0.000440078
269,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204ce2,,,0.25,0.0,,,,,,,0.0,0,0.99955994,0.000440078
270,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204ccf,,,0.64,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
271,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204eb0,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
272,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204cee,,,0.64,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
273,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204cc8,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
274,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204f38,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99955994,0.000440078
275,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204d60,,,0.4615384615384615,0.0,,,,,,,1.0,0,0.99979526,0.00020473264
276,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204d6d,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99955994,0.000440078
277,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204e29,,,0.4615384615384615,0.0,,,,,,,1.0,0,0.99979526,0.00020473264
278,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204e27,,,0.5714285714285714,0.0,,,,,,,1.0,0,0.99982285,0.0001771222
279,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204ec2,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.99955994,0.000440078
280,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204ce2,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99955994,0.000440078
281,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204ccf,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99955994,0.000440078
282,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204eb0,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99955994,0.000440078
283,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204cee,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99955994,0.000440078
284,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204cc8,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99955994,0.000440078
285,5f3ba61e3fd5b671b22005d6,5f3ba6213fd5b671b2204dc7,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
286,5f3ba61e3fd5b671b2200643,5f3ba6213fd5b671b2204dc7,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
287,5f3ba61e3fd5b671b2200601,5f3ba6213fd5b671b2204e49,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
288,5f3ba61e3fd5b671b220060b,5f3ba6213fd5b671b2204ed9,,,0.6486486486486487,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
289,5f3ba61e3fd5b671b220060b,5f3ba6213fd5b671b2204d2a,,,0.4864864864864865,0.2857142857142857,,,,,,,0.0,0,0.99982285,0.0001771222
290,5f3ba61e3fd5b671b220060b,5f3ba6213fd5b671b2204f30,,,0.3684210526315789,0.25,,,,,,,0.0,0,0.99955994,0.000440078
291,5f3ba61e3fd5b671b220064e,5f3ba6213fd5b671b2204ed9,,,0.358974358974359,0.2222222222222222,,,,,,,0.0,0,0.99955994,0.000440078
292,5f3ba61e3fd5b671b220064e,5f3ba6213fd5b671b2204d2a,,,0.5128205128205128,0.375,,,,,,,0.0,0,0.99982285,0.0001771222
293,5f3ba61e3fd5b671b220064e,5f3ba6213fd5b671b2204f30,,,0.35,0.2,,,,,,,0.0,0,0.99955994,0.000440078
294,5f3ba61e3fd5b671b2200581,5f3ba6213fd5b671b2204ed9,,,0.358974358974359,0.2222222222222222,,,,,,,0.0,0,0.99955994,0.000440078
295,5f3ba61e3fd5b671b2200581,5f3ba6213fd5b671b2204d2a,,,0.5128205128205128,0.375,,,,,,,0.0,0,0.99982285,0.0001771222
296,5f3ba61e3fd5b671b2200581,5f3ba6213fd5b671b2204f30,,,0.35,0.2,,,,,,,0.0,0,0.99955994,0.000440078
297,5f3ba61e3fd5b671b220061b,5f3ba6213fd5b671b2204ebc,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
298,5f3ba61e3fd5b671b220061b,5f3ba6213fd5b671b2204e33,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
299,5f3ba61e3fd5b671b22005db,5f3ba6213fd5b671b2204ebc,,,0.7692307692307693,0.25,,,,,,,1.0,0,0.99982285,0.0001771222
300,5f3ba61e3fd5b671b22005db,5f3ba6213fd5b671b2204e33,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
301,5f3ba61e3fd5b671b2200592,5f3ba6213fd5b671b2204ebc,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
302,5f3ba61e3fd5b671b2200592,5f3ba6213fd5b671b2204e33,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
303,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204dbe,,,0.7586206896551724,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
304,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204dee,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
305,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204e56,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
306,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204cda,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
307,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204e30,,,0.7586206896551724,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
308,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204d77,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
309,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204da8,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
310,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204db8,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
311,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204f28,,,0.7586206896551724,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
312,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204d15,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
313,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204e1d,,,0.75,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
314,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204e3f,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
315,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2204dfa,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
316,5f3ba61e3fd5b671b2200674,5f3ba6213fd5b671b2204e0d,,,0.85,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
317,5f3ba61e3fd5b671b2200674,5f3ba6213fd5b671b2204f10,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
318,5f3ba61e3fd5b671b2200686,5f3ba6213fd5b671b2204f36,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99979526,0.00020473264
319,5f3ba61e3fd5b671b2200686,5f3ba6213fd5b671b2204e1b,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
320,5f3ba61e3fd5b671b2200556,5f3ba6213fd5b671b2204f56,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
321,5f3ba61e3fd5b671b220056d,5f3ba6213fd5b671b2204cd3,,,0.8648648648648649,0.6,,,,,,,1.0,1,0.00071781874,0.9992822
322,5f3ba61e3fd5b671b220056d,5f3ba6213fd5b671b2204f70,,,0.6857142857142857,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
323,5f3ba61e3fd5b671b22005b2,5f3ba6213fd5b671b2204ebe,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
324,5f3ba61e3fd5b671b22005b2,5f3ba6213fd5b671b2204f21,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
325,5f3ba61e3fd5b671b22005b2,5f3ba6213fd5b671b2204e9c,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
326,5f3ba61e3fd5b671b2200684,5f3ba6213fd5b671b2204ebe,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
327,5f3ba61e3fd5b671b2200684,5f3ba6213fd5b671b2204f21,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
328,5f3ba61e3fd5b671b2200684,5f3ba6213fd5b671b2204e9c,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
329,5f3ba61e3fd5b671b22005d9,5f3ba6213fd5b671b2204ec8,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
330,5f3ba61e3fd5b671b22005d9,5f3ba6213fd5b671b2204d3b,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99982285,0.0001771222
331,5f3ba61e3fd5b671b22005de,5f3ba6213fd5b671b2204ddc,,,1.0,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
332,5f3ba61e3fd5b671b22005e2,5f3ba6213fd5b671b2204e79,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
333,5f3ba61e3fd5b671b22005e2,5f3ba6213fd5b671b2204d8e,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99979526,0.00020473264
334,5f3ba61e3fd5b671b220058e,5f3ba6213fd5b671b2204e79,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
335,5f3ba61e3fd5b671b220058e,5f3ba6213fd5b671b2204d8e,,,0.3809523809523809,0.1428571428571428,,,,,,,0.0,0,0.99955994,0.000440078
336,5f3ba61e3fd5b671b2200595,5f3ba6213fd5b671b2204e79,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99979526,0.00020473264
337,5f3ba61e3fd5b671b2200595,5f3ba6213fd5b671b2204d8e,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
338,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2204f1e,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
339,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2204e51,,,0.7,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
340,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2204cbb,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
341,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2204cdd,,,0.7,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
342,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2204e91,,,0.7,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
343,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2204cbd,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
344,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2204d5e,,,0.7,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
345,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2204cd7,,,0.7,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
346,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2204cf1,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
347,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2204f12,,,0.7,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
348,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2204da6,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
349,5f3ba61e3fd5b671b22005f7,5f3ba6213fd5b671b2204f82,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
350,5f3ba61e3fd5b671b22005f7,5f3ba6213fd5b671b2204d79,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
351,5f3ba61e3fd5b671b22005f7,5f3ba6213fd5b671b2204e5f,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
352,5f3ba61e3fd5b671b22005f7,5f3ba6213fd5b671b2204f4e,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
353,5f3ba61e3fd5b671b22005f7,5f3ba6213fd5b671b2204db6,,,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
