,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
141,5f3ba61e3fd5b671b220044a,5f3ba6213fd5b671b22051df,2,2,1.0,1.0,2.0,2.0,2.0,2,2.0,1.0,1.0,1,0.009028912,0.9909711
142,5f3ba61e3fd5b671b2200439,5f3ba6213fd5b671b2205239,2,2,0.65,0.8,2.0,2.0,2.0,2,2.0,1.0,1.0,1,0.012026072,0.9879739
143,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b22051de,2,2,0.8636363636363636,0.6,1.0,1.0,0.0,0,0.9913416543461104,0.3333333333333333,1.0,1,0.004745245,0.99525476
144,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b22051db,2,2,0.8636363636363636,0.6,1.0,1.0,0.0,0,0.9913416543461104,0.3333333333333333,1.0,1,0.004745245,0.99525476
145,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b22051de,2,2,0.8636363636363636,0.6,1.0,1.0,0.0,0,0.9913416543461104,0.3333333333333333,1.0,1,0.004745245,0.99525476
146,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b22051db,2,2,0.8636363636363636,0.6,1.0,1.0,0.0,0,0.9913416543461104,0.3333333333333333,1.0,1,0.004745245,0.99525476
147,5f3ba61e3fd5b671b220042a,5f3ba6213fd5b671b2205245,2,2,0.6285714285714286,1.0,2.0,2.0,2.0,2,2.0,0.1764705882352941,1.0,1,0.014721632,0.98527837
148,5f3ba61e3fd5b671b22003ac,5f3ba6213fd5b671b2205245,2,2,0.5,0.8333333333333334,2.0,2.0,2.0,2,2.0,0.1764705882352941,1.0,1,0.008280754,0.99171925
149,5f3ba61e3fd5b671b22003df,5f3ba6213fd5b671b2205266,2,2,0.6285714285714286,1.0,2.0,2.0,2.0,2,2.0,0.3333333333333333,1.0,1,0.014721632,0.98527837
150,5f3ba61e3fd5b671b22003df,5f3ba6213fd5b671b220528f,2,2,0.6285714285714286,1.0,2.0,2.0,2.0,2,2.0,0.3333333333333333,1.0,1,0.014721632,0.98527837
151,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2205230,2,2,0.5128205128205128,0.1428571428571428,2.0,2.0,2.0,2,2.0,0.1,0.0,0,0.834909,0.16509096
152,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2205263,2,2,0.8,0.125,2.0,2.0,2.0,2,2.0,0.1,0.0,0,0.784525,0.21547502
153,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b220520f,2,2,0.5128205128205128,0.1428571428571428,2.0,2.0,2.0,2,2.0,0.1,0.0,0,0.834909,0.16509096
154,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2205264,2,2,0.5128205128205128,0.1428571428571428,1.0,0.7333333333333332,2.0,2,2.0,0.1,0.0,0,0.834909,0.16509096
155,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2205230,2,2,0.65,0.8,2.0,2.0,2.0,2,2.0,1.0,1.0,1,0.012026072,0.9879739
156,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2205263,2,2,0.8333333333333334,0.6666666666666666,2.0,2.0,2.0,2,2.0,1.0,1.0,1,0.009028912,0.9909711
157,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b220520f,2,2,0.65,0.8,2.0,2.0,2.0,2,2.0,1.0,1.0,1,0.012026072,0.9879739
158,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2205264,2,2,0.65,0.8,1.0,1.0,2.0,2,2.0,1.0,1.0,1,0.012026072,0.9879739
159,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2205230,2,2,0.65,0.8,2.0,2.0,2.0,2,2.0,1.0,1.0,1,0.012026072,0.9879739
160,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2205263,2,2,0.8333333333333334,0.6666666666666666,2.0,2.0,2.0,2,2.0,1.0,1.0,1,0.009028912,0.9909711
161,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b220520f,2,2,0.65,0.8,2.0,2.0,2.0,2,2.0,1.0,1.0,1,0.012026072,0.9879739
162,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2205264,2,2,0.65,0.8,1.0,1.0,2.0,2,2.0,1.0,1.0,1,0.012026072,0.9879739
163,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2205230,2,2,0.5,0.125,2.0,2.0,2.0,2,2.0,0.1,0.0,0,0.8698207,0.13017927
164,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2205263,2,2,0.7777777777777778,0.1111111111111111,2.0,2.0,2.0,2,2.0,0.1,0.0,0,0.98844993,0.011550085
165,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b220520f,2,2,0.5,0.125,2.0,2.0,2.0,2,2.0,0.1,0.0,0,0.8698207,0.13017927
166,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2205264,2,2,0.5,0.125,2.0,0.0,2.0,2,2.0,0.1,0.0,0,0.8698207,0.13017927
167,5f3ba61e3fd5b671b22003e7,5f3ba6213fd5b671b220522d,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2,2.0,0.3333333333333333,0.0,0,0.9898645,0.0101354625
168,5f3ba61e3fd5b671b22003e7,5f3ba6213fd5b671b22051cb,2,2,0.64,0.0,2.0,2.0,2.0,2,2.0,0.125,0.0,0,0.9937225,0.0062775277
169,5f3ba61e3fd5b671b2200400,5f3ba6213fd5b671b22051fb,2,2,0.8275862068965517,0.8571428571428571,2.0,2.0,2.0,2,2.0,0.25,1.0,1,0.004745245,0.99525476
170,5f3ba61e3fd5b671b2200400,5f3ba6213fd5b671b2205281,2,2,0.6206896551724138,0.3,2.0,2.0,2.0,2,2.0,0.25,0.0,0,0.87562615,0.124373876
171,5f3ba61e3fd5b671b2200400,5f3ba6213fd5b671b2205223,2,2,0.6206896551724138,0.3,2.0,2.0,2.0,2,2.0,0.25,0.0,0,0.87562615,0.124373876
172,5f3ba61e3fd5b671b2200400,5f3ba6213fd5b671b2205214,2,2,0.3783783783783784,0.3333333333333333,2.0,2.0,2.0,2,2.0,0.0,0.0,0,0.86364496,0.13635506
173,5f3ba61e3fd5b671b220042d,5f3ba6213fd5b671b22051fb,2,2,0.6428571428571429,0.3333333333333333,2.0,2.0,2.0,2,2.0,0.0,0.0,0,0.7500886,0.2499114
174,5f3ba61e3fd5b671b220042d,5f3ba6213fd5b671b2205281,2,2,0.5714285714285714,0.2,2.0,2.0,2.0,2,2.0,0.0,0.0,0,0.90049356,0.09950642
175,5f3ba61e3fd5b671b220042d,5f3ba6213fd5b671b2205223,2,2,0.5714285714285714,0.2,2.0,2.0,2.0,2,2.0,0.0,0.0,0,0.90049356,0.09950642
176,5f3ba61e3fd5b671b220042d,5f3ba6213fd5b671b2205214,2,2,0.5,0.8333333333333334,2.0,2.0,2.0,2,2.0,0.1764705882352941,1.0,1,0.008280754,0.99171925
177,5f3ba61e3fd5b671b2200401,5f3ba6213fd5b671b220525e,2,2,0.2702702702702703,0.0,2.0,2.0,2.0,2,2.0,1.0,0.0,0,0.9952948,0.004705185
178,5f3ba61e3fd5b671b2200416,5f3ba6213fd5b671b2205205,2,2,1.0,1.0,2.0,2.0,2.0,2,2.0,1.0,1.0,1,0.009028912,0.9909711
179,5f3ba61e3fd5b671b2200446,5f3ba6213fd5b671b22051f1,2,2,1.0,1.0,1.0,0.3333333333333333,2.0,2,2.0,0.3333333333333333,1.0,1,0.004745245,0.99525476
