,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
165,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b22050c7,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
166,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204fea,,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
167,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2205125,,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
168,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2205060,,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
169,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2205024,,,1.0,0.25,,1.0,0.9696969696969698,1.0,,,1.0,0,0.99982285,0.0001771222
170,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b220502b,,,0.8372093023255814,0.5,,1.0,0.9673202614379086,1.0,,,1.0,1,0.00071781874,0.9992822
171,5f3ba61e3fd5b671b22000f0,5f3ba6213fd5b671b22051ac,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
172,5f3ba61e3fd5b671b22000f0,5f3ba6213fd5b671b22050b7,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
173,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2205043,,,0.303030303030303,0.0,,,0.6064814814814812,0.587301587301587,,,0.0,0,0.99955994,0.000440078
174,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b220502a,,,0.303030303030303,0.0,,,0.6064814814814812,0.587301587301587,,,0.0,0,0.99955994,0.000440078
175,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b220506c,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
176,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2205008,,,0.303030303030303,0.0,,,0.6064814814814812,0.587301587301587,,,0.0,0,0.99955994,0.000440078
177,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b220516b,,,0.303030303030303,0.0,,,0.6064814814814812,0.587301587301587,,,0.0,0,0.99955994,0.000440078
