,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
544,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
545,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
546,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
547,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
548,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
549,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
550,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204d37,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
551,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
552,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
553,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
554,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
555,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
556,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
557,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
558,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2204e38,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
559,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204e22,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
560,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204ec3,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
561,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204f88,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
562,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
563,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
564,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204d2f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
565,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
566,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
567,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
568,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
569,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
570,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
571,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204d37,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
572,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
573,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
574,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204dd9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
575,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
576,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204d05,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
577,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
578,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
579,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2204e38,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
580,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204e22,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
581,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204ec3,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
582,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204f88,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
583,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204cc9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
584,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204d11,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
585,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204d2f,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
586,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204f77,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
587,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204ef9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
588,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204e6e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
589,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204f09,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
590,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204ee9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
591,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204f13,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
592,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204d37,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
593,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204dd7,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
594,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204d76,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
595,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204dd9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
596,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204d81,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
597,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204d05,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
598,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204e28,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
599,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204caf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
600,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204e38,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
601,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204e22,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
602,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204ec3,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
603,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204f88,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
604,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204cc9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
605,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204d11,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
606,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204d2f,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
607,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204f77,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
608,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204ef9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
609,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204e6e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
610,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204f09,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
611,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204ee9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
612,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204f13,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
613,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204d37,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
614,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204dd7,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
615,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204d76,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
616,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204dd9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
617,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204d81,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
618,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204d05,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
619,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204e28,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
620,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204caf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
621,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204e38,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
622,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204e22,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
623,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204ec3,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
624,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204f88,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
625,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
626,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
627,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204d2f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
628,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
629,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204ef9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
630,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204e6e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
631,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
632,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
633,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204f13,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
634,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204d37,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
635,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
636,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
637,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
638,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
639,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
640,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204e28,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
641,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
642,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204e38,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
643,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204e22,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
644,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204ec3,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
645,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204f88,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
646,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204cc9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
647,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
648,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204d2f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
649,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204f77,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
650,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
651,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
652,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204f09,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
653,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
654,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
655,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204d37,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
656,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
657,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
658,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
659,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
660,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
661,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
662,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
663,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204e38,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
664,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204e22,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
665,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204ec3,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
666,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204f88,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
667,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
668,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
669,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204d2f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
670,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
671,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
672,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
673,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
674,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
675,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
676,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204d37,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
677,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
678,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
679,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
680,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
681,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
682,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
683,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
684,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2204e38,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
685,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204e22,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
686,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204ec3,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
687,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204f88,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
688,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204cc9,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
689,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204d11,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
690,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204d2f,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
691,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204f77,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
692,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204ef9,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
693,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204e6e,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
694,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204f09,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
695,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204ee9,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
696,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204f13,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
697,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204d37,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
698,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204dd7,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
699,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204d76,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
700,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204dd9,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
701,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204d81,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
702,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204d05,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
703,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204e28,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
704,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204caf,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
705,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204e38,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
706,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204e22,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
707,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204ec3,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
708,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204f88,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
709,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204cc9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
710,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204d11,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
711,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204d2f,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
712,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204f77,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
713,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204ef9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
714,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204e6e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
715,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204f09,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
716,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204ee9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
717,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204f13,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
718,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204d37,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
719,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204dd7,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
