,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
153,5f3ba61e3fd5b671b2200360,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
154,5f3ba61e3fd5b671b2200360,5f3ba61f3fd5b671b2200ef2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
155,5f3ba61e3fd5b671b2200360,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
156,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2200e59,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
157,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2200de4,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
158,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2200ddf,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
159,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2201069,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
160,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b22010d0,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
161,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2200f85,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
162,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b22010a6,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
163,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b22010ec,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
164,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2200e2a,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
165,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2201083,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
166,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2200f62,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
167,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2200e1b,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
168,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2200e29,2,2,0.6875,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
169,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b220103e,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
170,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2201056,2,2,0.5294117647058824,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
171,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2200ef2,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
172,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2200f82,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
173,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
174,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2200de4,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
175,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2200ddf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
176,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2201069,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
177,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b22010d0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
178,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2200f85,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
179,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b22010a6,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
180,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b22010ec,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
181,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2200e2a,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
182,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2201083,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
183,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2200f62,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
184,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2200e1b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
185,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
186,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b220103e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
187,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
188,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2200ef2,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
189,5f3ba61e3fd5b671b220026d,5f3ba61f3fd5b671b2200f82,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
190,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
191,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2200de4,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
192,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2200ddf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
193,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2201069,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
194,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b22010d0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
195,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2200f85,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
196,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b22010a6,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
197,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b22010ec,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
198,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2200e2a,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
199,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2201083,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
200,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2200f62,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
201,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2200e1b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
202,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
203,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b220103e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
204,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
205,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2200ef2,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
206,5f3ba61e3fd5b671b2200278,5f3ba61f3fd5b671b2200f82,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
207,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
208,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2200de4,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
209,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2200ddf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
210,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2201069,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
211,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b22010d0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
212,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2200f85,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
213,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b22010a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
214,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b22010ec,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
215,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2200e2a,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
216,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2201083,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
217,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2200f62,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
218,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2200e1b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
219,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
220,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b220103e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
221,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
222,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2200ef2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
223,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
224,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
225,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2200de4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
226,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2200ddf,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
227,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2201069,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
228,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b22010d0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
229,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2200f85,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
230,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b22010a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
231,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b22010ec,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
232,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2200e2a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
233,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2201083,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
234,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2200f62,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
235,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2200e1b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
236,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
237,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b220103e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
238,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
239,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2200ef2,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
240,5f3ba61e3fd5b671b2200345,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
241,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
242,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2200de4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
243,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2200ddf,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
244,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2201069,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
245,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b22010d0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
246,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2200f85,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
247,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b22010a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
248,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b22010ec,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
249,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2200e2a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
250,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2201083,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
251,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2200f62,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
252,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2200e1b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
253,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
254,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b220103e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
255,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
256,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2200ef2,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
257,5f3ba61e3fd5b671b220025f,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
258,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
259,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2200de4,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
260,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2200ddf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
261,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2201069,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
262,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b22010d0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
263,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2200f85,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
264,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b22010a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
265,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b22010ec,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
266,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2200e2a,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
267,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2201083,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
268,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2200f62,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
269,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2200e1b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
270,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
271,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b220103e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
272,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
273,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2200ef2,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
274,5f3ba61e3fd5b671b220027c,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
275,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
276,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2200de4,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
277,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2200ddf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
278,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2201069,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
279,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b22010d0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
280,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2200f85,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
281,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b22010a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
282,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b22010ec,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
283,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2200e2a,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
284,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2201083,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
285,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2200f62,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
286,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2200e1b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
287,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
288,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b220103e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
289,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
290,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2200ef2,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
291,5f3ba61e3fd5b671b2200356,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
292,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
293,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2200de4,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
294,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2200ddf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
295,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2201069,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
296,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b22010d0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
297,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2200f85,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
298,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b22010a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
299,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b22010ec,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
300,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2200e2a,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
301,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2201083,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
302,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2200f62,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
303,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2200e1b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
304,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
305,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b220103e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
306,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
