,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
653,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22013f1,2,2,0.7111111111111111,0.1,2,2.0,2,2,2,2,0.0,0,0.9934939,0.006506107
654,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22013f9,2,2,0.2352941176470588,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
655,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22013ff,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
656,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2201451,2,2,0.2352941176470588,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
657,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2201455,2,2,0.7272727272727273,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99158597,0.008414036
658,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b220148f,2,2,0.2777777777777778,0.1,2,2.0,2,2,2,2,0.0,0,0.9934939,0.006506107
659,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22014a9,2,2,0.2352941176470588,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
660,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22014db,2,2,0.2352941176470588,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
661,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22012b7,2,2,0.2857142857142857,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99158597,0.008414036
662,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22012cf,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
663,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22012d1,2,2,0.2857142857142857,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99158597,0.008414036
664,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2201300,2,2,0.2857142857142857,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99158597,0.008414036
665,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2201311,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
666,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22013d1,2,2,0.7272727272727273,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99158597,0.008414036
667,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22013d8,2,2,0.7441860465116279,0.125,2,2.0,2,2,2,2,0.0,0,0.99158597,0.008414036
668,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22013ec,2,2,0.7111111111111111,0.1,2,2.0,2,2,2,2,0.0,0,0.9934939,0.006506107
669,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b220144d,2,2,0.2857142857142857,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99158597,0.008414036
670,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b220148e,2,2,0.2352941176470588,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
671,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b22014df,2,2,0.2941176470588235,0.125,2,2.0,2,2,2,2,0.0,0,0.99158597,0.008414036
672,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012e2,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
673,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012f4,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
674,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012f6,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
675,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220130c,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
676,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013ce,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
677,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013fe,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
678,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220148d,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
679,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22014af,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
680,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201385,2,2,0.6829268292682927,0.0,2,0.6296296296296297,2,2,2,2,0.0,0,0.99868625,0.0013137563
681,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013d9,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
682,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013eb,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
683,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201402,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
684,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201436,2,2,0.2941176470588235,0.125,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
685,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201496,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
686,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201287,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
687,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012c9,2,2,0.25,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
688,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012ca,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
689,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220132b,2,2,0.65,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
690,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220143c,2,2,0.7,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
691,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201478,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
692,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22014bb,2,2,0.6666666666666666,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
693,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201302,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
694,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220136c,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
695,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220137d,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
696,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012e9,2,2,0.375,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
697,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012eb,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
698,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201309,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
699,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220135d,2,2,0.7619047619047619,0.3333333333333333,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
700,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201390,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
701,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013b7,2,2,0.4375,0.1666666666666666,2,0.3333333333333333,2,2,2,2,0.0,0,0.99575466,0.004245353
702,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201420,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
703,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22014a7,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
704,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22014b8,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
705,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012e1,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
706,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220135e,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
707,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013c2,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
708,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013d2,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
709,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201415,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
710,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201459,2,2,0.8292682926829268,0.4,2,0.8795180722891563,2,2,2,2,1.0,0,0.98875844,0.011241544
711,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201273,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
712,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220128b,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
713,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201298,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
714,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012a8,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
715,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220130a,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
716,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201317,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
717,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201337,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
718,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220145c,2,2,0.2666666666666666,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
719,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220147a,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
720,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22014a8,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
721,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012ee,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
722,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201365,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
723,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201372,2,2,0.3636363636363636,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
724,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220137e,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
725,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201399,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
726,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013c1,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
727,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201422,2,2,0.303030303030303,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
728,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201452,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
729,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220146b,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
730,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22014aa,2,2,0.6829268292682927,0.0,2,0.5833333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
731,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012ac,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
732,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012fd,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
733,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013d3,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
734,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013dd,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
735,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012ab,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
736,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012fa,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
737,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220135b,2,2,0.2352941176470588,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
738,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201384,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
739,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013b6,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
740,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22014d7,2,2,0.7619047619047619,0.3333333333333333,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
741,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012d2,2,2,0.3225806451612903,0.2,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
742,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012e8,2,2,0.303030303030303,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
743,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220132a,2,2,0.7619047619047619,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.98683244,0.013167575
744,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220136d,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
745,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201380,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
746,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013bd,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
747,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013e2,2,2,0.6666666666666666,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
748,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013ee,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
749,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013f1,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
750,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013f9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
751,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013ff,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
752,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201451,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
753,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201455,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
754,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220148f,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
755,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22014a9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
756,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22014db,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
757,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012b7,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
758,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012cf,2,2,0.2758620689655172,0.0,2,0.0690690690690691,2,2,2,2,0.0,0,0.99868625,0.0013137563
759,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22012d1,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
760,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201300,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
761,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b2201311,2,2,0.2758620689655172,0.0,2,0.0690690690690691,2,2,2,2,0.0,0,0.99868625,0.0013137563
762,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013d1,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
763,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013d8,2,2,0.7,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
764,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22013ec,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
765,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220144d,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
766,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b220148e,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
767,5f3ba61e3fd5b671b2200481,5f3ba61f3fd5b671b22014df,2,2,0.3225806451612903,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
768,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012e2,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
769,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012f4,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
770,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012f6,2,2,0.6829268292682927,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
771,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220130c,2,2,0.6829268292682927,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
772,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013ce,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
773,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013fe,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
774,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220148d,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
775,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22014af,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
776,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201385,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
777,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013d9,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
778,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013eb,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
779,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201402,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
780,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201436,2,2,0.2352941176470588,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
781,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201496,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
782,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201287,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
783,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012c9,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
784,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012ca,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
785,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220132b,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
786,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220143c,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
787,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201478,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
788,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22014bb,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
789,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201302,2,2,0.303030303030303,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
790,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220136c,2,2,0.7142857142857143,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
791,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220137d,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
792,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012e9,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
793,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012eb,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
794,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201309,2,2,0.6829268292682927,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
795,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220135d,2,2,0.6666666666666666,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.99868625,0.0013137563
796,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201390,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
797,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013b7,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
798,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201420,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
799,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22014a7,2,2,0.375,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
800,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22014b8,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
801,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012e1,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
802,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220135e,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
803,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013c2,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
804,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013d2,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
805,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201415,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
806,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201459,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
807,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201273,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
808,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220128b,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
