,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1770,5f3ba61f3fd5b671b2201d5c,5f3ba61e3fd5b671b2200690,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1771,5f3ba61f3fd5b671b2201d5c,5f3ba61e3fd5b671b2200641,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1772,5f3ba61f3fd5b671b2201d5c,5f3ba61e3fd5b671b2200571,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1773,5f3ba61f3fd5b671b2201d5c,5f3ba61e3fd5b671b22005e4,2,2,0.4347826086956521,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
1774,5f3ba61f3fd5b671b2201d5c,5f3ba61e3fd5b671b22005cb,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
1775,5f3ba6203fd5b671b220287e,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1776,5f3ba6203fd5b671b220287e,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1777,5f3ba6203fd5b671b220287e,5f3ba61e3fd5b671b2200571,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1778,5f3ba6203fd5b671b220287e,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
1779,5f3ba6203fd5b671b220287e,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1780,5f3ba6203fd5b671b22029b7,5f3ba61e3fd5b671b2200690,2,2,0.5789473684210527,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1781,5f3ba6203fd5b671b22029b7,5f3ba61e3fd5b671b2200641,2,2,0.5641025641025641,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1782,5f3ba6203fd5b671b22029b7,5f3ba61e3fd5b671b2200571,2,2,0.5789473684210527,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1783,5f3ba6203fd5b671b22029b7,5f3ba61e3fd5b671b22005e4,2,2,0.6,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1784,5f3ba6203fd5b671b22029b7,5f3ba61e3fd5b671b22005cb,2,2,0.7647058823529411,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1785,5f3ba6203fd5b671b22038c1,5f3ba61e3fd5b671b2200690,2,2,0.7727272727272727,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1786,5f3ba6203fd5b671b22038c1,5f3ba61e3fd5b671b2200641,2,2,0.7555555555555555,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1787,5f3ba6203fd5b671b22038c1,5f3ba61e3fd5b671b2200571,2,2,0.7727272727272727,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1788,5f3ba6203fd5b671b22038c1,5f3ba61e3fd5b671b22005e4,2,2,0.4347826086956521,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
1789,5f3ba6203fd5b671b22038c1,5f3ba61e3fd5b671b22005cb,2,2,0.5,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
1790,5f3ba6213fd5b671b2203f60,5f3ba61e3fd5b671b2200690,2,2,0.5789473684210527,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1791,5f3ba6213fd5b671b2203f60,5f3ba61e3fd5b671b2200641,2,2,0.5641025641025641,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1792,5f3ba6213fd5b671b2203f60,5f3ba61e3fd5b671b2200571,2,2,0.631578947368421,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1793,5f3ba6213fd5b671b2203f60,5f3ba61e3fd5b671b22005e4,2,2,0.6,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1794,5f3ba6213fd5b671b2203f60,5f3ba61e3fd5b671b22005cb,2,2,0.7647058823529411,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1795,5f3ba6213fd5b671b2203fd4,5f3ba61e3fd5b671b2200690,2,2,0.7727272727272727,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1796,5f3ba6213fd5b671b2203fd4,5f3ba61e3fd5b671b2200641,2,2,0.7555555555555555,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1797,5f3ba6213fd5b671b2203fd4,5f3ba61e3fd5b671b2200571,2,2,0.7727272727272727,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1798,5f3ba6213fd5b671b2203fd4,5f3ba61e3fd5b671b22005e4,2,2,0.4347826086956521,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
1799,5f3ba6213fd5b671b2203fd4,5f3ba61e3fd5b671b22005cb,2,2,0.5,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
1800,5f3ba6213fd5b671b2204310,5f3ba61e3fd5b671b2200690,2,2,0.6808510638297872,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1801,5f3ba6213fd5b671b2204310,5f3ba61e3fd5b671b2200641,2,2,0.8333333333333334,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1802,5f3ba6213fd5b671b2204310,5f3ba61e3fd5b671b2200571,2,2,0.6808510638297872,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1803,5f3ba6213fd5b671b2204310,5f3ba61e3fd5b671b22005e4,2,2,0.3673469387755102,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
1804,5f3ba6213fd5b671b2204310,5f3ba61e3fd5b671b22005cb,2,2,0.4186046511627907,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
1805,5f3ba6213fd5b671b2204c4e,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1806,5f3ba6213fd5b671b2204c4e,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1807,5f3ba6213fd5b671b2204c4e,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1808,5f3ba6213fd5b671b2204c4e,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
1809,5f3ba6213fd5b671b2204c4e,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1810,5f3ba61f3fd5b671b2201775,5f3ba61e3fd5b671b2200690,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1811,5f3ba61f3fd5b671b2201775,5f3ba61e3fd5b671b2200641,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1812,5f3ba61f3fd5b671b2201775,5f3ba61e3fd5b671b2200571,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1813,5f3ba61f3fd5b671b2201775,5f3ba61e3fd5b671b22005e4,2,2,0.4878048780487805,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
1814,5f3ba61f3fd5b671b2201775,5f3ba61e3fd5b671b22005cb,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1815,5f3ba61f3fd5b671b22019b5,5f3ba61e3fd5b671b2200690,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1816,5f3ba61f3fd5b671b22019b5,5f3ba61e3fd5b671b2200641,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1817,5f3ba61f3fd5b671b22019b5,5f3ba61e3fd5b671b2200571,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1818,5f3ba61f3fd5b671b22019b5,5f3ba61e3fd5b671b22005e4,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
1819,5f3ba61f3fd5b671b22019b5,5f3ba61e3fd5b671b22005cb,2,2,0.5128205128205128,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
1820,5f3ba6203fd5b671b2202321,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1821,5f3ba6203fd5b671b2202321,5f3ba61e3fd5b671b2200641,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1822,5f3ba6203fd5b671b2202321,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1823,5f3ba6203fd5b671b2202321,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
1824,5f3ba6203fd5b671b2202321,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1825,5f3ba6203fd5b671b22026c9,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1826,5f3ba6203fd5b671b22026c9,5f3ba61e3fd5b671b2200641,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1827,5f3ba6203fd5b671b22026c9,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1828,5f3ba6203fd5b671b22026c9,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
1829,5f3ba6203fd5b671b22026c9,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1830,5f3ba6203fd5b671b220310d,5f3ba61e3fd5b671b2200690,2,2,0.6530612244897959,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1831,5f3ba6203fd5b671b220310d,5f3ba61e3fd5b671b2200641,2,2,0.64,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1832,5f3ba6203fd5b671b220310d,5f3ba61e3fd5b671b2200571,2,2,0.6938775510204082,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
1833,5f3ba6203fd5b671b220310d,5f3ba61e3fd5b671b22005e4,2,2,0.4313725490196078,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
1834,5f3ba6203fd5b671b220310d,5f3ba61e3fd5b671b22005cb,2,2,0.4888888888888889,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
1835,5f3ba6203fd5b671b220379b,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,0.0,0.796708615682478,0.9105145413870246,2.0,2.0,0.0,0,0.99812496,0.0018750447
1836,5f3ba6203fd5b671b220379b,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,0.0,0.8256880733944953,0.7230769230769231,2.0,2.0,0.0,0,0.99812496,0.0018750447
1837,5f3ba6203fd5b671b220379b,5f3ba61e3fd5b671b2200571,2,2,0.8837209302325582,0.0,2,0.0,0.796708615682478,0.7986577181208052,2.0,2.0,0.0,0,0.99812496,0.0018750447
1838,5f3ba6203fd5b671b220379b,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
1839,5f3ba6203fd5b671b220379b,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,0.0,0.6999031945788965,0.6308724832214765,2.0,2.0,0.0,0,0.99812496,0.0018750447
1840,5f3ba6213fd5b671b2204ad6,5f3ba61e3fd5b671b2200690,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1841,5f3ba6213fd5b671b2204ad6,5f3ba61e3fd5b671b2200641,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1842,5f3ba6213fd5b671b2204ad6,5f3ba61e3fd5b671b2200571,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1843,5f3ba6213fd5b671b2204ad6,5f3ba61e3fd5b671b22005e4,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
1844,5f3ba6213fd5b671b2204ad6,5f3ba61e3fd5b671b22005cb,2,2,0.5789473684210527,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
1845,5f3ba61f3fd5b671b22017ee,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1846,5f3ba61f3fd5b671b2201c32,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1847,5f3ba61f3fd5b671b2201ef2,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1848,5f3ba61f3fd5b671b2201efe,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1849,5f3ba6203fd5b671b2202c02,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1850,5f3ba6203fd5b671b2202f9c,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1851,5f3ba6203fd5b671b22030ec,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1852,5f3ba6203fd5b671b22036ab,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1853,5f3ba6213fd5b671b2204b06,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1854,5f3ba61f3fd5b671b220163c,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1855,5f3ba61f3fd5b671b220191d,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1856,5f3ba61f3fd5b671b220198d,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1857,5f3ba6203fd5b671b2202168,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1858,5f3ba6203fd5b671b22031d4,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1859,5f3ba6213fd5b671b2203bf4,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1860,5f3ba61f3fd5b671b2201745,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1861,5f3ba61f3fd5b671b2201819,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1862,5f3ba6203fd5b671b22022b5,5f3ba61e3fd5b671b2200668,2,2,0.5806451612903226,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.8669118,0.13308817
1863,5f3ba6203fd5b671b2202836,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1864,5f3ba6213fd5b671b22042e9,5f3ba61e3fd5b671b2200668,2,2,0.782608695652174,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.8669118,0.13308817
1865,5f3ba6213fd5b671b220458b,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1866,5f3ba6213fd5b671b22046da,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1867,5f3ba6213fd5b671b22047b6,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1868,5f3ba6213fd5b671b22048ec,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1869,5f3ba6213fd5b671b2204afb,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1870,5f3ba61f3fd5b671b2201b31,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1871,5f3ba6203fd5b671b2202ee2,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1872,5f3ba6203fd5b671b2203082,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1873,5f3ba6203fd5b671b22032b8,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1874,5f3ba6213fd5b671b2204374,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1875,5f3ba6213fd5b671b2204a8e,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1876,5f3ba61f3fd5b671b2201507,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,0.0,2.0,0.0,0,0.8669118,0.13308817
1877,5f3ba6203fd5b671b22020ad,5f3ba61e3fd5b671b2200668,2,2,0.5,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.26177186,0.73822814
1878,5f3ba6203fd5b671b22029ae,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1879,5f3ba6213fd5b671b220417d,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1880,5f3ba6213fd5b671b220442f,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1881,5f3ba6213fd5b671b2204921,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1882,5f3ba61f3fd5b671b2201c3e,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1883,5f3ba61f3fd5b671b2201d35,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1884,5f3ba6203fd5b671b2202807,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1885,5f3ba6203fd5b671b2203003,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1886,5f3ba6213fd5b671b220437a,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1887,5f3ba61f3fd5b671b2202000,5f3ba61e3fd5b671b2200668,2,2,0.5806451612903226,0.5,2,0.5402298850574714,2.0,2.0,2.0,2.0,0.0,0,0.8669118,0.13308817
1888,5f3ba6203fd5b671b2202827,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1889,5f3ba6203fd5b671b2203540,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1890,5f3ba6203fd5b671b2203634,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1891,5f3ba6203fd5b671b220391d,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1892,5f3ba6213fd5b671b2203cb1,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1893,5f3ba6213fd5b671b2203e4e,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1894,5f3ba6213fd5b671b220416f,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1895,5f3ba6213fd5b671b22041c4,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1896,5f3ba6213fd5b671b220471f,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1897,5f3ba61f3fd5b671b220167e,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1898,5f3ba6203fd5b671b220291d,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1899,5f3ba6203fd5b671b2202cc4,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1900,5f3ba6203fd5b671b22032f8,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,0.0,2.0,0.0,0,0.9217345,0.07826549
1901,5f3ba6203fd5b671b220356c,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1902,5f3ba6213fd5b671b2203a3d,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1903,5f3ba6213fd5b671b2203cb9,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1904,5f3ba6213fd5b671b2203d11,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1905,5f3ba6213fd5b671b2203f2b,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1906,5f3ba6213fd5b671b22048c9,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1907,5f3ba6213fd5b671b22048fe,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,0.0,2.0,0.0,0,0.8669118,0.13308817
1908,5f3ba6213fd5b671b2204c2f,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
