,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
525,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204223,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
526,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b220472c,,,0.631578947368421,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
527,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b2201532,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
528,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b220186f,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
529,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b2201aeb,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
530,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b2202304,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
531,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b2202372,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
532,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b2202c30,,,0.48,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
533,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b2202dd9,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
534,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b2202f52,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
535,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2203f23,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
536,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204ae2,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
537,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b22015be,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
538,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b22015c7,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
539,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b2201b11,,,0.6,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
540,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b2201ce3,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
541,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b2201fb4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
542,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b22021e1,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
543,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b2202d09,,,0.48,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
544,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b220359f,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
545,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2203bb0,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
546,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2203c5d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
547,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b22044ec,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
548,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204a13,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
549,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204a4a,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
550,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204b81,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
551,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b2201c35,,,0.7058823529411765,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
552,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b2201df2,,,0.4,1.0,,0.0,,,,,1.0,1,0.00037801266,0.999622
553,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b220318d,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
554,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b2203243,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
555,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b2203440,,,0.2439024390243902,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
556,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b220398a,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
557,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2203b1d,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
558,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2203b24,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
559,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b220479b,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
560,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204a41,,,0.48,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
561,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b22015a1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
562,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b220177a,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
563,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b220179e,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
564,5f3ba61e3fd5b671b220037c,5f3ba61f3fd5b671b22019dc,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
565,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b2202733,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
566,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b2202d70,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
567,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b22031e1,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
568,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2203a11,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
569,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2203c92,,,0.6,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
570,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2203e74,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
571,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2203eaa,,,0.2439024390243902,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
572,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2203f16,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
573,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204366,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
574,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b22044b1,,,0.48,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
575,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204b8c,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
576,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b220365d,,,0.2608695652173913,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
577,5f3ba61e3fd5b671b220037c,5f3ba6203fd5b671b22038cc,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
578,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2203c3f,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
579,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204048,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
580,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b22041ee,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
581,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b220431b,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
582,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b22043e4,,,0.6,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
583,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204511,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
584,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b220174c,,,0.631578947368421,0.0,,0.3693693693693692,,,,,0.0,0,0.99995935,4.0675026e-05
585,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201b3b,,,0.48,0.0,,0.5238095238095238,,,,,0.0,0,0.99995935,4.0675026e-05
586,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201eee,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
587,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202721,,,0.4,1.0,,,,,,,1.0,1,0.00037801266,0.999622
588,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22029dc,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00025874376,0.99974126
589,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202ae5,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
590,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202ff8,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
591,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b220302e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
592,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203951,,,0.631578947368421,0.0,,0.0,,,,0.2941176470588235,0.0,0,0.99995935,4.0675026e-05
593,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204c01,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
594,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201a53,,,0.48,0.0,,,,,,0.1,0.0,0,0.99995935,4.0675026e-05
595,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2202030,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
596,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22022f5,,,0.2941176470588235,1.0,,,,,,,1.0,1,0.00037801266,0.999622
597,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22023d1,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
598,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22027b9,,,0.4615384615384615,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
599,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203e26,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
600,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204846,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
601,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b22048c1,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
602,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204951,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
603,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201ced,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
604,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202e02,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
605,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203f92,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
606,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204b63,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
607,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201c4b,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
608,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22027c5,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
609,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202d49,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
610,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22034df,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
611,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2203774,,,0.631578947368421,0.0,,0.4444444444444445,,,,,0.0,0,0.99995935,4.0675026e-05
612,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203a18,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
613,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203ab5,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
614,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203ce0,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
615,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203ec5,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
616,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b220459e,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
617,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b22046c5,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
618,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204b9d,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
619,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201650,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
620,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201aa8,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
621,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201b32,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
622,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201eef,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
623,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202227,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
624,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22023b7,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
625,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202447,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
626,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22024e1,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
627,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22036ba,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
628,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201aa6,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
629,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22020d0,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
630,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202b4a,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
631,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b220318e,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
632,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203a1b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
633,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203b89,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
634,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203e4c,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
635,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b22041ed,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
636,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201801,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
637,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201940,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
638,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201ed3,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
639,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202785,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
640,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202e98,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
641,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204124,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
642,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b22041aa,,,0.2051282051282051,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
643,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204223,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
644,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b220472c,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
645,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201532,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
646,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b220186f,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
647,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201aeb,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
648,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202304,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
649,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202372,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
650,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202c30,,,0.48,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
651,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202dd9,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
652,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202f52,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
653,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203f23,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
654,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204ae2,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
655,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b22015be,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
656,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b22015c7,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
657,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201b11,,,0.6,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
658,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201ce3,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
659,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201fb4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
660,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22021e1,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
661,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202d09,,,0.48,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
662,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b220359f,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
663,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203bb0,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
664,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203c5d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
665,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b22044ec,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
666,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204a13,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
667,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204a4a,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
668,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204b81,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
669,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201c35,,,0.7058823529411765,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
670,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b2201df2,,,0.4,1.0,,1.0,,,,,1.0,1,0.00037801266,0.999622
671,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b220318d,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
672,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2203243,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
673,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2203440,,,0.2439024390243902,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
674,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b220398a,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
675,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203b1d,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
676,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203b24,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
677,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b220479b,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
678,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204a41,,,0.48,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
679,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b22015a1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
680,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b220177a,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
681,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b220179e,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
682,5f3ba61e3fd5b671b2200295,5f3ba61f3fd5b671b22019dc,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
683,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202733,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
684,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b2202d70,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
685,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22031e1,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
686,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203a11,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
687,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203c92,,,0.6,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
688,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203e74,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
689,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203eaa,,,0.2439024390243902,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
690,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203f16,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
691,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204366,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
692,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b22044b1,,,0.48,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
693,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204b8c,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
694,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b220365d,,,0.2608695652173913,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
695,5f3ba61e3fd5b671b2200295,5f3ba6203fd5b671b22038cc,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
696,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2203c3f,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
697,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204048,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
