,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
153,5f3ba6213fd5b671b22050dc,5f3ba61e3fd5b671b22006a0,2,2,1.0,1.0,2.0,2,0.9906172839506172,0.97875265591801,2,2,1.0,1,0.001811564,0.99818844
154,5f3ba6213fd5b671b22050dc,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2.0,2,2.0,0.97875265591801,2,2,1.0,1,0.001811564,0.99818844
155,5f3ba6213fd5b671b2205043,5f3ba61e3fd5b671b2200755,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
156,5f3ba6213fd5b671b2205043,5f3ba61e3fd5b671b22006d7,2,2,0.8148148148148148,0.5,2.0,2,0.1203703703703701,0.158285714285714,2,2,0.0,0,0.8243578,0.1756422
157,5f3ba6213fd5b671b2205043,5f3ba61e3fd5b671b2200726,2,2,1.0,1.0,2.0,2,0.9878683881562256,0.968553459119497,2,2,1.0,1,0.001811564,0.99818844
158,5f3ba6213fd5b671b2205043,5f3ba61e3fd5b671b22006aa,2,2,1.0,1.0,2.0,2,0.9878683881562256,0.9711097263921148,2,2,1.0,1,0.001811564,0.99818844
159,5f3ba6213fd5b671b220502a,5f3ba61e3fd5b671b2200755,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
160,5f3ba6213fd5b671b220502a,5f3ba61e3fd5b671b22006d7,2,2,0.8148148148148148,0.5,2.0,2,0.1203703703703701,0.158285714285714,2,2,0.0,0,0.8243578,0.1756422
161,5f3ba6213fd5b671b220502a,5f3ba61e3fd5b671b2200726,2,2,1.0,1.0,2.0,2,0.9878683881562256,0.968553459119497,2,2,1.0,1,0.001811564,0.99818844
162,5f3ba6213fd5b671b220502a,5f3ba61e3fd5b671b22006aa,2,2,1.0,1.0,2.0,2,0.9878683881562256,0.9711097263921148,2,2,1.0,1,0.001811564,0.99818844
163,5f3ba6213fd5b671b220506c,5f3ba61e3fd5b671b2200755,2,2,0.303030303030303,0.0,2.0,2,2.0,2.0,2,2,0.0,0,0.98058283,0.01941716
164,5f3ba6213fd5b671b220506c,5f3ba61e3fd5b671b22006d7,2,2,0.2941176470588235,0.0,2.0,2,2.0,2.0,2,2,0.0,0,0.98058283,0.01941716
165,5f3ba6213fd5b671b220506c,5f3ba61e3fd5b671b2200726,2,2,0.303030303030303,0.0,2.0,2,2.0,2.0,2,2,0.0,0,0.98058283,0.01941716
166,5f3ba6213fd5b671b220506c,5f3ba61e3fd5b671b22006aa,2,2,0.303030303030303,0.0,2.0,2,2.0,2.0,2,2,0.0,0,0.98058283,0.01941716
167,5f3ba6213fd5b671b2205008,5f3ba61e3fd5b671b2200755,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
168,5f3ba6213fd5b671b2205008,5f3ba61e3fd5b671b22006d7,2,2,0.8148148148148148,0.5,2.0,2,0.1203703703703701,0.158285714285714,2,2,0.0,0,0.8243578,0.1756422
169,5f3ba6213fd5b671b2205008,5f3ba61e3fd5b671b2200726,2,2,1.0,1.0,2.0,2,0.9878683881562256,0.968553459119497,2,2,1.0,1,0.001811564,0.99818844
170,5f3ba6213fd5b671b2205008,5f3ba61e3fd5b671b22006aa,2,2,1.0,1.0,2.0,2,0.9878683881562256,0.9711097263921148,2,2,1.0,1,0.001811564,0.99818844
171,5f3ba6213fd5b671b220516b,5f3ba61e3fd5b671b2200755,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
172,5f3ba6213fd5b671b220516b,5f3ba61e3fd5b671b22006d7,2,2,0.8148148148148148,0.5,2.0,2,0.1203703703703701,0.158285714285714,2,2,0.0,0,0.8243578,0.1756422
173,5f3ba6213fd5b671b220516b,5f3ba61e3fd5b671b2200726,2,2,1.0,1.0,2.0,2,0.9878683881562256,0.968553459119497,2,2,1.0,1,0.001811564,0.99818844
174,5f3ba6213fd5b671b220516b,5f3ba61e3fd5b671b22006aa,2,2,1.0,1.0,2.0,2,0.9878683881562256,0.9711097263921148,2,2,1.0,1,0.001811564,0.99818844
175,5f3ba6213fd5b671b220505c,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2.0,2,0.9846846846846844,0.9404761904761908,2,2,1.0,1,0.001811564,0.99818844
176,5f3ba6213fd5b671b220505c,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
177,5f3ba6213fd5b671b220505c,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2.0,2,0.9846846846846844,0.9475065616797894,2,2,1.0,1,0.001811564,0.99818844
178,5f3ba6213fd5b671b2205004,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2.0,2,0.9846846846846844,0.9404761904761908,2,2,1.0,1,0.001811564,0.99818844
179,5f3ba6213fd5b671b2205004,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
180,5f3ba6213fd5b671b2205004,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2.0,2,0.9846846846846844,0.9475065616797894,2,2,1.0,1,0.001811564,0.99818844
181,5f3ba6213fd5b671b2204fdb,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2.0,2,0.9846846846846844,0.9404761904761908,2,2,1.0,1,0.001811564,0.99818844
182,5f3ba6213fd5b671b2204fdb,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
183,5f3ba6213fd5b671b2204fdb,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2.0,2,0.9846846846846844,0.9475065616797894,2,2,1.0,1,0.001811564,0.99818844
184,5f3ba6213fd5b671b2205114,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2.0,2,0.9846846846846844,0.9404761904761908,2,2,1.0,1,0.001811564,0.99818844
185,5f3ba6213fd5b671b2205114,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
186,5f3ba6213fd5b671b2205114,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2.0,2,0.9846846846846844,0.9475065616797894,2,2,1.0,1,0.001811564,0.99818844
187,5f3ba6213fd5b671b22050e5,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
188,5f3ba6213fd5b671b22050e5,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
189,5f3ba6213fd5b671b220514e,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
190,5f3ba6213fd5b671b220514e,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
191,5f3ba6213fd5b671b220514b,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
192,5f3ba6213fd5b671b220514b,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
193,5f3ba6213fd5b671b2205006,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
194,5f3ba6213fd5b671b2205006,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
195,5f3ba6213fd5b671b2204fa6,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
196,5f3ba6213fd5b671b2204fa6,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
197,5f3ba6213fd5b671b22051ad,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
198,5f3ba6213fd5b671b22051ad,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
199,5f3ba6213fd5b671b2205058,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
200,5f3ba6213fd5b671b2205058,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
201,5f3ba6213fd5b671b2205172,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
202,5f3ba6213fd5b671b2205172,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
203,5f3ba6213fd5b671b2205081,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
204,5f3ba6213fd5b671b2205081,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
205,5f3ba6213fd5b671b2204fa8,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
206,5f3ba6213fd5b671b2204fa8,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
207,5f3ba6213fd5b671b2204fcf,5f3ba61e3fd5b671b22006bf,2,2,1.0,1.0,2.0,2,0.991251093613298,0.9760356042451216,2,2,1.0,1,0.001811564,0.99818844
208,5f3ba6213fd5b671b2204fcf,5f3ba61e3fd5b671b22006c5,2,2,1.0,1.0,2.0,2,0.991251093613298,0.9760356042451216,2,2,1.0,1,0.001811564,0.99818844
209,5f3ba6213fd5b671b2204fcf,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
210,5f3ba6213fd5b671b22050fe,5f3ba61e3fd5b671b22006bf,2,2,1.0,1.0,2.0,2,0.991251093613298,0.9760356042451216,2,2,1.0,1,0.001811564,0.99818844
211,5f3ba6213fd5b671b22050fe,5f3ba61e3fd5b671b22006c5,2,2,1.0,1.0,2.0,2,0.991251093613298,0.9760356042451216,2,2,1.0,1,0.001811564,0.99818844
212,5f3ba6213fd5b671b22050fe,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
213,5f3ba6213fd5b671b2205077,5f3ba61e3fd5b671b220074d,2,2,0.5789473684210527,0.0,2.0,2,0.0,0.0,2,2,0.0,0,0.98058283,0.01941716
214,5f3ba6213fd5b671b2205077,5f3ba61e3fd5b671b220069c,2,2,0.8837209302325582,0.0,2.0,2,0.3289875650789555,0.0,2,2,0.0,0,0.8760979,0.12390207
215,5f3ba6213fd5b671b2205099,5f3ba61e3fd5b671b220074d,2,2,0.5789473684210527,0.0,2.0,2,0.0,0.0,2,2,0.0,0,0.98058283,0.01941716
216,5f3ba6213fd5b671b2205099,5f3ba61e3fd5b671b220069c,2,2,0.8837209302325582,0.0,2.0,2,0.3289875650789555,0.0,2,2,0.0,0,0.8760979,0.12390207
217,5f3ba6213fd5b671b2205110,5f3ba61e3fd5b671b220074d,2,2,0.631578947368421,0.4,2.0,2,0.0215552324252151,0.0457552455065923,2,2,0.0,0,0.9710318,0.028968234
218,5f3ba6213fd5b671b2205110,5f3ba61e3fd5b671b220069c,2,2,0.8372093023255814,0.1666666666666666,1.0,2,0.436556086226927,0.1269841269841268,2,2,0.0,0,0.8760979,0.12390207
219,5f3ba6213fd5b671b2205106,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
220,5f3ba6213fd5b671b2205106,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
221,5f3ba6213fd5b671b2204fdf,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
222,5f3ba6213fd5b671b2204fdf,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
223,5f3ba6213fd5b671b220514c,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
224,5f3ba6213fd5b671b220514c,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
225,5f3ba6213fd5b671b2205189,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
226,5f3ba6213fd5b671b2205189,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
227,5f3ba6213fd5b671b2204ffd,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
228,5f3ba6213fd5b671b2204ffd,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
229,5f3ba6213fd5b671b2205049,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
230,5f3ba6213fd5b671b2205049,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
231,5f3ba6213fd5b671b22050b8,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
232,5f3ba6213fd5b671b22050b8,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
233,5f3ba6213fd5b671b2205121,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
234,5f3ba6213fd5b671b2205121,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
235,5f3ba6213fd5b671b2205181,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
236,5f3ba6213fd5b671b2205181,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
237,5f3ba6213fd5b671b220504f,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
238,5f3ba6213fd5b671b220504f,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
239,5f3ba6213fd5b671b2204f98,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
240,5f3ba6213fd5b671b2204f98,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
241,5f3ba6213fd5b671b22050d9,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
242,5f3ba6213fd5b671b22050d9,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
243,5f3ba6213fd5b671b2205105,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
244,5f3ba6213fd5b671b2205105,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
245,5f3ba6213fd5b671b22051c0,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
246,5f3ba6213fd5b671b22051c0,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
247,5f3ba6213fd5b671b220504b,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
248,5f3ba6213fd5b671b220504b,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2,0.9856000000000004,0.9643313816542164,2,2,1.0,1,0.001811564,0.99818844
249,5f3ba6213fd5b671b220504c,5f3ba61e3fd5b671b2200723,2,2,0.5333333333333333,0.0,2.0,2,0.0,0.0,2,2,0.0,0,0.98058283,0.01941716
250,5f3ba6213fd5b671b220504c,5f3ba61e3fd5b671b22006cc,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
251,5f3ba6213fd5b671b220504c,5f3ba61e3fd5b671b2200711,2,2,0.5333333333333333,0.0,2.0,2,0.3995780590717295,0.0,2,2,0.0,0,0.98058283,0.01941716
252,5f3ba6213fd5b671b220504c,5f3ba61e3fd5b671b2200739,2,2,0.5333333333333333,0.0,2.0,2,2.0,0.0,2,2,0.0,0,0.98058283,0.01941716
253,5f3ba6213fd5b671b2205029,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2.0,2,0.9992185740355132,0.99993993993994,2,2,1.0,1,0.001811564,0.99818844
254,5f3ba6213fd5b671b2205123,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2.0,2,0.9992185740355132,0.99993993993994,2,2,1.0,1,0.001811564,0.99818844
255,5f3ba6213fd5b671b2204f94,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2.0,2,0.9992185740355132,0.99993993993994,2,2,1.0,1,0.001811564,0.99818844
256,5f3ba6213fd5b671b220510c,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2.0,2,2.0,2.0,2,2,0.0,0,0.98058283,0.01941716
257,5f3ba6213fd5b671b22050ef,5f3ba61e3fd5b671b2200701,2,2,1.0,1.0,2.0,2,0.9876801114146444,0.982041718469402,2,2,1.0,1,0.001811564,0.99818844
258,5f3ba6213fd5b671b22050ef,5f3ba61e3fd5b671b220071b,2,2,1.0,1.0,2.0,2,0.9876801114146444,0.982041718469402,2,2,1.0,1,0.001811564,0.99818844
259,5f3ba6213fd5b671b22050ef,5f3ba61e3fd5b671b220070a,2,2,1.0,1.0,2.0,2,2.0,0.9656357388316152,2,2,1.0,1,0.001811564,0.99818844
260,5f3ba6213fd5b671b22050ef,5f3ba61e3fd5b671b220072c,2,2,1.0,1.0,2.0,2,2.0,0.9656357388316152,2,2,1.0,1,0.001811564,0.99818844
261,5f3ba6213fd5b671b22050ef,5f3ba61e3fd5b671b2200700,2,2,1.0,1.0,2.0,2,0.9876801114146444,0.982041718469402,2,2,1.0,1,0.001811564,0.99818844
262,5f3ba6213fd5b671b22050ef,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2.0,2,2.0,2.0,2,2,1.0,1,0.001811564,0.99818844
263,5f3ba6213fd5b671b22050ee,5f3ba61e3fd5b671b2200735,2,2,0.625,0.2,2.0,2,2.0,2.0,2,2,1.0,0,0.98058283,0.01941716
