,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
151,5f3ba61f3fd5b671b2201138,5f3ba61f3fd5b671b2200d31,2,2,0.375,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
152,5f3ba61f3fd5b671b2201156,5f3ba61f3fd5b671b2200e7a,2,2,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
153,5f3ba61f3fd5b671b2201156,5f3ba61f3fd5b671b2200ddb,2,2,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
154,5f3ba61f3fd5b671b2201156,5f3ba61f3fd5b671b2200d31,2,2,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
155,5f3ba61f3fd5b671b220112b,5f3ba61f3fd5b671b2200eb7,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2,2,0.3857034515599923,2,0.0,0,0.9884113,0.011588691
156,5f3ba61f3fd5b671b220112b,5f3ba61f3fd5b671b2200e79,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
157,5f3ba61f3fd5b671b220112b,5f3ba61f3fd5b671b2200e6d,2,2,0.4390243902439024,0.4,2,2.0,2,2,0.0,2,1.0,0,0.98459196,0.015408043
158,5f3ba61f3fd5b671b2201146,5f3ba61f3fd5b671b2200eb7,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
159,5f3ba61f3fd5b671b2201146,5f3ba61f3fd5b671b2200e79,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
160,5f3ba61f3fd5b671b2201146,5f3ba61f3fd5b671b2200e6d,2,2,0.5294117647058824,0.4,2,2.0,2,2,0.0,2,1.0,0,0.98459196,0.015408043
161,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b2200eb7,2,2,0.8571428571428571,0.2,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
162,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b2200e79,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
163,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b2200e6d,2,2,0.8780487804878049,0.25,2,2.0,2,2,0.0,2,0.0,0,0.98459196,0.015408043
164,5f3ba61f3fd5b671b2201142,5f3ba61f3fd5b671b2201078,2,2,0.5517241379310345,1.0,2,1.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
165,5f3ba61f3fd5b671b220117d,5f3ba61f3fd5b671b2200eae,2,2,0.7111111111111111,0.2857142857142857,2,0.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
166,5f3ba61f3fd5b671b220117e,5f3ba61f3fd5b671b22010b8,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
167,5f3ba61f3fd5b671b220117e,5f3ba61f3fd5b671b2200f66,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
168,5f3ba61f3fd5b671b220117e,5f3ba61f3fd5b671b2200f50,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
169,5f3ba61f3fd5b671b220117e,5f3ba61f3fd5b671b22010c6,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
170,5f3ba61f3fd5b671b220117e,5f3ba61f3fd5b671b2200d36,2,2,0.3448275862068966,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
171,5f3ba61f3fd5b671b2201159,5f3ba61f3fd5b671b22010b8,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
172,5f3ba61f3fd5b671b2201159,5f3ba61f3fd5b671b2200f66,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
173,5f3ba61f3fd5b671b2201159,5f3ba61f3fd5b671b2200f50,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
174,5f3ba61f3fd5b671b2201159,5f3ba61f3fd5b671b22010c6,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
175,5f3ba61f3fd5b671b2201159,5f3ba61f3fd5b671b2200d36,2,2,0.3448275862068966,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
176,5f3ba61f3fd5b671b220114b,5f3ba61f3fd5b671b22010b8,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
177,5f3ba61f3fd5b671b220114b,5f3ba61f3fd5b671b2200f66,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
178,5f3ba61f3fd5b671b220114b,5f3ba61f3fd5b671b2200f50,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
179,5f3ba61f3fd5b671b220114b,5f3ba61f3fd5b671b22010c6,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
180,5f3ba61f3fd5b671b220114b,5f3ba61f3fd5b671b2200d36,2,2,0.3448275862068966,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
181,5f3ba61f3fd5b671b220115d,5f3ba61f3fd5b671b22010b8,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
182,5f3ba61f3fd5b671b220115d,5f3ba61f3fd5b671b2200f66,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
183,5f3ba61f3fd5b671b220115d,5f3ba61f3fd5b671b2200f50,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
184,5f3ba61f3fd5b671b220115d,5f3ba61f3fd5b671b22010c6,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
185,5f3ba61f3fd5b671b220115d,5f3ba61f3fd5b671b2200d36,2,2,0.3448275862068966,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
186,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b220106d,2,2,0.35,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
187,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b2200fe6,2,2,0.35,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
188,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b220106d,2,2,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
189,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b2200fe6,2,2,0.85,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
190,5f3ba61f3fd5b671b22011a7,5f3ba61f3fd5b671b220106d,2,2,0.8205128205128205,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
191,5f3ba61f3fd5b671b22011a7,5f3ba61f3fd5b671b2200fe6,2,2,0.8717948717948718,0.5,2,2.0,2,2,0.0,2,0.0,0,0.98459196,0.015408043
192,5f3ba61f3fd5b671b220119c,5f3ba61f3fd5b671b2200d34,2,2,0.2727272727272727,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
193,5f3ba61f3fd5b671b2201115,5f3ba61f3fd5b671b2201049,2,2,0.8780487804878049,0.25,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
194,5f3ba61f3fd5b671b220118e,5f3ba61f3fd5b671b2201049,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
195,5f3ba61f3fd5b671b220111d,5f3ba61f3fd5b671b22010a4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
196,5f3ba61f3fd5b671b220111d,5f3ba61f3fd5b671b22010b3,2,2,0.8292682926829268,0.25,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
197,5f3ba61f3fd5b671b220116a,5f3ba61f3fd5b671b22010a4,2,2,0.3902439024390244,0.1666666666666666,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
198,5f3ba61f3fd5b671b220116a,5f3ba61f3fd5b671b22010b3,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
199,5f3ba61f3fd5b671b2201135,5f3ba61f3fd5b671b2200ed7,2,2,0.8372093023255814,0.4,2,2.0,2,2,0.0,2,0.0,0,0.98459196,0.015408043
200,5f3ba61f3fd5b671b2201135,5f3ba61f3fd5b671b2200d88,2,2,0.8636363636363636,0.6,2,2.0,2,2,0.0,2,1.0,0,0.98459196,0.015408043
201,5f3ba61f3fd5b671b2201135,5f3ba61f3fd5b671b22010bd,2,2,0.8372093023255814,0.4,2,2.0,2,2,0.0,2,0.0,0,0.98459196,0.015408043
202,5f3ba61f3fd5b671b2201124,5f3ba61f3fd5b671b2200ed7,2,2,0.4864864864864865,0.25,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
203,5f3ba61f3fd5b671b2201124,5f3ba61f3fd5b671b2200d88,2,2,0.3684210526315789,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
204,5f3ba61f3fd5b671b2201124,5f3ba61f3fd5b671b22010bd,2,2,0.4864864864864865,0.25,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
205,5f3ba61f3fd5b671b2201168,5f3ba61f3fd5b671b2200e6e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
206,5f3ba61f3fd5b671b2201177,5f3ba61f3fd5b671b22010be,2,2,0.3809523809523809,0.1428571428571428,2,0.1333333333333334,2,2,2.0,2,0.0,0,0.9884113,0.011588691
207,5f3ba61f3fd5b671b2201187,5f3ba61f3fd5b671b2200d8c,2,2,0.8571428571428571,0.5,2,2.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
208,5f3ba61f3fd5b671b2201190,5f3ba61f3fd5b671b2200d8d,2,2,0.4324324324324324,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
209,5f3ba61f3fd5b671b2201131,5f3ba61f3fd5b671b2200d8d,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
210,5f3ba61f3fd5b671b2201191,5f3ba61f3fd5b671b2200f0c,2,2,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.06813073,0.93186927
211,5f3ba61f3fd5b671b220111a,5f3ba61f3fd5b671b2201036,2,2,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
212,5f3ba61f3fd5b671b220115f,5f3ba61f3fd5b671b220110b,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
213,5f3ba61f3fd5b671b220115f,5f3ba61f3fd5b671b2200d2e,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
214,5f3ba61f3fd5b671b220117b,5f3ba61f3fd5b671b2200fa7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
215,5f3ba61f3fd5b671b2201184,5f3ba61f3fd5b671b2200e3a,2,2,0.3243243243243243,0.1111111111111111,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
216,5f3ba61f3fd5b671b22011aa,5f3ba61f3fd5b671b2200e3a,2,2,0.8636363636363636,0.6,2,1.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
217,5f3ba61f3fd5b671b2201193,5f3ba61f3fd5b671b2200de3,2,2,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
218,5f3ba61f3fd5b671b2201198,5f3ba61f3fd5b671b2200f84,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
219,5f3ba61f3fd5b671b2201198,5f3ba61f3fd5b671b2200e50,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
220,5f3ba61f3fd5b671b2201198,5f3ba61f3fd5b671b2200e67,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
221,5f3ba61f3fd5b671b22011ad,5f3ba61f3fd5b671b2200df5,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
222,5f3ba61f3fd5b671b220110f,5f3ba61f3fd5b671b2200eb9,2,2,0.4571428571428571,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
223,5f3ba61f3fd5b671b2201195,5f3ba61f3fd5b671b2200eb9,2,2,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
224,5f3ba61f3fd5b671b2201113,5f3ba61f3fd5b671b2200dab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
225,5f3ba61f3fd5b671b2201129,5f3ba61f3fd5b671b220104f,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
226,5f3ba61f3fd5b671b2201132,5f3ba61f3fd5b671b2200ec4,2,2,0.8571428571428571,0.5,2,1.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
227,5f3ba61f3fd5b671b2201132,5f3ba61f3fd5b671b2200eeb,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
228,5f3ba61f3fd5b671b2201132,5f3ba61f3fd5b671b2200d3d,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0035651725914476,2,0.0,0,0.9884113,0.011588691
229,5f3ba61f3fd5b671b2201132,5f3ba61f3fd5b671b2200f74,2,2,0.8205128205128205,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
230,5f3ba61f3fd5b671b2201132,5f3ba61f3fd5b671b2200d87,2,2,0.8205128205128205,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
231,5f3ba61f3fd5b671b2201182,5f3ba61f3fd5b671b2200ec4,2,2,0.6829268292682927,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
232,5f3ba61f3fd5b671b2201182,5f3ba61f3fd5b671b2200eeb,2,2,0.3125,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
233,5f3ba61f3fd5b671b2201182,5f3ba61f3fd5b671b2200d3d,2,2,0.3125,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
234,5f3ba61f3fd5b671b2201182,5f3ba61f3fd5b671b2200f74,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
235,5f3ba61f3fd5b671b2201182,5f3ba61f3fd5b671b2200d87,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
236,5f3ba61f3fd5b671b2201164,5f3ba61f3fd5b671b2200d80,2,2,0.8571428571428571,0.5,2,2.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
237,5f3ba61f3fd5b671b2201179,5f3ba61f3fd5b671b2200fc4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
238,5f3ba61f3fd5b671b2201179,5f3ba61f3fd5b671b2200ef8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
239,5f3ba61f3fd5b671b2201180,5f3ba61f3fd5b671b22010e7,2,2,0.8372093023255814,0.4,2,1.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
240,5f3ba61f3fd5b671b2201180,5f3ba61f3fd5b671b2200e6c,2,2,0.7111111111111111,0.2857142857142857,2,1.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
241,5f3ba61f3fd5b671b2201189,5f3ba61f3fd5b671b2200fb5,2,2,0.3125,0.0,2,0.3333333333333332,2,2,2.0,2,0.0,0,0.9884113,0.011588691
242,5f3ba61f3fd5b671b2201189,5f3ba61f3fd5b671b220100f,2,2,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
243,5f3ba61f3fd5b671b2201189,5f3ba61f3fd5b671b2200e14,2,2,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
244,5f3ba61f3fd5b671b2201189,5f3ba61f3fd5b671b22010ac,2,2,0.3157894736842105,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
245,5f3ba61f3fd5b671b220117c,5f3ba61f3fd5b671b2200fb5,2,2,0.3333333333333333,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
246,5f3ba61f3fd5b671b220117c,5f3ba61f3fd5b671b220100f,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
247,5f3ba61f3fd5b671b220117c,5f3ba61f3fd5b671b2200e14,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
248,5f3ba61f3fd5b671b220117c,5f3ba61f3fd5b671b22010ac,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
249,5f3ba61f3fd5b671b2201199,5f3ba61f3fd5b671b220105b,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
250,5f3ba61f3fd5b671b2201199,5f3ba61f3fd5b671b220108c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
251,5f3ba61f3fd5b671b220110c,5f3ba61f3fd5b671b2200e20,2,2,0.8421052631578947,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
252,5f3ba61f3fd5b671b220110c,5f3ba61f3fd5b671b2200f8a,2,2,0.6829268292682927,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
253,5f3ba61f3fd5b671b220110c,5f3ba61f3fd5b671b22010c8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
254,5f3ba61f3fd5b671b2201194,5f3ba61f3fd5b671b2200e20,2,2,0.8205128205128205,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
255,5f3ba61f3fd5b671b2201194,5f3ba61f3fd5b671b2200f8a,2,2,0.8571428571428571,0.5,2,2.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
256,5f3ba61f3fd5b671b2201194,5f3ba61f3fd5b671b22010c8,2,2,0.8205128205128205,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
257,5f3ba61f3fd5b671b220110e,5f3ba61f3fd5b671b2200e27,2,2,0.4102564102564102,0.25,2,0.2982456140350878,2,2,2.0,2,0.0,0,0.98459196,0.015408043
258,5f3ba61f3fd5b671b2201110,5f3ba61f3fd5b671b2200e27,2,2,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
259,5f3ba61f3fd5b671b220111b,5f3ba61f3fd5b671b2200d66,2,2,0.375,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
260,5f3ba61f3fd5b671b220111b,5f3ba61f3fd5b671b220101e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
261,5f3ba61f3fd5b671b220111b,5f3ba61f3fd5b671b2200ea2,2,2,0.375,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
262,5f3ba61f3fd5b671b220113e,5f3ba61f3fd5b671b2200d66,2,2,0.3636363636363636,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
263,5f3ba61f3fd5b671b220113e,5f3ba61f3fd5b671b220101e,2,2,0.4102564102564102,0.25,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
264,5f3ba61f3fd5b671b220113e,5f3ba61f3fd5b671b2200ea2,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
265,5f3ba61f3fd5b671b220114a,5f3ba61f3fd5b671b2200d66,2,2,0.3125,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
266,5f3ba61f3fd5b671b220114a,5f3ba61f3fd5b671b220101e,2,2,0.8421052631578947,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
267,5f3ba61f3fd5b671b220114a,5f3ba61f3fd5b671b2200ea2,2,2,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
268,5f3ba61f3fd5b671b220112d,5f3ba61f3fd5b671b220105e,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
269,5f3ba61f3fd5b671b220112d,5f3ba61f3fd5b671b2200d8a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
270,5f3ba61f3fd5b671b2201154,5f3ba61f3fd5b671b2200daa,2,2,0.4390243902439024,0.4,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
271,5f3ba61f3fd5b671b2201141,5f3ba61f3fd5b671b2200daa,2,2,0.8780487804878049,0.25,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
272,5f3ba61f3fd5b671b2201157,5f3ba61f3fd5b671b2200dfc,2,2,0.8372093023255814,0.4,2,0.3333333333333333,2,2,2.0,2,0.0,0,0.98459196,0.015408043
273,5f3ba61f3fd5b671b2201119,5f3ba61f3fd5b671b2200fd8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
274,5f3ba61f3fd5b671b2201120,5f3ba61f3fd5b671b2200edd,2,2,0.8372093023255814,0.4,2,0.3333333333333333,2,2,2.0,2,0.0,0,0.98459196,0.015408043
275,5f3ba61f3fd5b671b2201120,5f3ba61f3fd5b671b2200f2c,2,2,0.7111111111111111,0.2857142857142857,2,0.3333333333333333,2,2,2.0,2,0.0,0,0.98459196,0.015408043
276,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2200de9,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
277,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2200ff5,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
278,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2200eee,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
279,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201089,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
280,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2200f65,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
281,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2200d44,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
282,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2200f80,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
283,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201085,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
284,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2200e3b,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
285,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2200e47,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
286,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2200d9d,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
287,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201070,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
288,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22010d4,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
289,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22010ed,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
290,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2200fe4,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
291,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2200de9,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
292,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2200ff5,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
293,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2200eee,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
294,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2201089,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
295,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2200f65,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
296,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2200d44,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
297,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2200f80,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
298,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2201085,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
299,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2200e3b,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
300,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2200e47,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
301,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2200d9d,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
302,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2201070,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
303,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b22010d4,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
