,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
168,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2205412,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
169,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205379,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
170,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b220545e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
171,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205453,,,0.7142857142857143,0.0,,,0.6904761904761904,0.7412823397075361,,,0.0,0,0.9999406,5.9414535e-05
172,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205305,,,0.7142857142857143,0.0,,,0.6904761904761904,0.7412823397075361,,,0.0,0,0.9999406,5.9414535e-05
173,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b220540c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
174,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b22053b7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
175,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205475,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
176,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b22052b6,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
177,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205361,,,0.7142857142857143,0.0,,,0.6904761904761904,0.7412823397075361,,,0.0,0,0.9999406,5.9414535e-05
178,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b22052df,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
179,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b22053a9,,,0.7692307692307693,0.0,,,0.8024691358024689,0.4361370716510907,,,0.0,0,0.9999438,5.6217334e-05
180,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b220543b,,,0.7142857142857143,0.0,,,0.6904761904761904,0.7412823397075361,,,0.0,0,0.9999406,5.9414535e-05
181,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205484,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
182,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205471,,,0.7142857142857143,0.0,,,0.6904761904761904,0.7412823397075361,,,0.0,0,0.9999406,5.9414535e-05
183,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b220549e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
184,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b220537c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
185,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b220544c,,,0.7142857142857143,0.0,,,0.6904761904761904,0.7412823397075361,,,0.0,0,0.9999406,5.9414535e-05
186,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205460,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
187,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205412,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
188,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205379,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
189,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b220545e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
190,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205453,,,0.7142857142857143,0.0,,,0.7509523809523806,0.6609756097560977,,,0.0,0,0.9999406,5.9414535e-05
191,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205305,,,0.7142857142857143,0.0,,,0.7509523809523806,0.6609756097560977,,,0.0,0,0.9999406,5.9414535e-05
192,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b220540c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
193,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b22053b7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
194,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205475,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
195,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b22052b6,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
196,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205361,,,0.7142857142857143,0.0,,,0.7509523809523806,0.6609756097560977,,,0.0,0,0.9999406,5.9414535e-05
197,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b22052df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
198,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b22053a9,,,0.7692307692307693,0.0,,0.0,0.8651851851851848,0.0,,,0.0,0,0.9999438,5.6217334e-05
199,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b220543b,,,0.7142857142857143,0.0,,,0.7509523809523806,0.6609756097560977,,,0.0,0,0.9999406,5.9414535e-05
200,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205484,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
201,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205471,,,0.7142857142857143,0.0,,,0.7509523809523806,0.6609756097560977,,,0.0,0,0.9999406,5.9414535e-05
202,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b220549e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
203,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b220537c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
204,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b220544c,,,0.7142857142857143,0.0,,,0.7509523809523806,0.6609756097560977,,,0.0,0,0.9999406,5.9414535e-05
205,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205460,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
206,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205412,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
207,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205379,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
208,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b220545e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
209,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205453,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
210,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205305,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
211,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b220540c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
212,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b22053b7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
213,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205475,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
214,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b22052b6,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
215,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205361,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
216,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b22052df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
217,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b22053a9,,,0.7692307692307693,0.0,,,0.5516049382716048,0.0,,,0.0,0,0.9999438,5.6217334e-05
218,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b220543b,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
219,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205484,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
220,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205471,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
221,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b220549e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
222,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b220537c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
223,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b220544c,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
224,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205460,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
225,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205412,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
226,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205379,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
227,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b220545e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
228,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205453,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
229,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205305,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
230,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b220540c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
231,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b22053b7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
232,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205475,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
233,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b22052b6,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
234,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205361,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
235,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b22052df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
236,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b22053a9,,,0.7692307692307693,0.0,,,0.5516049382716048,0.0,,,0.0,0,0.9999438,5.6217334e-05
237,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b220543b,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
238,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205484,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
239,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205471,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
240,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b220549e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
241,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b220537c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
242,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b220544c,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
243,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205460,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
244,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205412,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
245,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205379,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
246,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b220545e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
247,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205453,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
248,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205305,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
249,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b220540c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
250,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b22053b7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
251,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205475,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
252,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b22052b6,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
253,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205361,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
254,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b22052df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
255,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b22053a9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
256,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b220543b,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
257,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205484,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
258,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205471,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
259,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b220549e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
260,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b220537c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
261,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b220544c,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
262,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205460,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
263,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205412,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
264,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205379,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
265,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b220545e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
266,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205453,,,0.7142857142857143,0.0,,,0.0252380952380953,0.0414634146341463,,,0.0,0,0.9999406,5.9414535e-05
267,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205305,,,0.7142857142857143,0.0,,,0.0252380952380953,0.0414634146341463,,,0.0,0,0.9999406,5.9414535e-05
268,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b220540c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
269,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b22053b7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
270,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205475,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
271,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b22052b6,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
272,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205361,,,0.7142857142857143,0.0,,,0.0252380952380953,0.0414634146341463,,,0.0,0,0.9999406,5.9414535e-05
273,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b22052df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
274,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b22053a9,,,0.7692307692307693,0.0,,0.0,0.1125925925925926,0.0,,,0.0,0,0.9999438,5.6217334e-05
275,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b220543b,,,0.7142857142857143,0.0,,,0.0252380952380953,0.0414634146341463,,,0.0,0,0.9999406,5.9414535e-05
276,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205484,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
277,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205471,,,0.7142857142857143,0.0,,,0.0252380952380953,0.0414634146341463,,,0.0,0,0.9999406,5.9414535e-05
278,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b220549e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
279,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b220537c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
280,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b220544c,,,0.7142857142857143,0.0,,,0.0252380952380953,0.0414634146341463,,,0.0,0,0.9999406,5.9414535e-05
281,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205460,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
282,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205412,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
283,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205379,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
284,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b220545e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
285,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205453,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
286,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205305,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
287,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b220540c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
288,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b22053b7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
289,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205475,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
290,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b22052b6,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
291,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205361,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
292,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b22052df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
293,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b22053a9,,,0.7692307692307693,0.0,,,0.5516049382716048,0.0,,,0.0,0,0.9999438,5.6217334e-05
294,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b220543b,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
295,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205484,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
296,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205471,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
297,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b220549e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
298,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b220537c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
299,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b220544c,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
300,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205460,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
301,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205412,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
302,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205379,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
303,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b220545e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
304,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205453,,,1.0,1.0,,,0.992857142857143,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
305,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205305,,,1.0,1.0,,,0.992857142857143,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
306,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b220540c,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
307,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b22053b7,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
308,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205475,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
309,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b22052b6,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
310,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205361,,,1.0,1.0,,,0.992857142857143,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
311,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b22052df,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
312,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b22053a9,,,0.7142857142857143,0.0,,,0.8878549272250058,0.198753894080997,,,0.0,0,0.9999406,5.9414535e-05
313,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b220543b,,,1.0,1.0,,,0.992857142857143,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
314,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205484,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
315,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205471,,,1.0,1.0,,,0.992857142857143,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
316,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b220549e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
317,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b220537c,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
318,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b220544c,,,1.0,1.0,,,0.992857142857143,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
319,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205460,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
320,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205412,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
321,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205379,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
322,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b220545e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
323,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205453,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
324,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205305,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
325,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b220540c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
326,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22053b7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
327,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205475,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
328,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22052b6,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
329,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205361,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
330,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22052df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
331,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22053a9,,,0.7692307692307693,0.0,,,0.5516049382716048,0.0,,,0.0,0,0.9999438,5.6217334e-05
332,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b220543b,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
