,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
137,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b22054e2,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.25,1.0,1,0.0017766356,0.99822336
138,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99495476,0.0050452393
139,5f3ba61e3fd5b671b220025f,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99678874,0.0032112447
140,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,0.0,0,0.9986296,0.0013703906
141,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99678874,0.0032112447
142,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99784005,0.0021599764
143,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99678874,0.0032112447
144,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99678874,0.0032112447
145,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9945501,0.005449895
146,5f3ba61e3fd5b671b220027c,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99678874,0.0032112447
147,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99784005,0.0021599764
148,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2.0,2.0,0.491303108069575,0.594987468671679,2.0,0.25,0.0,0,0.99351424,0.0064857835
149,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,0.0,1.0,0.7269076305220883,0.8330623306233058,2.0,0.3333333333333333,0.0,0,0.9986296,0.0013703906
150,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99351424,0.0064857835
151,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99351424,0.0064857835
152,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99495476,0.0050452393
153,5f3ba61e3fd5b671b2200356,5f3ba6223fd5b671b22055e7,2,2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
154,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,0.0,0.0,2.0,2.0,2.0,0.3333333333333333,0.0,0,0.9986296,0.0013703906
155,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2.0,2.0,0.9982891360136864,0.9769423558897242,2.0,0.25,0.0,0,0.99351424,0.0064857835
156,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2.0,2.0,0.7449503594659368,0.7708459519483143,2.0,0.3333333333333333,0.0,0,0.9986296,0.0013703906
157,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99351424,0.0064857835
158,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99351424,0.0064857835
159,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99495476,0.0050452393
160,5f3ba61e3fd5b671b2200252,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99678874,0.0032112447
161,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,0.0,0,0.9986296,0.0013703906
162,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b22054f8,2,2,0.7142857142857143,0.0,2.0,2.0,0.4559770937723696,0.3938648293963257,2.0,1.0,0.0,0,0.9847025,0.0152974455
163,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b22054f5,2,2,0.5142857142857142,0.0,2.0,2.0,0.2412312097351469,0.1888123359580054,2.0,0.2631578947368421,0.0,0,0.9982755,0.0017244928
164,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b22054df,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9847025,0.0152974455
165,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b22054e2,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9847025,0.0152974455
166,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205548,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
167,5f3ba61e3fd5b671b22002b7,5f3ba6223fd5b671b22055e7,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9945501,0.005449895
168,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b22054d8,2,2,0.5142857142857142,0.0,2.0,2.0,2.0,2.0,2.0,0.2631578947368421,0.0,0,0.9982755,0.0017244928
169,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22054f8,2,2,1.0,1.0,2.0,2.0,0.9982891360136864,0.9769423558897242,2.0,0.25,1.0,1,0.0017766356,0.99822336
170,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2.0,2.0,0.7449503594659368,0.7708459519483143,2.0,0.3333333333333333,0.0,0,0.9986296,0.0013703906
171,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99351424,0.0064857835
172,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22054e2,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.25,1.0,1,0.0017766356,0.99822336
173,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99495476,0.0050452393
174,5f3ba61e3fd5b671b22002f2,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99678874,0.0032112447
175,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,0.0,0,0.9986296,0.0013703906
176,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b220553e,2,2,0.8181818181818182,0.0,1.0,1.0,0.8502710027100276,0.8876811594202899,2.0,2.0,0.0,0,0.9994901,0.00050991005
177,5f3ba61e3fd5b671b220038c,5f3ba6223fd5b671b2205595,2,2,1.0,0.25,1.0,1.0,0.9936156629070008,0.9900311526479756,2.0,2.0,1.0,1,0.07491732,0.9250827
178,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b22054b7,2,2,0.8181818181818182,0.0,1.0,0.0,0.8309764309764314,0.6599326599326605,2.0,1.0,0.0,0,0.9990608,0.00093917846
179,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b220553e,2,2,0.8181818181818182,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9994901,0.00050991005
180,5f3ba61e3fd5b671b2200258,5f3ba6223fd5b671b2205595,2,2,0.8181818181818182,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9994901,0.00050991005
181,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b22054b7,2,2,0.8181818181818182,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9994901,0.00050991005
182,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b220553e,2,2,0.7555555555555555,0.0,1.0,0.0140845070422537,0.8950131233595799,0.6850393700787404,2.0,2.0,0.0,0,0.9945501,0.005449895
183,5f3ba61e3fd5b671b220031a,5f3ba6223fd5b671b2205595,2,2,0.7555555555555555,0.0,1.0,0.0140845070422537,0.7440944881889759,0.5920822397200347,2.0,2.0,0.0,0,0.9945501,0.005449895
184,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b22054b7,2,2,0.7555555555555555,0.0,1.0,0.0333333333333332,0.9146981627296588,0.9146981627296584,2.0,0.0,0.0,0,0.99249244,0.007507585
185,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b220553e,2,2,0.8181818181818182,0.0,1.0,1.0,0.8502710027100276,0.8876811594202899,2.0,2.0,0.0,0,0.9994901,0.00050991005
186,5f3ba61e3fd5b671b2200246,5f3ba6223fd5b671b2205595,2,2,1.0,0.25,1.0,1.0,0.9936156629070008,0.9900311526479756,2.0,2.0,1.0,1,0.07491732,0.9250827
187,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b22054b7,2,2,0.8181818181818182,0.0,1.0,0.0,0.8309764309764314,0.6599326599326605,2.0,1.0,0.0,0,0.9990608,0.00093917846
188,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b220553e,2,2,0.7391304347826086,0.0,2.0,2.0,0.9777912376337572,0.9594368885707464,2.0,2.0,0.0,0,0.9945501,0.005449895
189,5f3ba61e3fd5b671b22002a3,5f3ba6223fd5b671b2205595,2,2,0.7391304347826086,0.0,2.0,2.0,0.823002893869035,0.8580291099976132,2.0,2.0,0.0,0,0.9945501,0.005449895
190,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b22054b7,2,2,0.7391304347826086,0.0,2.0,2.0,0.9979810216030688,0.8024691358024699,2.0,0.1,0.0,0,0.99249244,0.007507585
191,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b220553e,2,2,0.8181818181818182,0.0,1.0,0.0140845070422537,0.8950131233595799,0.6850393700787404,2.0,2.0,0.0,0,0.9994901,0.00050991005
192,5f3ba61e3fd5b671b2200390,5f3ba6223fd5b671b2205595,2,2,0.8181818181818182,0.0,1.0,0.0140845070422537,0.7440944881889759,0.5920822397200347,2.0,2.0,0.0,0,0.9994901,0.00050991005
193,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b22054b7,2,2,0.8181818181818182,0.0,1.0,0.0333333333333332,0.9146981627296588,0.9146981627296584,2.0,0.0,0.0,0,0.99899864,0.0010013384
194,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b220553e,2,2,0.7391304347826086,0.0,1.0,2.0,0.9948588900614228,0.9744723690360628,2.0,2.0,0.0,0,0.9945501,0.005449895
195,5f3ba61e3fd5b671b22002e9,5f3ba6223fd5b671b2205595,2,2,0.7391304347826086,0.0,1.0,2.0,0.8392726682360578,0.8726015412457004,2.0,2.0,0.0,0,0.9945501,0.005449895
196,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b22054b7,2,2,0.7391304347826086,0.0,1.0,2.0,0.9849158249158247,0.7882154882154884,2.0,0.1,0.0,0,0.99249244,0.007507585
197,5f3ba61e3fd5b671b2200395,5f3ba6213fd5b671b220555a,2,2,1.0,1.0,1.0,1.0,0.9881264841894756,0.9978142076502736,2.0,2.0,1.0,1,0.0014657974,0.9985342
198,5f3ba61e3fd5b671b220024c,5f3ba6213fd5b671b22054a2,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
199,5f3ba61e3fd5b671b2200256,5f3ba6213fd5b671b2205532,2,2,1.0,1.0,1.0,1.0,0.9733575537390248,0.9639107611548552,2.0,1.0,1.0,1,0.0017339587,0.99826604
200,5f3ba61e3fd5b671b2200257,5f3ba6213fd5b671b22054bc,2,2,0.5517241379310345,0.1666666666666666,0.0,0.0,0.5413073365829266,0.7397200349956256,2.0,2.0,0.0,0,0.98190767,0.018092316
201,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b22054f9,2,2,0.8837209302325582,0.2,0.0,2.0,0.9708369787109946,0.967696345649102,2.0,2.0,0.0,1,0.23191518,0.7680848
202,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b220555e,2,2,0.6285714285714286,0.4,0.0,0.0,2.0,2.0,2.0,0.2857142857142857,1.0,1,0.12964767,0.8703523
203,5f3ba61e3fd5b671b2200277,5f3ba6223fd5b671b22055ce,2,2,0.2352941176470588,0.0,0.0,2.0,2.0,2.0,2.0,0.3103448275862069,0.0,0,0.9639128,0.036087226
204,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b22054ef,2,2,0.4,0.0,0.0,2.0,2.0,2.0,2.0,0.3103448275862069,0.0,0,0.9986769,0.0013231334
205,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2205501,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,0.3103448275862069,0.0,0,0.99933803,0.0006619983
206,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b22054d2,2,2,0.5714285714285714,0.0,0.0,2.0,2.0,2.0,2.0,0.3103448275862069,1.0,0,0.9554865,0.044513527
207,5f3ba61e3fd5b671b2200341,5f3ba6223fd5b671b22055ce,2,2,0.2051282051282051,0.0,0.0,2.0,2.0,2.0,2.0,0.3103448275862069,1.0,0,0.9639128,0.036087226
208,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b22054ef,2,2,0.6666666666666666,0.0,0.0,2.0,2.0,2.0,2.0,0.3103448275862069,1.0,0,0.96452045,0.035479542
209,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2205501,2,2,0.5806451612903226,0.0,2.0,2.0,2.0,2.0,2.0,0.3103448275862069,0.0,0,0.99820095,0.0017990737
210,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b22054d2,2,2,0.3076923076923077,0.0,0.0,2.0,2.0,2.0,2.0,0.3103448275862069,0.0,0,0.9963023,0.0036977036
211,5f3ba61e3fd5b671b22002bc,5f3ba6223fd5b671b22055ce,2,2,0.2105263157894736,0.0,2.0,2.0,2.0,2.0,2.0,0.2857142857142857,1.0,0,0.9639128,0.036087226
212,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b22054ef,2,2,0.6896551724137931,0.0,2.0,2.0,2.0,2.0,2.0,0.2857142857142857,1.0,0,0.96452045,0.035479542
213,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2205501,2,2,0.6,0.0,2.0,2.0,2.0,2.0,2.0,0.2857142857142857,0.0,0,0.99820095,0.0017990737
214,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b22054d2,2,2,0.32,0.0,2.0,2.0,2.0,2.0,2.0,0.2857142857142857,0.0,0,0.9963023,0.0036977036
215,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b22054f2,2,2,0.6666666666666666,0.0,1.0,2.0,2.0,2.0,2.0,0.1904761904761904,1.0,0,0.9479812,0.052018844
216,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b22054f2,2,2,0.6666666666666666,0.0,1.0,2.0,2.0,2.0,2.0,0.1904761904761904,1.0,0,0.9479812,0.052018844
217,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
218,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
219,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
220,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
221,5f3ba61e3fd5b671b2200304,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.89711004,0.10288993
222,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205529,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9398621,0.0601379
223,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b22054b1,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9398621,0.0601379
224,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205503,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9398621,0.0601379
225,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b220551f,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9398621,0.0601379
226,5f3ba61e3fd5b671b220036e,5f3ba6223fd5b671b220556a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
227,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
228,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
229,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
230,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
231,5f3ba61e3fd5b671b2200321,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.89711004,0.10288993
232,5f3ba61e3fd5b671b2200309,5f3ba6223fd5b671b220558f,2,2,0.7555555555555555,0.1428571428571428,0.0,0.0,0.998344476281439,0.0,2.0,0.25,0.0,0,0.99495476,0.0050452393
233,5f3ba61e3fd5b671b2200309,5f3ba6223fd5b671b22055e0,2,2,0.8636363636363636,0.1666666666666666,2.0,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,1,0.14467734,0.85532266
234,5f3ba61e3fd5b671b2200309,5f3ba6223fd5b671b220558a,2,2,1.0,0.4,0.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.02103275,0.97896725
235,5f3ba61e3fd5b671b22002d2,5f3ba6223fd5b671b220558f,2,2,0.3333333333333333,0.1428571428571428,2.0,0.0,0.0,0.0,2.0,0.25,0.0,0,0.9963023,0.0036977036
236,5f3ba61e3fd5b671b22002d2,5f3ba6223fd5b671b22055e0,2,2,0.6285714285714286,0.4,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1162743,0.8837257
237,5f3ba61e3fd5b671b22002d2,5f3ba6223fd5b671b220558a,2,2,0.4571428571428571,0.1666666666666666,2.0,0.4333333333333335,2.0,2.0,2.0,0.3333333333333333,0.0,0,0.9981916,0.0018084206
238,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b22054ff,2,2,0.85,0.25,0.0,2.0,2.0,2.0,2.0,0.6071428571428571,1.0,0,0.50175804,0.49824196
239,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2205518,2,2,0.75,0.25,1.0,0.8924731182795698,2.0,2.0,2.0,1.0,1.0,0,0.5806974,0.41930258
240,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b22054ff,2,2,0.85,0.25,0.0,2.0,2.0,2.0,2.0,0.6071428571428571,1.0,0,0.50175804,0.49824196
241,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2205518,2,2,0.75,0.25,1.0,0.8924731182795698,2.0,2.0,2.0,1.0,1.0,0,0.5806974,0.41930258
242,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b22054ff,2,2,0.6111111111111112,0.5,2.0,2.0,2.0,2.0,2.0,0.1904761904761904,1.0,1,0.24619168,0.7538083
243,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2205518,2,2,0.7777777777777778,1.0,2.0,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,1,0.011064351,0.98893565
244,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b22054ff,2,2,0.4516129032258064,0.5,1.0,2.0,2.0,2.0,2.0,0.1904761904761904,1.0,0,0.62187517,0.37812486
245,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2205518,2,2,0.6451612903225806,1.0,0.0,1.0,2.0,2.0,2.0,0.0666666666666666,1.0,1,0.009740293,0.9902597
246,5f3ba61e3fd5b671b2200330,5f3ba6213fd5b671b2205506,2,2,0.4705882352941176,0.5,0.0,0.0,2.0,2.0,2.0,0.1904761904761904,0.0,0,0.62187517,0.37812486
247,5f3ba61e3fd5b671b2200330,5f3ba6223fd5b671b22055ed,2,2,0.7906976744186046,0.5,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0,0.74618864,0.2538114
248,5f3ba61e3fd5b671b2200330,5f3ba6223fd5b671b22055f1,2,2,0.8372093023255814,1.0,1.0,1.0,1.0,0.9817414127581884,2.0,0.8571428571428571,1.0,1,0.0026224852,0.9973775
249,5f3ba61e3fd5b671b22002c5,5f3ba6213fd5b671b2205506,2,2,0.5714285714285714,0.2857142857142857,0.0,0.0,2.0,2.0,2.0,0.0476190476190476,0.0,0,0.7825174,0.21748264
250,5f3ba61e3fd5b671b22002c5,5f3ba6223fd5b671b22055ed,2,2,0.4864864864864865,0.2857142857142857,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9864236,0.013576389
251,5f3ba61e3fd5b671b22002c5,5f3ba6223fd5b671b22055f1,2,2,0.6486486486486487,0.5,1.0,1.0,1.0,0.8703103288559524,2.0,0.25,1.0,1,0.15817666,0.84182334
252,5f3ba61e3fd5b671b2200335,5f3ba6213fd5b671b2205506,2,2,0.4324324324324324,0.2857142857142857,0.0,0.0,2.0,2.0,2.0,0.0476190476190476,0.0,0,0.9956338,0.0043662093
253,5f3ba61e3fd5b671b2200335,5f3ba6223fd5b671b22055ed,2,2,0.8695652173913043,0.2857142857142857,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1,0.23191518,0.7680848
254,5f3ba61e3fd5b671b2200335,5f3ba6223fd5b671b22055f1,2,2,1.0,0.5,1.0,1.0,1.0,0.8703103288559524,2.0,0.25,1.0,1,0.062242746,0.93775725
255,5f3ba61e3fd5b671b2200391,5f3ba6213fd5b671b2205506,2,2,0.4324324324324324,0.2857142857142857,0.0,0.4444444444444445,2.0,2.0,2.0,0.238095238095238,0.0,0,0.9970689,0.0029311308
256,5f3ba61e3fd5b671b2200391,5f3ba6223fd5b671b22055ed,2,2,0.8695652173913043,0.2857142857142857,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1,0.23191518,0.7680848
257,5f3ba61e3fd5b671b2200391,5f3ba6223fd5b671b22055f1,2,2,0.8695652173913043,0.2857142857142857,0.0,0.0,0.6666666666666667,0.7269076305220884,2.0,1.0,0.0,0,0.507567,0.492433
258,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
259,5f3ba61e3fd5b671b2200334,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
260,5f3ba61e3fd5b671b2200334,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
261,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
262,5f3ba61e3fd5b671b22002ad,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
263,5f3ba61e3fd5b671b22002ad,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
264,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
265,5f3ba61e3fd5b671b2200374,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
266,5f3ba61e3fd5b671b2200374,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
267,5f3ba61e3fd5b671b2200377,5f3ba6223fd5b671b22055d5,2,2,0.782608695652174,0.6666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.88417614,0.11582387
268,5f3ba61e3fd5b671b2200380,5f3ba6223fd5b671b22055ca,2,2,1.0,0.5,2.0,1.0,0.9984567901234568,0.9723345392636727,2.0,1.0,1.0,1,0.027293503,0.9727065
269,5f3ba61e3fd5b671b2200380,5f3ba6223fd5b671b22055bb,2,2,0.8695652173913043,0.2857142857142857,2.0,0.0,0.1369461170294891,0.0,2.0,1.0,0.0,0,0.507567,0.492433
270,5f3ba61e3fd5b671b2200380,5f3ba6223fd5b671b22055f5,2,2,0.8888888888888888,0.1428571428571428,2.0,2.0,0.9475065616797904,0.8233666737603742,2.0,0.0,0.0,0,0.9984376,0.0015624239
271,5f3ba61e3fd5b671b22002ac,5f3ba6223fd5b671b22055ca,2,2,0.8888888888888888,0.1428571428571428,2.0,0.0,0.0,0.0,0.205128205128205,0.0,0.0,0,0.9984376,0.0015624239
272,5f3ba61e3fd5b671b22002ac,5f3ba6223fd5b671b22055bb,2,2,0.8444444444444444,0.1428571428571428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9984376,0.0015624239
