,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
135,5f3ba61e3fd5b671b220027d,5f3ba61e3fd5b671b2200200,2,2,0.72,0.5,2.0,0.0,0.7107449197716265,0.6412948381452317,2.0,1.0,1.0,0,0.99783415,0.0021658393
136,5f3ba61e3fd5b671b220028f,5f3ba61e3fd5b671b2200200,2,2,0.5384615384615384,0.4285714285714285,2.0,0.0,0.7107449197716265,0.6412948381452317,2.0,1.0,1.0,0,0.99340224,0.006597774
137,5f3ba61e3fd5b671b220031d,5f3ba61e3fd5b671b2200209,2,2,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0023271441,0.99767286
138,5f3ba61e3fd5b671b220031d,5f3ba61e3fd5b671b22001e8,2,2,0.8571428571428571,0.6,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0,0.9584681,0.041531935
139,5f3ba61e3fd5b671b2200308,5f3ba61e3fd5b671b22001e3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
140,5f3ba61e3fd5b671b2200308,5f3ba61e3fd5b671b22001f9,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
141,5f3ba61e3fd5b671b2200308,5f3ba61e3fd5b671b22001e5,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
142,5f3ba61e3fd5b671b220031b,5f3ba61e3fd5b671b22001dd,2,2,0.7027027027027027,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.008250475,0.9917495
143,5f3ba61e3fd5b671b220031b,5f3ba61e3fd5b671b2200213,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0023271441,0.99767286
144,5f3ba61e3fd5b671b2200353,5f3ba61e3fd5b671b22001dd,2,2,0.6206896551724138,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.011188388,0.9888116
145,5f3ba61e3fd5b671b2200353,5f3ba61e3fd5b671b2200213,2,2,0.5,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.004886329,0.9951137
146,5f3ba61e3fd5b671b22002be,5f3ba61e3fd5b671b2200201,2,2,0.8648648648648649,0.0,1.0,1.0,0.9760356042451216,0.94750656167979,2.0,1.0,1.0,0,0.9899072,0.0100927735
147,5f3ba61e3fd5b671b220037d,5f3ba61e3fd5b671b2200201,2,2,0.2702702702702703,0.0,2.0,0.2500000000000001,0.6515876691884105,0.4294792098356128,2.0,1.0,0.0,0,0.99951357,0.00048645542
148,5f3ba61e3fd5b671b22002d4,5f3ba61e3fd5b671b2200201,2,2,0.3225806451612903,0.0,2.0,2.0,0.1220049106764877,0.0,2.0,1.0,0.0,0,0.99728245,0.00271756
149,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b2200234,2,2,1.0,1.0,1.0,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
150,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b220020e,2,2,1.0,1.0,1.0,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
151,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b2200211,2,2,1.0,1.0,1.0,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
152,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b2200234,2,2,1.0,1.0,1.0,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
153,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b220020e,2,2,1.0,1.0,1.0,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
154,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b2200211,2,2,1.0,1.0,1.0,1.0,0.9635106587286348,0.9978142076502736,2.0,1.0,1.0,1,0.026611209,0.9733888
155,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b2200210,2,2,0.8181818181818182,0.1428571428571428,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.14740872,0.8525913
156,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b22001ef,2,2,0.8181818181818182,0.1428571428571428,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.14740872,0.8525913
157,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b2200210,2,2,0.7555555555555555,0.125,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9558489,0.044151135
158,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b22001ef,2,2,0.7555555555555555,0.125,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9558489,0.044151135
159,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b2200210,2,2,0.8372093023255814,0.1666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8407527,0.15924725
160,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b22001ef,2,2,0.8372093023255814,0.1666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8407527,0.15924725
161,5f3ba61e3fd5b671b22002f6,5f3ba61e3fd5b671b22001de,2,2,0.3428571428571428,0.25,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.8877996,0.112200394
162,5f3ba61e3fd5b671b22002f6,5f3ba61e3fd5b671b220020d,2,2,1.0,1.0,0.0,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.14083523,0.8591648
163,5f3ba61e3fd5b671b22002f6,5f3ba61e3fd5b671b2200227,2,2,1.0,1.0,0.0,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.14083523,0.8591648
164,5f3ba61e3fd5b671b22002f6,5f3ba61e3fd5b671b2200218,2,2,0.3428571428571428,0.25,2.0,2.0,0.4931328320802007,0.0,2.0,1.0,0.0,0,0.97482675,0.025173271
165,5f3ba61e3fd5b671b22002f6,5f3ba61e3fd5b671b2200221,2,2,0.3428571428571428,0.25,2.0,2.0,0.4931328320802007,0.0,2.0,1.0,0.0,0,0.97482675,0.025173271
166,5f3ba61e3fd5b671b220027f,5f3ba61e3fd5b671b22001de,2,2,0.3428571428571428,0.25,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.8877996,0.112200394
167,5f3ba61e3fd5b671b220027f,5f3ba61e3fd5b671b220020d,2,2,1.0,1.0,0.0,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.14083523,0.8591648
168,5f3ba61e3fd5b671b220027f,5f3ba61e3fd5b671b2200227,2,2,1.0,1.0,0.0,1.0,0.9770636778510788,0.9601738971817712,2.0,1.0,1.0,1,0.14083523,0.8591648
169,5f3ba61e3fd5b671b220027f,5f3ba61e3fd5b671b2200218,2,2,0.3428571428571428,0.25,2.0,2.0,0.4931328320802007,0.0,2.0,1.0,0.0,0,0.97482675,0.025173271
170,5f3ba61e3fd5b671b220027f,5f3ba61e3fd5b671b2200221,2,2,0.3428571428571428,0.25,2.0,2.0,0.4931328320802007,0.0,2.0,1.0,0.0,0,0.97482675,0.025173271
171,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b2200204,2,2,0.5714285714285714,0.0,2.0,0.0,0.962766282121712,0.9737532808398952,2.0,0.2307692307692307,0.0,0,0.999694,0.00030598568
172,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b22001ea,2,2,0.5714285714285714,0.0,2.0,0.0,0.962766282121712,0.9737532808398952,2.0,0.2307692307692307,0.0,0,0.999694,0.00030598568
173,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b2200206,2,2,0.5714285714285714,0.0,2.0,0.0,0.962766282121712,0.9737532808398952,2.0,0.2307692307692307,0.0,0,0.999694,0.00030598568
174,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b2200204,2,2,0.8275862068965517,1.0,2.0,1.0,0.962766282121712,0.9737532808398952,2.0,1.0,1.0,1,0.12645471,0.8735453
175,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b22001ea,2,2,0.8275862068965517,1.0,2.0,1.0,0.962766282121712,0.9737532808398952,2.0,1.0,1.0,1,0.12645471,0.8735453
176,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b2200206,2,2,0.8275862068965517,1.0,2.0,1.0,0.962766282121712,0.9737532808398952,2.0,1.0,1.0,1,0.12645471,0.8735453
177,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b2200204,2,2,0.5925925925925926,0.0,2.0,2.0,0.4457310483248421,0.0,2.0,1.0,0.0,0,0.99933106,0.0006689404
178,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b22001ea,2,2,0.5925925925925926,0.0,2.0,2.0,0.4457310483248421,0.0,2.0,1.0,0.0,0,0.99933106,0.0006689404
179,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b2200206,2,2,0.5925925925925926,0.0,2.0,2.0,0.4457310483248421,0.0,2.0,1.0,0.0,0,0.99933106,0.0006689404
180,5f3ba61e3fd5b671b22002fb,5f3ba61e3fd5b671b220023d,2,2,0.8484848484848485,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
181,5f3ba61e3fd5b671b22002dd,5f3ba61e3fd5b671b22001ff,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
182,5f3ba61e3fd5b671b22002dd,5f3ba61e3fd5b671b2200229,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
183,5f3ba61e3fd5b671b2200372,5f3ba61e3fd5b671b22001ff,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
184,5f3ba61e3fd5b671b2200372,5f3ba61e3fd5b671b2200229,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
185,5f3ba61e3fd5b671b2200296,5f3ba61e3fd5b671b2200205,2,2,1.0,1.0,2.0,2.0,0.9846846846846844,0.0,2.0,1.0,1.0,1,0.051722884,0.9482771
186,5f3ba61e3fd5b671b2200296,5f3ba61e3fd5b671b2200228,2,2,1.0,1.0,2.0,2.0,0.9846846846846844,0.0,2.0,1.0,1.0,1,0.051722884,0.9482771
187,5f3ba61e3fd5b671b220029a,5f3ba61e3fd5b671b22001e6,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
188,5f3ba61e3fd5b671b220029a,5f3ba61e3fd5b671b2200214,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
189,5f3ba61e3fd5b671b220025b,5f3ba61e3fd5b671b2200231,2,2,0.6363636363636364,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99899983,0.0010001446
190,5f3ba61e3fd5b671b22002f1,5f3ba61e3fd5b671b22001e7,2,2,0.6956521739130435,0.4,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,0.78580755,0.21419246
191,5f3ba61e3fd5b671b22002f1,5f3ba61e3fd5b671b2200226,2,2,0.6956521739130435,0.4,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0,0.98271567,0.017284343
