,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
146,5f3ba61e3fd5b671b22005cd,5f3ba6213fd5b671b2205207,2,2,0.2857142857142857,0.0,2.0,2.0,2,2,2.0,0.5,0.0,0,0.9725786,0.027421394
147,5f3ba61e3fd5b671b22005ae,5f3ba6213fd5b671b2205277,2,2,1.0,1.0,2.0,2.0,2,2,2.0,1.0,1.0,1,0.005183041,0.99481696
148,5f3ba61e3fd5b671b22005ae,5f3ba6213fd5b671b220526b,2,2,1.0,1.0,2.0,2.0,2,2,2.0,1.0,1.0,1,0.005183041,0.99481696
149,5f3ba61e3fd5b671b22005ae,5f3ba6213fd5b671b2205206,2,2,1.0,1.0,2.0,2.0,2,2,2.0,1.0,1.0,1,0.005183041,0.99481696
150,5f3ba61e3fd5b671b22005b6,5f3ba6213fd5b671b220525a,2,2,0.5238095238095238,0.0,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9920232,0.007976772
151,5f3ba61e3fd5b671b22005b6,5f3ba6213fd5b671b2205202,2,2,0.5238095238095238,0.0,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9920232,0.007976772
152,5f3ba61e3fd5b671b22005b6,5f3ba6213fd5b671b2205289,2,2,0.5238095238095238,0.0,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9920232,0.007976772
153,5f3ba61e3fd5b671b2200687,5f3ba6213fd5b671b220525a,2,2,0.4761904761904761,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9908889,0.009111114
154,5f3ba61e3fd5b671b2200687,5f3ba6213fd5b671b2205202,2,2,0.4761904761904761,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9908889,0.009111114
155,5f3ba61e3fd5b671b2200687,5f3ba6213fd5b671b2205289,2,2,0.4761904761904761,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9908889,0.009111114
156,5f3ba61e3fd5b671b22005c2,5f3ba6213fd5b671b2205261,2,2,0.8181818181818182,0.2,2.0,2.0,2,2,2.0,0.1,0.0,0,0.758168,0.24183199
157,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2205261,2,2,0.8837209302325582,0.25,2.0,2.0,2,2,2.0,1.0,0.0,1,0.4053535,0.5946465
158,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b22051d8,2,2,1.0,1.0,2.0,2.0,0,0,0.6906133333333333,1.0,1.0,1,0.005183041,0.99481696
159,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2205293,2,2,1.0,1.0,2.0,2.0,0,0,0.6906133333333333,1.0,1.0,1,0.005183041,0.99481696
160,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b220526e,2,2,1.0,1.0,2.0,2.0,0,0,0.6906133333333333,1.0,1.0,1,0.005183041,0.99481696
161,5f3ba61e3fd5b671b2200663,5f3ba6213fd5b671b2205203,2,2,1.0,1.0,2.0,2.0,2,2,2.0,0.3333333333333333,1.0,1,0.00465101,0.995349
162,5f3ba61e3fd5b671b2200665,5f3ba6213fd5b671b2205215,2,2,0.5128205128205128,0.1428571428571428,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9920232,0.007976772
163,5f3ba61e3fd5b671b2200665,5f3ba6213fd5b671b2205225,2,2,0.5128205128205128,0.1428571428571428,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9920232,0.007976772
164,5f3ba61e3fd5b671b2200665,5f3ba6213fd5b671b220523d,2,2,0.5128205128205128,0.1428571428571428,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9920232,0.007976772
165,5f3ba61e3fd5b671b220062c,5f3ba6213fd5b671b2205232,2,2,0.7906976744186046,0.3333333333333333,2.0,2.0,2,2,2.0,1.0,0.0,1,0.034259558,0.96574044
166,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2205242,2,2,1.0,1.0,2.0,2.0,2,2,2.0,1.0,1.0,1,0.005183041,0.99481696
167,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b22051e6,2,2,0.782608695652174,0.6666666666666666,2.0,2.0,2,2,2.0,1.0,0.0,1,0.112962484,0.8870375
168,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b22051cf,2,2,0.3870967741935484,0.2,2.0,2.0,2,2,2.0,0.3333333333333333,0.0,0,0.8856916,0.11430844
169,5f3ba61e3fd5b671b220058d,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2.0,2.0,0,0,0.9989763157894738,1.0,1.0,1,0.005183041,0.99481696
170,5f3ba61e3fd5b671b220058d,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2.0,2.0,0,0,0.6806661403508774,1.0,1.0,1,0.005183041,0.99481696
171,5f3ba61e3fd5b671b22005a7,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2.0,2.0,0,0,0.9989763157894738,1.0,1.0,1,0.005183041,0.99481696
172,5f3ba61e3fd5b671b22005a7,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2.0,2.0,0,0,0.6806661403508774,1.0,1.0,1,0.005183041,0.99481696
173,5f3ba61e3fd5b671b2200619,5f3ba6213fd5b671b220527f,2,2,0.6486486486486487,0.5,2.0,2.0,2,2,2.0,1.0,1.0,0,0.5063494,0.49365062
174,5f3ba61e3fd5b671b2200645,5f3ba6213fd5b671b2205276,2,2,0.6666666666666666,0.25,2.0,2.0,2,2,2.0,0.5,0.0,1,0.0027951598,0.99720484
175,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2205210,2,2,1.0,0.0,2.0,2.0,2,2,2.0,0.5384615384615384,0.0,1,0.03171915,0.96828085
176,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2.0,0.25,0.0,0,0.8870536,0.112946406
177,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2205298,2,2,1.0,0.0,2.0,2.0,2,2,2.0,0.5384615384615384,0.0,1,0.03171915,0.96828085
178,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2205294,2,2,1.0,0.0,2.0,2.0,2,2,2.0,0.5384615384615384,0.0,1,0.03171915,0.96828085
179,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2.0,0.5384615384615384,0.0,1,0.25928885,0.74071115
180,5f3ba61e3fd5b671b2200695,5f3ba6213fd5b671b220520c,2,2,0.6428571428571429,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.94448763,0.05551239
181,5f3ba61e3fd5b671b2200576,5f3ba6213fd5b671b2205245,2,2,1.0,0.4,2.0,2.0,2,2,2.0,0.4117647058823529,1.0,1,0.024883986,0.975116
182,5f3ba61e3fd5b671b2200598,5f3ba6213fd5b671b22051fb,2,2,0.5,0.1428571428571428,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9920232,0.007976772
183,5f3ba61e3fd5b671b2200598,5f3ba6213fd5b671b2205281,2,2,0.4444444444444444,0.1428571428571428,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9956601,0.0043398594
184,5f3ba61e3fd5b671b2200598,5f3ba6213fd5b671b2205223,2,2,0.4444444444444444,0.1428571428571428,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9956601,0.0043398594
185,5f3ba61e3fd5b671b2200598,5f3ba6213fd5b671b2205214,2,2,1.0,0.4,2.0,2.0,2,2,2.0,1.0,1.0,1,0.02342403,0.976576
186,5f3ba61e3fd5b671b22005b5,5f3ba6213fd5b671b220525b,2,2,0.8235294117647058,1.0,2.0,2.0,2,2,2.0,1.0,1.0,1,0.04741448,0.9525855
187,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2205283,2,2,0.303030303030303,0.0,2.0,2.0,2,2,2.0,2.0,0.0,0,0.99968463,0.0003153807
188,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b220524e,2,2,0.303030303030303,0.0,2.0,2.0,2,2,2.0,2.0,0.0,0,0.99968463,0.0003153807
189,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2205283,2,2,1.0,1.0,2.0,2.0,2,2,2.0,1.0,1.0,1,0.005183041,0.99481696
190,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b220524e,2,2,1.0,1.0,2.0,2.0,2,2,2.0,1.0,1.0,1,0.005183041,0.99481696
191,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b22051e8,2,2,0.75,0.5,2.0,2.0,2,2,2.0,0.1,0.0,0,0.93446165,0.065538354
192,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2.0,2.0,0,0,0.9303753671348078,1.0,1.0,1,0.005183041,0.99481696
193,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2.0,2.0,0,0,0.9303753671348078,1.0,1.0,1,0.005183041,0.99481696
194,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2.0,2.0,0,0,0.9303753671348078,1.0,1.0,1,0.005183041,0.99481696
195,5f3ba61e3fd5b671b22005df,5f3ba6213fd5b671b220520d,2,2,0.5294117647058824,1.0,1.0,1.0,2,2,2.0,0.5,1.0,1,0.013580382,0.9864196
196,5f3ba61e3fd5b671b2200610,5f3ba6213fd5b671b220520b,2,2,1.0,1.0,2.0,2.0,2,2,2.0,2.0,1.0,1,0.004932642,0.99506736
