,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
151,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b2201056,2,2,0.4516129032258064,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
152,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b2200ef2,2,2,0.4827586206896552,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
153,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b2200f82,2,2,0.4827586206896552,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
154,5f3ba61e3fd5b671b2200125,5f3ba61f3fd5b671b2200eff,2,2,0.4615384615384615,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
155,5f3ba61e3fd5b671b2200125,5f3ba61f3fd5b671b2200dcc,2,2,0.48,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
156,5f3ba61e3fd5b671b2200125,5f3ba61f3fd5b671b2200f59,2,2,0.48,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
157,5f3ba61e3fd5b671b2200125,5f3ba61f3fd5b671b2200e78,2,2,0.48,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
158,5f3ba61e3fd5b671b2200125,5f3ba61f3fd5b671b2200f0d,2,2,0.48,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
159,5f3ba61e3fd5b671b2200125,5f3ba61f3fd5b671b2201014,2,2,0.48,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
160,5f3ba61e3fd5b671b2200102,5f3ba61f3fd5b671b2200eff,2,2,0.6666666666666666,1.0,2,2.0,2,2,2.0,2,1.0,1,0.028201222,0.9717988
161,5f3ba61e3fd5b671b2200102,5f3ba61f3fd5b671b2200dcc,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
162,5f3ba61e3fd5b671b2200102,5f3ba61f3fd5b671b2200f59,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
163,5f3ba61e3fd5b671b2200102,5f3ba61f3fd5b671b2200e78,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
164,5f3ba61e3fd5b671b2200102,5f3ba61f3fd5b671b2200f0d,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
165,5f3ba61e3fd5b671b2200102,5f3ba61f3fd5b671b2201014,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
166,5f3ba61e3fd5b671b2200104,5f3ba61f3fd5b671b2200eff,2,2,0.6666666666666666,1.0,2,2.0,2,2,2.0,2,1.0,1,0.028201222,0.9717988
167,5f3ba61e3fd5b671b2200104,5f3ba61f3fd5b671b2200dcc,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
168,5f3ba61e3fd5b671b2200104,5f3ba61f3fd5b671b2200f59,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
169,5f3ba61e3fd5b671b2200104,5f3ba61f3fd5b671b2200e78,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
170,5f3ba61e3fd5b671b2200104,5f3ba61f3fd5b671b2200f0d,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
171,5f3ba61e3fd5b671b2200104,5f3ba61f3fd5b671b2201014,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
172,5f3ba61e3fd5b671b22000d3,5f3ba61f3fd5b671b2200eff,2,2,0.4615384615384615,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
173,5f3ba61e3fd5b671b22000d3,5f3ba61f3fd5b671b2200dcc,2,2,0.48,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
174,5f3ba61e3fd5b671b22000d3,5f3ba61f3fd5b671b2200f59,2,2,0.48,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
175,5f3ba61e3fd5b671b22000d3,5f3ba61f3fd5b671b2200e78,2,2,0.48,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
176,5f3ba61e3fd5b671b22000d3,5f3ba61f3fd5b671b2200f0d,2,2,0.48,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
177,5f3ba61e3fd5b671b22000d3,5f3ba61f3fd5b671b2201014,2,2,0.48,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.8777225,0.12227747
178,5f3ba61e3fd5b671b2200148,5f3ba61f3fd5b671b2200f93,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
179,5f3ba61e3fd5b671b2200149,5f3ba61f3fd5b671b2200d33,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
180,5f3ba61e3fd5b671b22000dc,5f3ba61f3fd5b671b2200d33,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
181,5f3ba61e3fd5b671b22000da,5f3ba61f3fd5b671b2200d33,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
182,5f3ba61e3fd5b671b22000d0,5f3ba61f3fd5b671b22010f7,2,2,0.8571428571428571,0.2,2,2.0,2,2,0.0,2,0.0,0,0.870346,0.129654
183,5f3ba61e3fd5b671b220010a,5f3ba61f3fd5b671b22010f7,2,2,0.8571428571428571,0.2,2,2.0,2,2,0.0,2,0.0,0,0.870346,0.129654
184,5f3ba61e3fd5b671b22000e1,5f3ba61f3fd5b671b22010f7,2,2,0.8571428571428571,0.2,2,2.0,2,2,0.0,2,0.0,0,0.870346,0.129654
185,5f3ba61e3fd5b671b22000e5,5f3ba61f3fd5b671b2200f1c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
186,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2200fb5,2,2,0.3333333333333333,0.0,2,0.0476190476190474,2,2,2.0,2,0.0,0,0.99901944,0.0009805318
187,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b220100f,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
188,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2200e14,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
189,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b22010ac,2,2,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.061796486,0.9382035
190,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2200f2e,2,2,0.4705882352941176,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.98717403,0.012825965
191,5f3ba61e3fd5b671b2200110,5f3ba61f3fd5b671b2200d62,2,2,0.6818181818181818,0.25,2,0.0,2,2,2.0,2,0.0,0,0.83119494,0.16880508
192,5f3ba61e3fd5b671b2200140,5f3ba61f3fd5b671b2200f2e,2,2,0.5294117647058824,0.5,2,2.0,2,2,2.0,2,1.0,0,0.8911196,0.108880416
193,5f3ba61e3fd5b671b2200140,5f3ba61f3fd5b671b2200d62,2,2,0.6818181818181818,0.25,2,0.0,2,2,2.0,2,0.0,0,0.83119494,0.16880508
194,5f3ba61e3fd5b671b2200117,5f3ba61f3fd5b671b22010b8,2,2,0.3125,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99820924,0.0017907498
195,5f3ba61e3fd5b671b2200117,5f3ba61f3fd5b671b2200f66,2,2,0.3125,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99820924,0.0017907498
196,5f3ba61e3fd5b671b2200117,5f3ba61f3fd5b671b2200f50,2,2,0.3125,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99820924,0.0017907498
197,5f3ba61e3fd5b671b2200117,5f3ba61f3fd5b671b22010c6,2,2,0.3125,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99820924,0.0017907498
198,5f3ba61e3fd5b671b2200117,5f3ba61f3fd5b671b2200d36,2,2,0.3571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
199,5f3ba61e3fd5b671b220014f,5f3ba61f3fd5b671b2200e4d,2,2,0.4242424242424242,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
200,5f3ba61e3fd5b671b2200121,5f3ba61f3fd5b671b2200e4d,2,2,0.5294117647058824,0.5,2,2.0,2,2,2.0,2,1.0,0,0.8911196,0.108880416
201,5f3ba61e3fd5b671b22000f8,5f3ba61f3fd5b671b2200e65,2,2,0.8333333333333334,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,1,0.42590058,0.5740994
202,5f3ba61e3fd5b671b22000f8,5f3ba61f3fd5b671b2200eed,2,2,0.8333333333333334,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,1,0.42590058,0.5740994
203,5f3ba61e3fd5b671b22000fb,5f3ba61f3fd5b671b2200dc3,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8523237,0.1476763
204,5f3ba61e3fd5b671b22000fb,5f3ba61f3fd5b671b220109d,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8523237,0.1476763
205,5f3ba61e3fd5b671b22000e4,5f3ba61f3fd5b671b2200dc3,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8523237,0.1476763
206,5f3ba61e3fd5b671b22000e4,5f3ba61f3fd5b671b220109d,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8523237,0.1476763
207,5f3ba61e3fd5b671b220011c,5f3ba61f3fd5b671b2201019,2,2,0.4117647058823529,0.125,2,2.0,2,2,0.0,2,0.0,0,0.99820924,0.0017907498
208,5f3ba61e3fd5b671b22000fa,5f3ba61f3fd5b671b2201019,2,2,0.4117647058823529,0.125,2,2.0,2,2,0.0,2,0.0,0,0.99820924,0.0017907498
209,5f3ba61e3fd5b671b220012b,5f3ba61f3fd5b671b2200e31,2,2,0.6222222222222222,0.2,2,2.0,2,2,0.0,2,0.0,1,0.3524962,0.6475038
210,5f3ba61e3fd5b671b220012b,5f3ba61f3fd5b671b2200d26,2,2,0.8444444444444444,1.0,2,2.0,2,2,2.0,2,1.0,1,0.118222654,0.88177735
211,5f3ba61e3fd5b671b220012b,5f3ba61f3fd5b671b2200e33,2,2,0.8444444444444444,1.0,2,2.0,2,2,2.0,2,1.0,1,0.118222654,0.88177735
212,5f3ba61e3fd5b671b2200122,5f3ba61f3fd5b671b2200e31,2,2,0.6222222222222222,0.2,2,2.0,2,2,0.0,2,0.0,1,0.3524962,0.6475038
213,5f3ba61e3fd5b671b2200122,5f3ba61f3fd5b671b2200d26,2,2,0.8444444444444444,1.0,2,2.0,2,2,2.0,2,1.0,1,0.118222654,0.88177735
214,5f3ba61e3fd5b671b2200122,5f3ba61f3fd5b671b2200e33,2,2,0.8444444444444444,1.0,2,2.0,2,2,2.0,2,1.0,1,0.118222654,0.88177735
215,5f3ba61e3fd5b671b220012e,5f3ba61f3fd5b671b2200e31,2,2,0.6222222222222222,0.2,2,2.0,2,2,0.0,2,0.0,1,0.3524962,0.6475038
216,5f3ba61e3fd5b671b220012e,5f3ba61f3fd5b671b2200d26,2,2,0.8444444444444444,1.0,2,2.0,2,2,2.0,2,1.0,1,0.118222654,0.88177735
217,5f3ba61e3fd5b671b220012e,5f3ba61f3fd5b671b2200e33,2,2,0.8444444444444444,1.0,2,2.0,2,2,2.0,2,1.0,1,0.118222654,0.88177735
218,5f3ba61e3fd5b671b2200147,5f3ba61f3fd5b671b2200df4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
219,5f3ba61e3fd5b671b22000ed,5f3ba61f3fd5b671b2200df4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
220,5f3ba61e3fd5b671b2200156,5f3ba61f3fd5b671b220108d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
221,5f3ba61e3fd5b671b22000ca,5f3ba61f3fd5b671b220104f,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
222,5f3ba61e3fd5b671b22000ec,5f3ba61f3fd5b671b2200edc,2,2,0.7272727272727273,0.4285714285714285,2,2.0,2,2,2.0,2,1.0,0,0.7292664,0.2707336
223,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2200d75,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8289133,0.17108671
224,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2200f53,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8289133,0.17108671
225,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2200fb2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
226,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2200ebe,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8289133,0.17108671
227,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2200ece,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8289133,0.17108671
228,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2200d68,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
229,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2200d6e,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8289133,0.17108671
230,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2200f24,2,2,0.8333333333333334,0.3333333333333333,2,2.0,2,2,0.0,2,0.0,1,0.4679563,0.5320437
231,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2200d75,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8289133,0.17108671
232,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2200f53,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8289133,0.17108671
233,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2200fb2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
234,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2200ebe,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8289133,0.17108671
235,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2200ece,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8289133,0.17108671
236,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2200d68,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
237,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2200d6e,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8289133,0.17108671
238,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2200f24,2,2,0.8333333333333334,0.3333333333333333,2,2.0,2,2,0.0,2,0.0,1,0.4679563,0.5320437
239,5f3ba61e3fd5b671b220010e,5f3ba61f3fd5b671b220105e,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.98489255,0.015107445
240,5f3ba61e3fd5b671b220010e,5f3ba61f3fd5b671b2200d8a,2,2,0.8292682926829268,0.25,2,2.0,2,2,0.0,2,0.0,0,0.84405047,0.15594955
241,5f3ba61e3fd5b671b220012a,5f3ba61f3fd5b671b22010ab,2,2,0.8333333333333334,0.2,2,0.0,2,2,2.0,2,0.0,0,0.9783534,0.021646632
242,5f3ba61e3fd5b671b220012a,5f3ba61f3fd5b671b22010ca,2,2,0.6956521739130435,0.25,2,2.0,2,2,0.4007956600361663,2,0.0,0,0.84405047,0.15594955
243,5f3ba61e3fd5b671b2200107,5f3ba61f3fd5b671b22010ab,2,2,0.8333333333333334,0.2,2,0.0,2,2,2.0,2,0.0,0,0.9783534,0.021646632
244,5f3ba61e3fd5b671b2200107,5f3ba61f3fd5b671b22010ca,2,2,0.6956521739130435,0.25,2,2.0,2,2,0.4007956600361663,2,0.0,0,0.84405047,0.15594955
245,5f3ba61e3fd5b671b2200146,5f3ba61f3fd5b671b2200ee2,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98489255,0.015107445
246,5f3ba61e3fd5b671b2200146,5f3ba61f3fd5b671b2200fe9,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98489255,0.015107445
247,5f3ba61e3fd5b671b2200146,5f3ba61f3fd5b671b220104c,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98489255,0.015107445
248,5f3ba61e3fd5b671b2200146,5f3ba61f3fd5b671b2200e5c,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98489255,0.015107445
249,5f3ba61e3fd5b671b220014d,5f3ba61f3fd5b671b2200e68,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
250,5f3ba61e3fd5b671b220014d,5f3ba61f3fd5b671b2200d71,2,2,0.2424242424242424,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
251,5f3ba61e3fd5b671b220014d,5f3ba61f3fd5b671b2200e55,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
252,5f3ba61e3fd5b671b220014d,5f3ba61f3fd5b671b2200f3c,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
253,5f3ba61e3fd5b671b22000de,5f3ba61f3fd5b671b2200e68,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
254,5f3ba61e3fd5b671b22000de,5f3ba61f3fd5b671b2200d71,2,2,0.2424242424242424,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
255,5f3ba61e3fd5b671b22000de,5f3ba61f3fd5b671b2200e55,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
256,5f3ba61e3fd5b671b22000de,5f3ba61f3fd5b671b2200f3c,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
257,5f3ba61e3fd5b671b22000dd,5f3ba61f3fd5b671b2200fba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
258,5f3ba61e3fd5b671b22000dd,5f3ba61f3fd5b671b2200d79,2,2,0.8108108108108109,0.25,2,0.0,2,2,2.0,2,0.0,0,0.9726477,0.027352262
259,5f3ba61e3fd5b671b22000dd,5f3ba61f3fd5b671b2200ecc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
260,5f3ba61e3fd5b671b22000cc,5f3ba61f3fd5b671b2200fba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
261,5f3ba61e3fd5b671b22000cc,5f3ba61f3fd5b671b2200d79,2,2,0.8108108108108109,0.25,2,0.0,2,2,2.0,2,0.0,0,0.9726477,0.027352262
262,5f3ba61e3fd5b671b22000cc,5f3ba61f3fd5b671b2200ecc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
263,5f3ba61e3fd5b671b2200109,5f3ba61f3fd5b671b2200fba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
264,5f3ba61e3fd5b671b2200109,5f3ba61f3fd5b671b2200d79,2,2,0.8108108108108109,0.25,2,0.0,2,2,2.0,2,0.0,0,0.9726477,0.027352262
265,5f3ba61e3fd5b671b2200109,5f3ba61f3fd5b671b2200ecc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
266,5f3ba61e3fd5b671b2200128,5f3ba61f3fd5b671b2200f8d,2,2,0.4210526315789473,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
267,5f3ba61e3fd5b671b2200128,5f3ba61f3fd5b671b2200f3f,2,2,0.6285714285714286,1.0,2,2.0,2,2,2.0,2,1.0,1,0.028201222,0.9717988
268,5f3ba61e3fd5b671b22000e2,5f3ba61f3fd5b671b2200f8d,2,2,0.4210526315789473,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
269,5f3ba61e3fd5b671b22000e2,5f3ba61f3fd5b671b2200f3f,2,2,0.6285714285714286,1.0,2,2.0,2,2,2.0,2,1.0,1,0.028201222,0.9717988
270,5f3ba61e3fd5b671b2200129,5f3ba61f3fd5b671b22010a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
271,5f3ba61e3fd5b671b2200129,5f3ba61f3fd5b671b2200e66,2,2,0.8571428571428571,0.2,2,2.0,2,2,0.0,2,0.0,0,0.870346,0.129654
272,5f3ba61e3fd5b671b2200129,5f3ba61f3fd5b671b2201040,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
273,5f3ba61e3fd5b671b22000cf,5f3ba61f3fd5b671b22010a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
274,5f3ba61e3fd5b671b22000cf,5f3ba61f3fd5b671b2200e66,2,2,0.8571428571428571,0.2,2,2.0,2,2,0.0,2,0.0,0,0.870346,0.129654
275,5f3ba61e3fd5b671b22000cf,5f3ba61f3fd5b671b2201040,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
276,5f3ba61e3fd5b671b2200135,5f3ba61f3fd5b671b2200eac,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
277,5f3ba61e3fd5b671b2200135,5f3ba61f3fd5b671b2200d53,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
278,5f3ba61e3fd5b671b2200144,5f3ba61f3fd5b671b2200ea9,2,2,1.0,1.0,2,2.0,2,2,0.0,2,0.0,1,0.061796486,0.9382035
279,5f3ba61e3fd5b671b2200144,5f3ba61f3fd5b671b2200fc0,2,2,0.7619047619047619,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8322461,0.16775388
280,5f3ba61e3fd5b671b2200113,5f3ba61f3fd5b671b220106d,2,2,0.8205128205128205,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9945148,0.0054851477
281,5f3ba61e3fd5b671b2200113,5f3ba61f3fd5b671b2200fe6,2,2,0.8717948717948718,0.5,2,2.0,2,2,0.0,2,0.0,0,0.51419497,0.48580506
282,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2200fec,2,2,0.7142857142857143,0.3333333333333333,2,2.0,2,2,2.0,2,1.0,1,0.42590058,0.5740994
283,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2200e51,2,2,0.75,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98208374,0.017916286
284,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2200e54,2,2,0.75,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98208374,0.017916286
285,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2200f09,2,2,0.75,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98208374,0.017916286
286,5f3ba61e3fd5b671b22000f1,5f3ba61f3fd5b671b2200fcd,2,2,0.8181818181818182,0.1428571428571428,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.9945148,0.0054851477
287,5f3ba61e3fd5b671b22000f1,5f3ba61f3fd5b671b2201079,2,2,0.7555555555555555,0.125,2,2.0,2,2,0.0,2,0.0,0,0.98208374,0.017916286
288,5f3ba61e3fd5b671b22000f1,5f3ba61f3fd5b671b2200e9b,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9945148,0.0054851477
289,5f3ba61e3fd5b671b220010d,5f3ba61f3fd5b671b22010bf,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
290,5f3ba61e3fd5b671b2200126,5f3ba61f3fd5b671b2201036,2,2,0.4571428571428571,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.99901944,0.0009805318
291,5f3ba61e3fd5b671b220013f,5f3ba61f3fd5b671b2201036,2,2,0.4571428571428571,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.99901944,0.0009805318
292,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2200f8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,0.0,2,0.0,0,0.98208374,0.017916286
293,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2200dd3,2,2,0.4888888888888889,0.125,2,2.0,2,2,0.0,2,0.0,0,0.99820924,0.0017907498
294,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b22010af,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9945148,0.0054851477
295,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2201035,2,2,0.8888888888888888,0.8,2,2.0,2,2,2.0,2,0.0,0,0.5572909,0.44270912
296,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2200d67,2,2,0.7804878048780488,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98489255,0.015107445
297,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2200fc7,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.98208374,0.017916286
298,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2200d93,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9945148,0.0054851477
299,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2200d8b,2,2,0.8888888888888888,0.8,2,2.0,2,2,2.0,2,0.0,0,0.5572909,0.44270912
300,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2200e7d,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9945148,0.0054851477
301,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2200d7e,2,2,0.8372093023255814,0.5,2,2.0,2,2,2.0,2,1.0,0,0.7192866,0.28071338
302,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2200faa,2,2,0.7619047619047619,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.98208374,0.017916286
303,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2200f2a,2,2,0.7619047619047619,0.1428571428571428,2,2.0,2,2,0.0935901551631889,2,0.0,0,0.98208374,0.017916286
