,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
153,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,0.9820417184694016,0.9475065616797896,,,1.0,1,0.0005285144,0.9994715
154,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205043,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
155,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b220502a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
156,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b220506c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
157,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205008,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
158,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b220516b,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
159,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,0.9820417184694016,0.9475065616797896,,,1.0,1,0.0005285144,0.9994715
160,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,0.9820417184694016,0.9475065616797896,,,1.0,1,0.0005285144,0.9994715
161,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
162,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,0.9820417184694016,0.9475065616797896,,,1.0,1,0.0005285144,0.9994715
163,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,0.9820417184694016,0.9475065616797896,,,1.0,1,0.0005285144,0.9994715
164,5f3ba61e3fd5b671b2200309,5f3ba6213fd5b671b2205001,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
165,5f3ba61e3fd5b671b22002d2,5f3ba6213fd5b671b2205001,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9942216,0.005778361
166,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b220511b,,,0.6111111111111112,0.25,,,,,,,1.0,0,0.99206775,0.007932233
167,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b220500e,,,0.6111111111111112,0.25,,,,,,,1.0,0,0.99206775,0.007932233
168,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2205111,,,0.6111111111111112,0.25,,,,,,,1.0,0,0.99206775,0.007932233
169,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b220511b,,,0.6111111111111112,0.25,,,,,,,1.0,0,0.99206775,0.007932233
170,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b220500e,,,0.6111111111111112,0.25,,,,,,,1.0,0,0.99206775,0.007932233
171,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2205111,,,0.6111111111111112,0.25,,,,,,,1.0,0,0.99206775,0.007932233
172,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b220511b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
173,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b220500e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
174,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2205111,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
175,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b220511b,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.009105206,0.9908948
176,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b220500e,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.009105206,0.9908948
177,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2205111,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.009105206,0.9908948
178,5f3ba61e3fd5b671b2200330,5f3ba6213fd5b671b22050a1,,,0.2777777777777778,0.1,,,,,,,0.0,0,0.9987224,0.0012776252
179,5f3ba61e3fd5b671b2200330,5f3ba6213fd5b671b2205169,,,0.8372093023255814,0.5,,1.0,0.9869281045751636,0.9760356042451216,,,1.0,1,0.40938848,0.5906115
180,5f3ba61e3fd5b671b22002c5,5f3ba6213fd5b671b22050a1,,,0.3333333333333333,0.0769230769230769,,,,,,,0.0,0,0.9987224,0.0012776252
181,5f3ba61e3fd5b671b22002c5,5f3ba6213fd5b671b2205169,,,0.6486486486486487,1.0,,1.0,0.9869281045751636,0.8647963122256779,,,1.0,1,0.013765931,0.98623407
182,5f3ba61e3fd5b671b2200335,5f3ba6213fd5b671b22050a1,,,0.2564102564102564,0.0769230769230769,,,,,,,0.0,0,0.9987224,0.0012776252
183,5f3ba61e3fd5b671b2200335,5f3ba6213fd5b671b2205169,,,1.0,1.0,,1.0,0.9869281045751636,0.8647963122256779,,,1.0,1,0.0005285144,0.9994715
184,5f3ba61e3fd5b671b2200391,5f3ba6213fd5b671b22050a1,,,0.2564102564102564,0.0769230769230769,,,,,,,0.0,0,0.9987224,0.0012776252
185,5f3ba61e3fd5b671b2200391,5f3ba6213fd5b671b2205169,,,0.8695652173913043,0.3333333333333333,,0.0,0.654901960784314,0.7321839080459773,,,0.0,0,0.90090144,0.09909856
186,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,0.0005285144,0.9994715
187,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,0.0005285144,0.9994715
188,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,0.0005285144,0.9994715
189,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,0.0005285144,0.9994715
190,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,0.0005285144,0.9994715
191,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,0.0005285144,0.9994715
192,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,0.0005285144,0.9994715
193,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,0.0005285144,0.9994715
194,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,0.0005285144,0.9994715
195,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,0.0005285144,0.9994715
196,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,0.0005285144,0.9994715
197,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,0.0005285144,0.9994715
198,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,0.0005285144,0.9994715
199,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,0.0005285144,0.9994715
200,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,0.0005285144,0.9994715
201,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b22050a2,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.009105206,0.9908948
202,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b22050e0,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.009105206,0.9908948
203,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b220519b,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.009105206,0.9908948
204,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b22050a2,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
205,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b22050e0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
206,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b220519b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
207,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2205053,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
208,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2204fcc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
209,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2205065,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
210,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2205175,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
211,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2205053,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
212,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2204fcc,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
213,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2205065,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
214,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2205175,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
215,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2205053,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
216,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2204fcc,,,1.0,1.0,,,0.9861046780917097,0.9404444444444444,,,1.0,1,0.0005285144,0.9994715
217,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2205065,,,1.0,1.0,,,0.9861046780917097,0.9404444444444444,,,1.0,1,0.0005285144,0.9994715
218,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2205175,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
219,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2205053,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
220,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2204fcc,,,1.0,1.0,,,0.9861046780917097,0.9404444444444444,,,1.0,1,0.0005285144,0.9994715
221,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2205065,,,1.0,1.0,,,0.9861046780917097,0.9404444444444444,,,1.0,1,0.0005285144,0.9994715
222,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2205175,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
223,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2205053,,,0.7272727272727273,1.0,,,,,,,1.0,1,0.009105206,0.9908948
224,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2204fcc,,,0.7272727272727273,1.0,,,0.9861046780917097,0.9404444444444444,,,1.0,1,0.009105206,0.9908948
225,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2205065,,,0.7272727272727273,1.0,,,0.9861046780917097,0.9404444444444444,,,1.0,1,0.009105206,0.9908948
226,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2205175,,,0.7272727272727273,1.0,,,,,,,1.0,1,0.009105206,0.9908948
227,5f3ba61e3fd5b671b22002de,5f3ba6213fd5b671b2205056,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
228,5f3ba61e3fd5b671b22002de,5f3ba6213fd5b671b220511c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
229,5f3ba61e3fd5b671b22002de,5f3ba6213fd5b671b2205034,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
230,5f3ba61e3fd5b671b22002ce,5f3ba6213fd5b671b2205056,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
231,5f3ba61e3fd5b671b22002ce,5f3ba6213fd5b671b220511c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
232,5f3ba61e3fd5b671b22002ce,5f3ba6213fd5b671b2205034,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
233,5f3ba61e3fd5b671b2200328,5f3ba6213fd5b671b2205056,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
234,5f3ba61e3fd5b671b2200328,5f3ba6213fd5b671b220511c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
235,5f3ba61e3fd5b671b2200328,5f3ba6213fd5b671b2205034,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
236,5f3ba61e3fd5b671b220038b,5f3ba6213fd5b671b2205056,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
237,5f3ba61e3fd5b671b220038b,5f3ba6213fd5b671b220511c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
238,5f3ba61e3fd5b671b220038b,5f3ba6213fd5b671b2205034,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
239,5f3ba61e3fd5b671b22002b4,5f3ba6213fd5b671b2205056,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
240,5f3ba61e3fd5b671b22002b4,5f3ba6213fd5b671b220511c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
241,5f3ba61e3fd5b671b22002b4,5f3ba6213fd5b671b2205034,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
242,5f3ba61e3fd5b671b22002f8,5f3ba6213fd5b671b22050c9,,,1.0,1.0,,1.0,0.9979810216030688,0.9672316384180788,,,1.0,1,0.0005285144,0.9994715
243,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204fd0,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
244,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b22050ba,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
245,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b22051a6,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
246,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204fd0,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
247,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b22050ba,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
248,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b22051a6,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
249,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204fd0,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
250,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b22050ba,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
251,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b22051a6,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
252,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204fd0,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
253,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b22050ba,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
254,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b22051a6,,,1.0,1.0,,,0.9709411323584556,0.9634218289085548,,,1.0,1,0.0005285144,0.9994715
255,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
256,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
257,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
258,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
259,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
260,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
261,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
262,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
263,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
264,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
265,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
266,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
267,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
268,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
269,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
270,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
271,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
272,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
273,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
274,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
275,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
276,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
277,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
278,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
279,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
280,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
281,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
282,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
283,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
284,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
285,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
286,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
287,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
288,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
289,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
290,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
291,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
292,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
293,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
294,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
295,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
296,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
297,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
298,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
299,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,0.9856000000000004,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
300,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
301,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
302,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
303,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
304,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
305,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
306,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
307,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
308,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
309,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
310,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
311,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
312,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
313,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
314,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
315,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
316,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
