,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
146,5f3ba61f3fd5b671b2200a58,5f3ba61e3fd5b671b2200641,2,2,0.6086956521739131,0.0,2.0,0.2982456140350878,2,2,2,0.1,0.0,0,0.99789083,0.002109194
147,5f3ba61f3fd5b671b2200a58,5f3ba61e3fd5b671b2200571,2,2,0.6222222222222222,0.0,2.0,0.1666666666666666,2,2,2,0.1,0.0,0,0.99789083,0.002109194
148,5f3ba61f3fd5b671b2200a58,5f3ba61e3fd5b671b22005e4,2,2,0.3829787234042553,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
149,5f3ba61f3fd5b671b2200a58,5f3ba61e3fd5b671b22005cb,2,2,0.4390243902439024,0.0,2.0,0.1666666666666666,2,2,2,0.1,0.0,0,0.9942837,0.005716324
150,5f3ba61e3fd5b671b22008b3,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,0.0,2.0,2,2,2,2.0,0.0,1,0.3997602,0.6002398
151,5f3ba61e3fd5b671b22008b3,5f3ba61e3fd5b671b2200641,2,2,1.0,0.25,0.0,2.0,2,2,2,2.0,1.0,1,0.19889379,0.8011062
152,5f3ba61e3fd5b671b22008b3,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,0.0,2.0,2,2,2,2.0,0.0,1,0.3997602,0.6002398
153,5f3ba61e3fd5b671b22008b3,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.98999095,0.010009024
154,5f3ba61e3fd5b671b22008b3,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,0.0,2.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
155,5f3ba61f3fd5b671b2200b25,5f3ba61e3fd5b671b2200690,2,2,0.8837209302325582,0.0,1.0,0.3333333333333333,2,2,2,2.0,0.0,1,0.039173424,0.9608266
156,5f3ba61f3fd5b671b2200b25,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,1.0,0.8333333333333331,2,2,2,2.0,0.0,0,0.9961947,0.0038052786
157,5f3ba61f3fd5b671b2200b25,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,1.0,1.0,2,2,2,2.0,0.0,1,0.3997602,0.6002398
158,5f3ba61f3fd5b671b2200b25,5f3ba61e3fd5b671b22005e4,2,2,0.5333333333333333,0.0,2.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.99562854,0.004371444
159,5f3ba61f3fd5b671b2200b25,5f3ba61e3fd5b671b22005cb,2,2,0.7692307692307693,0.25,1.0,1.0,2,2,2,2.0,1.0,0,0.9994612,0.0005388537
160,5f3ba61e3fd5b671b220083c,5f3ba61e3fd5b671b220059a,2,2,0.4081632653061224,0.1111111111111111,0.0,0.0,2,2,2,2.0,0.0,0,0.9792422,0.020757783
161,5f3ba61e3fd5b671b220083d,5f3ba61e3fd5b671b2200622,2,2,0.631578947368421,0.0,0.0,0.0,2,2,2,1.0,0.0,0,0.99789083,0.002109194
162,5f3ba61e3fd5b671b220083d,5f3ba61e3fd5b671b2200612,2,2,0.44,0.0,0.0,0.0,2,2,2,0.1,0.0,0,0.9942837,0.005716324
163,5f3ba61f3fd5b671b22009b9,5f3ba61e3fd5b671b2200622,2,2,0.631578947368421,0.0,0.0,0.0,2,2,2,1.0,0.0,0,0.99789083,0.002109194
164,5f3ba61f3fd5b671b22009b9,5f3ba61e3fd5b671b2200612,2,2,0.44,0.0,0.0,0.0,2,2,2,0.1,0.0,0,0.9942837,0.005716324
165,5f3ba61f3fd5b671b22009bf,5f3ba61e3fd5b671b2200622,2,2,0.631578947368421,0.0,0.0,0.0,2,2,2,1.0,0.0,0,0.99789083,0.002109194
166,5f3ba61f3fd5b671b22009bf,5f3ba61e3fd5b671b2200612,2,2,0.44,0.0,0.0,0.0,2,2,2,0.1,0.0,0,0.9942837,0.005716324
167,5f3ba61f3fd5b671b2200aaf,5f3ba61e3fd5b671b2200622,2,2,0.6,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
168,5f3ba61f3fd5b671b2200aaf,5f3ba61e3fd5b671b2200612,2,2,0.6666666666666666,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.99902457,0.00097542297
169,5f3ba61f3fd5b671b2200a6c,5f3ba61e3fd5b671b2200622,2,2,0.6538461538461539,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.99789083,0.002109194
170,5f3ba61f3fd5b671b2200a6c,5f3ba61e3fd5b671b2200612,2,2,0.4,0.0,2.0,0.0,2,2,2,0.1,0.0,0,0.9942837,0.005716324
171,5f3ba61e3fd5b671b2200845,5f3ba61e3fd5b671b220065f,2,2,1.0,0.0,2.0,2.0,2,2,2,2.0,1.0,1,0.039173424,0.9608266
172,5f3ba61f3fd5b671b2200a55,5f3ba61e3fd5b671b220065f,2,2,0.4615384615384615,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
173,5f3ba61e3fd5b671b2200846,5f3ba61e3fd5b671b22005e8,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0016711354,0.99832886
174,5f3ba61f3fd5b671b2200a77,5f3ba61e3fd5b671b22005e8,2,2,0.5625,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0047599077,0.9952401
175,5f3ba61f3fd5b671b2200972,5f3ba61e3fd5b671b22005e8,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
176,5f3ba61f3fd5b671b2200b36,5f3ba61e3fd5b671b22005e8,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
177,5f3ba61e3fd5b671b220086f,5f3ba61e3fd5b671b22005e8,2,2,0.7,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99902457,0.00097542297
178,5f3ba61e3fd5b671b2200881,5f3ba61e3fd5b671b22005e8,2,2,0.7,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99902457,0.00097542297
179,5f3ba61e3fd5b671b22008b6,5f3ba61e3fd5b671b22005b1,2,2,0.4,0.25,2.0,2.0,2,2,2,2.0,0.0,0,0.9990732,0.0009267786
180,5f3ba61e3fd5b671b2200931,5f3ba61e3fd5b671b22005b1,2,2,0.4571428571428571,0.25,2.0,0.0,2,2,2,2.0,0.0,0,0.9990732,0.0009267786
181,5f3ba61e3fd5b671b22008c7,5f3ba61e3fd5b671b22005dc,2,2,0.6111111111111112,1.0,1.0,1.0,2,2,2,2.0,1.0,1,0.0047599077,0.9952401
182,5f3ba61e3fd5b671b2200807,5f3ba61e3fd5b671b22005dc,2,2,0.6111111111111112,1.0,1.0,1.0,2,2,2,2.0,1.0,1,0.0047599077,0.9952401
183,5f3ba61e3fd5b671b220084c,5f3ba61e3fd5b671b22005dc,2,2,0.6111111111111112,1.0,1.0,1.0,2,2,2,2.0,1.0,1,0.0047599077,0.9952401
184,5f3ba61e3fd5b671b2200915,5f3ba61e3fd5b671b22005b8,2,2,0.6857142857142857,0.2,0.0,0.0,2,2,2,2.0,0.0,0,0.999649,0.00035102438
185,5f3ba61f3fd5b671b2200ac8,5f3ba61e3fd5b671b22005b8,2,2,0.3846153846153846,0.2,2.0,0.0,2,2,2,0.1,0.0,0,0.9990732,0.0009267786
186,5f3ba61e3fd5b671b2200932,5f3ba61e3fd5b671b2200661,2,2,0.4324324324324324,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
187,5f3ba61f3fd5b671b2200ad1,5f3ba61e3fd5b671b2200661,2,2,0.5161290322580645,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.9936957,0.006304296
188,5f3ba61e3fd5b671b22008e7,5f3ba61e3fd5b671b2200661,2,2,0.5161290322580645,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.9936957,0.006304296
189,5f3ba61f3fd5b671b2200b3c,5f3ba61e3fd5b671b2200661,2,2,0.5517241379310345,0.0,0.6517412935323382,0.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
190,5f3ba61f3fd5b671b2200b11,5f3ba61e3fd5b671b2200661,2,2,0.3243243243243243,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
191,5f3ba61f3fd5b671b220097b,5f3ba61e3fd5b671b2200662,2,2,0.6666666666666666,0.2,2.0,2.0,2,2,2,0.3636363636363636,1.0,0,0.999649,0.00035102438
192,5f3ba61f3fd5b671b220097b,5f3ba61e3fd5b671b22005f0,2,2,0.6666666666666666,0.2,2.0,2.0,2,2,2,0.1,1.0,0,0.999649,0.00035102438
193,5f3ba61f3fd5b671b220097b,5f3ba61e3fd5b671b220061c,2,2,0.6666666666666666,0.2,2.0,2.0,2,2,2,0.1,1.0,0,0.999649,0.00035102438
194,5f3ba61f3fd5b671b220097b,5f3ba61e3fd5b671b2200629,2,2,0.6666666666666666,0.2,2.0,2.0,2,2,2,0.3636363636363636,1.0,0,0.999649,0.00035102438
195,5f3ba61f3fd5b671b220097b,5f3ba61e3fd5b671b22005dd,2,2,0.4705882352941176,0.2,2.0,2.0,2,2,2,0.3636363636363636,1.0,0,0.9975673,0.002432686
196,5f3ba61f3fd5b671b220097d,5f3ba61e3fd5b671b22005d9,2,2,1.0,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
197,5f3ba61f3fd5b671b220097e,5f3ba61e3fd5b671b22005d9,2,2,1.0,1.0,2.0,1.0,2,2,2,2.0,1.0,1,0.0016711354,0.99832886
198,5f3ba61f3fd5b671b2200997,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0016711354,0.99832886
199,5f3ba61e3fd5b671b22008ab,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
200,5f3ba61f3fd5b671b22009ca,5f3ba61e3fd5b671b2200564,2,2,0.5925925925925926,1.0,0.0,0.0,2,2,2,2.0,1.0,1,0.0047599077,0.9952401
201,5f3ba61e3fd5b671b2200812,5f3ba61e3fd5b671b2200564,2,2,0.5925925925925926,1.0,0.0,0.0,2,2,2,2.0,1.0,1,0.0047599077,0.9952401
202,5f3ba61f3fd5b671b2200a15,5f3ba61e3fd5b671b2200564,2,2,0.5925925925925926,1.0,0.0,0.0,2,2,2,2.0,1.0,1,0.0047599077,0.9952401
203,5f3ba61f3fd5b671b2200975,5f3ba61e3fd5b671b2200564,2,2,0.5925925925925926,1.0,0.0,0.0,2,2,2,2.0,1.0,1,0.0047599077,0.9952401
204,5f3ba61f3fd5b671b22009de,5f3ba61e3fd5b671b2200653,2,2,1.0,0.4,2.0,1.0,2,2,2,2.0,1.0,1,0.19889379,0.8011062
205,5f3ba61f3fd5b671b22009de,5f3ba61e3fd5b671b220061d,2,2,1.0,0.4,2.0,1.0,2,2,2,2.0,1.0,1,0.19889379,0.8011062
206,5f3ba61f3fd5b671b22009e0,5f3ba61e3fd5b671b22005af,2,2,0.2758620689655172,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
207,5f3ba61f3fd5b671b22009e0,5f3ba61e3fd5b671b2200560,2,2,0.5,0.0,2.0,0.0,2,2,2,0.3333333333333333,0.0,0,0.9842382,0.015761798
208,5f3ba61e3fd5b671b22008c2,5f3ba61e3fd5b671b22005af,2,2,0.2962962962962963,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
209,5f3ba61e3fd5b671b22008c2,5f3ba61e3fd5b671b2200560,2,2,0.7857142857142857,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.009103,0.990897
210,5f3ba61f3fd5b671b2200aec,5f3ba61e3fd5b671b22005af,2,2,0.2857142857142857,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
211,5f3ba61f3fd5b671b2200aec,5f3ba61e3fd5b671b2200560,2,2,0.5172413793103449,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.9936957,0.006304296
212,5f3ba61f3fd5b671b2200a08,5f3ba61e3fd5b671b2200655,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
213,5f3ba61f3fd5b671b2200a08,5f3ba61e3fd5b671b22005ab,2,2,0.64,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,0,0.99789083,0.002109194
214,5f3ba61f3fd5b671b2200a08,5f3ba61e3fd5b671b2200633,2,2,0.64,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
215,5f3ba61f3fd5b671b2200a08,5f3ba61e3fd5b671b2200575,2,2,0.5517241379310345,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
216,5f3ba61f3fd5b671b2200a08,5f3ba61e3fd5b671b220059f,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
217,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b2200655,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9936957,0.006304296
218,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b22005ab,2,2,0.8571428571428571,1.0,0.0,0.0,2,2,2,2.0,1.0,1,0.0020228028,0.9979772
219,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b2200633,2,2,0.5714285714285714,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
220,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b2200575,2,2,0.5,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9842382,0.015761798
221,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b220059f,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9936957,0.006304296
222,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b2200655,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9936957,0.006304296
223,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b22005ab,2,2,0.8571428571428571,1.0,0.0,0.0,2,2,2,2.0,1.0,1,0.0020228028,0.9979772
224,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b2200633,2,2,0.5714285714285714,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
225,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b2200575,2,2,0.5,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9842382,0.015761798
226,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b220059f,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9936957,0.006304296
227,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b2200655,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,0.375,1.0,0,0.99789083,0.002109194
228,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b22005ab,2,2,0.64,0.0,2.0,0.1666666666666666,2,2,2,0.1,0.0,0,0.99789083,0.002109194
229,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b2200633,2,2,0.64,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.99789083,0.002109194
230,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b2200575,2,2,0.5517241379310345,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.99789083,0.002109194
231,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b220059f,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,0.375,1.0,0,0.99789083,0.002109194
232,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b2200655,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
233,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b22005ab,2,2,0.64,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
234,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b2200633,2,2,0.64,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
235,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b2200575,2,2,0.5517241379310345,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
236,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b220059f,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
237,5f3ba61f3fd5b671b2200a1e,5f3ba61e3fd5b671b22005f2,2,2,0.2941176470588235,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
238,5f3ba61f3fd5b671b2200a1e,5f3ba61e3fd5b671b22005fe,2,2,0.8148148148148148,0.5,2.0,2.0,2,2,2,1.0,0.0,0,0.93953,0.060469963
239,5f3ba61e3fd5b671b220085d,5f3ba61e3fd5b671b22005f2,2,2,0.303030303030303,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
240,5f3ba61e3fd5b671b220085d,5f3ba61e3fd5b671b22005fe,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
241,5f3ba61f3fd5b671b22009e7,5f3ba61e3fd5b671b22005f2,2,2,0.2222222222222222,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
242,5f3ba61f3fd5b671b22009e7,5f3ba61e3fd5b671b22005fe,2,2,0.5789473684210527,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0047599077,0.9952401
243,5f3ba61f3fd5b671b2200a3c,5f3ba61e3fd5b671b2200601,2,2,0.5538461538461539,0.1666666666666666,0.0,1.0,2,2,2,1.0,0.0,0,0.99889934,0.0011006503
244,5f3ba61e3fd5b671b22008bc,5f3ba61e3fd5b671b2200601,2,2,1.0,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
245,5f3ba61f3fd5b671b2200a76,5f3ba61e3fd5b671b2200601,2,2,0.5538461538461539,0.1666666666666666,0.0,1.0,2,2,2,1.0,0.0,0,0.99889934,0.0011006503
246,5f3ba61f3fd5b671b2200ad9,5f3ba61e3fd5b671b22005c9,2,2,0.8444444444444444,1.0,0.0,0.0,2,2,2,2.0,1.0,1,0.0020228028,0.9979772
247,5f3ba61e3fd5b671b2200951,5f3ba61e3fd5b671b22005c9,2,2,0.8444444444444444,1.0,0.0,0.0,2,2,2,2.0,1.0,1,0.0020228028,0.9979772
248,5f3ba61e3fd5b671b220084a,5f3ba61e3fd5b671b220056d,2,2,0.4848484848484848,0.25,0.0,0.0,2,2,2,2.0,0.0,0,0.99841785,0.0015821236
249,5f3ba61f3fd5b671b220098e,5f3ba61e3fd5b671b220056d,2,2,0.4848484848484848,0.25,0.0,0.0,2,2,2,2.0,0.0,0,0.99841785,0.0015821236
250,5f3ba61e3fd5b671b2200872,5f3ba61e3fd5b671b2200565,2,2,0.2702702702702703,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
251,5f3ba61e3fd5b671b2200872,5f3ba61e3fd5b671b22005c8,2,2,0.7142857142857143,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.99897915,0.0010208649
252,5f3ba61e3fd5b671b220085e,5f3ba61e3fd5b671b2200565,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9936957,0.006304296
253,5f3ba61e3fd5b671b220085e,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
254,5f3ba61e3fd5b671b2200899,5f3ba61e3fd5b671b2200565,2,2,0.8,0.0,2.0,2.0,2,2,2,1.0,1.0,0,0.9961947,0.0038052786
255,5f3ba61e3fd5b671b2200899,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9942837,0.005716324
256,5f3ba61f3fd5b671b2200980,5f3ba61e3fd5b671b2200565,2,2,0.4102564102564102,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
257,5f3ba61f3fd5b671b2200980,5f3ba61e3fd5b671b22005c8,2,2,0.2272727272727272,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,0,0.9942837,0.005716324
258,5f3ba61e3fd5b671b2200826,5f3ba61e3fd5b671b2200565,2,2,0.25,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
259,5f3ba61e3fd5b671b2200826,5f3ba61e3fd5b671b22005c8,2,2,0.6666666666666666,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.99902457,0.00097542297
260,5f3ba61f3fd5b671b22009e1,5f3ba61e3fd5b671b2200565,2,2,0.3720930232558139,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9942837,0.005716324
261,5f3ba61f3fd5b671b22009e1,5f3ba61e3fd5b671b22005c8,2,2,0.2083333333333333,0.0,2.0,0.1666666666666666,2,2,2,1.0,0.0,0,0.9942837,0.005716324
262,5f3ba61e3fd5b671b2200916,5f3ba61e3fd5b671b2200565,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9936957,0.006304296
263,5f3ba61e3fd5b671b2200916,5f3ba61e3fd5b671b22005c8,2,2,0.2777777777777778,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
264,5f3ba61e3fd5b671b22008b9,5f3ba61e3fd5b671b22005b7,2,2,0.2352941176470588,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
265,5f3ba61e3fd5b671b22008b9,5f3ba61e3fd5b671b220065b,2,2,0.2424242424242424,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
266,5f3ba61e3fd5b671b22008b9,5f3ba61e3fd5b671b22005b4,2,2,1.0,0.4,2.0,1.0,2,2,2,2.0,1.0,1,0.19889379,0.8011062
267,5f3ba61e3fd5b671b22008b9,5f3ba61e3fd5b671b22005a2,2,2,0.25,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
268,5f3ba61e3fd5b671b22008b9,5f3ba61e3fd5b671b2200587,2,2,0.2352941176470588,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
269,5f3ba61e3fd5b671b2200868,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2.0,2.0,2,2,2,0.2857142857142857,0.0,0,0.9942837,0.005716324
270,5f3ba61e3fd5b671b2200868,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2.0,2.0,2,2,2,0.2857142857142857,0.0,0,0.9942837,0.005716324
271,5f3ba61e3fd5b671b2200868,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9942837,0.005716324
272,5f3ba61e3fd5b671b2200868,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2.0,2.0,2,2,2,0.3636363636363636,1.0,1,0.0047599077,0.9952401
273,5f3ba61e3fd5b671b2200868,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2.0,2.0,2,2,2,0.2857142857142857,0.0,0,0.9942837,0.005716324
274,5f3ba61e3fd5b671b22008aa,5f3ba61e3fd5b671b22005b7,2,2,0.2352941176470588,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
275,5f3ba61e3fd5b671b22008aa,5f3ba61e3fd5b671b220065b,2,2,0.2424242424242424,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
276,5f3ba61e3fd5b671b22008aa,5f3ba61e3fd5b671b22005b4,2,2,1.0,0.4,2.0,1.0,2,2,2,2.0,1.0,1,0.19889379,0.8011062
277,5f3ba61e3fd5b671b22008aa,5f3ba61e3fd5b671b22005a2,2,2,0.25,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
278,5f3ba61e3fd5b671b22008aa,5f3ba61e3fd5b671b2200587,2,2,0.2352941176470588,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
279,5f3ba61e3fd5b671b22008d4,5f3ba61e3fd5b671b22005b7,2,2,0.2352941176470588,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
280,5f3ba61e3fd5b671b22008d4,5f3ba61e3fd5b671b220065b,2,2,0.2424242424242424,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
281,5f3ba61e3fd5b671b22008d4,5f3ba61e3fd5b671b22005b4,2,2,1.0,0.4,2.0,1.0,2,2,2,2.0,1.0,1,0.19889379,0.8011062
282,5f3ba61e3fd5b671b22008d4,5f3ba61e3fd5b671b22005a2,2,2,0.25,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
283,5f3ba61e3fd5b671b22008d4,5f3ba61e3fd5b671b2200587,2,2,0.2352941176470588,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
284,5f3ba61e3fd5b671b22008d5,5f3ba61e3fd5b671b22005b7,2,2,0.2352941176470588,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
285,5f3ba61e3fd5b671b22008d5,5f3ba61e3fd5b671b220065b,2,2,0.2424242424242424,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
286,5f3ba61e3fd5b671b22008d5,5f3ba61e3fd5b671b22005b4,2,2,1.0,0.4,2.0,1.0,2,2,2,2.0,1.0,1,0.19889379,0.8011062
287,5f3ba61e3fd5b671b22008d5,5f3ba61e3fd5b671b22005a2,2,2,0.25,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
288,5f3ba61e3fd5b671b22008d5,5f3ba61e3fd5b671b2200587,2,2,0.2352941176470588,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
289,5f3ba61e3fd5b671b22008fd,5f3ba61e3fd5b671b220060c,2,2,0.7027027027027027,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.03377521,0.9662248
290,5f3ba61e3fd5b671b22008ff,5f3ba61e3fd5b671b220056e,2,2,0.8444444444444444,0.6666666666666666,1.0,1.0,2,2,2,2.0,0.0,1,0.18978459,0.8102154
291,5f3ba61e3fd5b671b22008ff,5f3ba61e3fd5b671b2200588,2,2,0.8,0.25,0.6517412935323382,0.0,2,2,2,2.0,0.0,0,0.99892735,0.0010726205
292,5f3ba61e3fd5b671b2200879,5f3ba61e3fd5b671b220056e,2,2,0.6956521739130435,0.1428571428571428,0.0,0.0,2,2,2,2.0,0.0,0,0.999649,0.00035102438
293,5f3ba61e3fd5b671b2200879,5f3ba61e3fd5b671b2200588,2,2,0.6956521739130435,0.1428571428571428,0.0,0.0,2,2,2,2.0,0.0,0,0.999649,0.00035102438
294,5f3ba61f3fd5b671b2200b22,5f3ba61e3fd5b671b220056e,2,2,0.8181818181818182,0.2,2.0,0.0,2,2,2,1.0,0.0,0,0.99892735,0.0010726205
295,5f3ba61f3fd5b671b2200b22,5f3ba61e3fd5b671b2200588,2,2,0.8181818181818182,0.2,2.0,0.0,2,2,2,1.0,0.0,0,0.99892735,0.0010726205
