,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
172,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b220531a,,,0.6274509803921569,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
173,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2205312,,,0.6274509803921569,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
174,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b22052dc,,,0.6274509803921569,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
175,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2205356,,,0.6274509803921569,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
176,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b220531b,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
177,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22053b2,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
178,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b220540a,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
179,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22053dd,,,0.7142857142857143,1.0,,1.0,,,,,1.0,0,0.9996846,0.00031540773
180,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b220531a,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
181,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2205312,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
182,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22052dc,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
183,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2205356,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
184,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b220531b,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
185,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22053b2,,,0.7659574468085106,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
186,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b220540a,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
187,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22053dd,,,0.723404255319149,0.125,,0.0,,,0.0,,0.0,0,0.9997077,0.0002922896
188,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b220531a,,,0.723404255319149,0.125,,,,,0.0,,0.0,0,0.9997077,0.0002922896
189,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2205312,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
190,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22052dc,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
191,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2205356,,,0.723404255319149,0.125,,,,,0.0,,0.0,0,0.9997077,0.0002922896
192,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b220531b,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
193,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22053b2,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
194,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b220540a,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
195,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22053dd,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.99970835,0.00029164855
196,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b220531a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
197,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2205312,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
198,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22052dc,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
199,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2205356,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
200,5f3ba61f3fd5b671b2200a80,5f3ba6213fd5b671b220531b,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
201,5f3ba61f3fd5b671b2200a80,5f3ba6213fd5b671b22053b2,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
202,5f3ba61f3fd5b671b2200a80,5f3ba6213fd5b671b220540a,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
203,5f3ba61f3fd5b671b2200a80,5f3ba6213fd5b671b22053dd,,,0.7659574468085106,0.3333333333333333,,0.0,,,,,0.0,0,0.9996846,0.00031540773
204,5f3ba61f3fd5b671b2200a80,5f3ba6213fd5b671b220531a,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
205,5f3ba61f3fd5b671b2200a80,5f3ba6213fd5b671b2205312,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
206,5f3ba61f3fd5b671b2200a80,5f3ba6213fd5b671b22052dc,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
207,5f3ba61f3fd5b671b2200a80,5f3ba6213fd5b671b2205356,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
208,5f3ba61e3fd5b671b220094e,5f3ba6213fd5b671b2205334,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
209,5f3ba61e3fd5b671b220094e,5f3ba6213fd5b671b22052e7,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.9996846,0.00031540773
210,5f3ba61f3fd5b671b220097a,5f3ba6213fd5b671b22052e6,,,0.5925925925925926,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
211,5f3ba61e3fd5b671b2200842,5f3ba6213fd5b671b22052e6,,,0.8163265306122449,1.0,,,,,,,1.0,0,0.9996535,0.00034649498
212,5f3ba61f3fd5b671b22009a6,5f3ba6213fd5b671b2205325,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
213,5f3ba61f3fd5b671b2200adc,5f3ba6213fd5b671b2205325,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
214,5f3ba61f3fd5b671b22009a7,5f3ba6213fd5b671b220536d,,,0.8181818181818182,0.3333333333333333,,,,,,,0.0,0,0.9996535,0.00034649498
215,5f3ba61f3fd5b671b22009a7,5f3ba6213fd5b671b22053fa,,,0.7906976744186046,0.1666666666666666,,0.1666666666666666,,,,,0.0,0,0.9997077,0.0002922896
216,5f3ba61f3fd5b671b22009a7,5f3ba6213fd5b671b220542c,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
217,5f3ba61f3fd5b671b2200971,5f3ba6213fd5b671b220536d,,,0.8888888888888888,0.8,,,,,,,0.0,0,0.99854106,0.0014589395
218,5f3ba61f3fd5b671b2200971,5f3ba6213fd5b671b22053fa,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
219,5f3ba61f3fd5b671b2200971,5f3ba6213fd5b671b220542c,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
220,5f3ba61e3fd5b671b2200904,5f3ba6213fd5b671b220536d,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
221,5f3ba61e3fd5b671b2200904,5f3ba6213fd5b671b22053fa,,,0.7727272727272727,0.1428571428571428,,1.0,,,,,0.0,0,0.9997077,0.0002922896
222,5f3ba61e3fd5b671b2200904,5f3ba6213fd5b671b220542c,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9890233,0.010976663
223,5f3ba61f3fd5b671b22009b4,5f3ba6213fd5b671b220536d,,,0.425531914893617,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
224,5f3ba61f3fd5b671b22009b4,5f3ba6213fd5b671b22053fa,,,0.4347826086956521,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
225,5f3ba61f3fd5b671b22009b4,5f3ba6213fd5b671b220542c,,,0.425531914893617,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
226,5f3ba61f3fd5b671b2200ac0,5f3ba6213fd5b671b220536d,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
227,5f3ba61f3fd5b671b2200ac0,5f3ba6213fd5b671b22053fa,,,0.7727272727272727,0.1428571428571428,,1.0,,,,,0.0,0,0.9997077,0.0002922896
228,5f3ba61f3fd5b671b2200ac0,5f3ba6213fd5b671b220542c,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9890233,0.010976663
229,5f3ba61f3fd5b671b2200992,5f3ba6213fd5b671b220536d,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
230,5f3ba61f3fd5b671b2200992,5f3ba6213fd5b671b22053fa,,,0.8372093023255814,0.1666666666666666,,0.0,,,,,0.0,0,0.9995424,0.00045755837
231,5f3ba61f3fd5b671b2200992,5f3ba6213fd5b671b220542c,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
232,5f3ba61f3fd5b671b2200a6a,5f3ba6213fd5b671b220536d,,,0.782608695652174,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
233,5f3ba61f3fd5b671b2200a6a,5f3ba6213fd5b671b22053fa,,,0.7555555555555555,0.1666666666666666,,0.1666666666666666,,,,,0.0,0,0.9997077,0.0002922896
234,5f3ba61f3fd5b671b2200a6a,5f3ba6213fd5b671b220542c,,,0.7391304347826086,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
235,5f3ba61f3fd5b671b2200afb,5f3ba6213fd5b671b220536d,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
236,5f3ba61f3fd5b671b2200afb,5f3ba6213fd5b671b22053fa,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
237,5f3ba61f3fd5b671b2200afb,5f3ba6213fd5b671b220542c,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
238,5f3ba61f3fd5b671b2200a14,5f3ba6213fd5b671b220536d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
239,5f3ba61f3fd5b671b2200a14,5f3ba6213fd5b671b22053fa,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
240,5f3ba61f3fd5b671b2200a14,5f3ba6213fd5b671b220542c,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
241,5f3ba61f3fd5b671b2200b3d,5f3ba6213fd5b671b220536d,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
242,5f3ba61f3fd5b671b2200b3d,5f3ba6213fd5b671b22053fa,,,0.7727272727272727,0.1428571428571428,,1.0,,,,,0.0,0,0.9997077,0.0002922896
243,5f3ba61f3fd5b671b2200b3d,5f3ba6213fd5b671b220542c,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9890233,0.010976663
244,5f3ba61f3fd5b671b22009d7,5f3ba6213fd5b671b220546a,,,0.7241379310344828,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
245,5f3ba61f3fd5b671b22009df,5f3ba6213fd5b671b2205450,,,0.7619047619047619,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
246,5f3ba61f3fd5b671b22009f9,5f3ba6213fd5b671b22052ab,,,0.8260869565217391,0.1111111111111111,,1.0,,,,,0.0,0,0.99970835,0.00029164855
247,5f3ba61e3fd5b671b2200905,5f3ba6213fd5b671b22052ab,,,0.8260869565217391,0.1111111111111111,,1.0,,,,,0.0,0,0.99970835,0.00029164855
248,5f3ba61f3fd5b671b22009fd,5f3ba6213fd5b671b22052d9,,,0.7619047619047619,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
249,5f3ba61f3fd5b671b2200a00,5f3ba6213fd5b671b220539a,,,0.8125,0.2,,,,,,,0.0,0,0.9996332,0.00036680332
250,5f3ba61f3fd5b671b2200a00,5f3ba6213fd5b671b2205413,,,0.8125,0.2,,,,,,,0.0,0,0.9996332,0.00036680332
251,5f3ba61f3fd5b671b2200a00,5f3ba6213fd5b671b2205327,,,0.75,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
252,5f3ba61f3fd5b671b2200a00,5f3ba6213fd5b671b22053d8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
253,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b220539a,,,0.7272727272727273,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
254,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b2205413,,,0.7272727272727273,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
255,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b2205327,,,0.8484848484848485,0.75,,,,,,,1.0,0,0.99854106,0.0014589395
256,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b22053d8,,,0.7272727272727273,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
257,5f3ba61f3fd5b671b2200a98,5f3ba6213fd5b671b220539a,,,0.75,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
258,5f3ba61f3fd5b671b2200a98,5f3ba6213fd5b671b2205413,,,0.75,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
259,5f3ba61f3fd5b671b2200a98,5f3ba6213fd5b671b2205327,,,0.8125,0.5,,,,,,,0.0,0,0.99960417,0.00039581227
260,5f3ba61f3fd5b671b2200a98,5f3ba6213fd5b671b22053d8,,,0.75,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
261,5f3ba61e3fd5b671b22008e1,5f3ba6213fd5b671b220539a,,,0.8387096774193549,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
262,5f3ba61e3fd5b671b22008e1,5f3ba6213fd5b671b2205413,,,0.8387096774193549,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
263,5f3ba61e3fd5b671b22008e1,5f3ba6213fd5b671b2205327,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.99854106,0.0014589395
264,5f3ba61e3fd5b671b22008e1,5f3ba6213fd5b671b22053d8,,,0.8387096774193549,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
265,5f3ba61f3fd5b671b22009ad,5f3ba6213fd5b671b220539a,,,0.8125,0.2,,,,,,,0.0,0,0.9996332,0.00036680332
266,5f3ba61f3fd5b671b22009ad,5f3ba6213fd5b671b2205413,,,0.8125,0.2,,,,,,,0.0,0,0.9996332,0.00036680332
267,5f3ba61f3fd5b671b22009ad,5f3ba6213fd5b671b2205327,,,0.75,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
268,5f3ba61f3fd5b671b22009ad,5f3ba6213fd5b671b22053d8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
269,5f3ba61f3fd5b671b22009cb,5f3ba6213fd5b671b220539a,,,0.8387096774193549,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
270,5f3ba61f3fd5b671b22009cb,5f3ba6213fd5b671b2205413,,,0.8387096774193549,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
271,5f3ba61f3fd5b671b22009cb,5f3ba6213fd5b671b2205327,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.99854106,0.0014589395
272,5f3ba61f3fd5b671b22009cb,5f3ba6213fd5b671b22053d8,,,0.8387096774193549,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
273,5f3ba61f3fd5b671b2200a1f,5f3ba6213fd5b671b2205406,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
274,5f3ba61f3fd5b671b2200a2a,5f3ba6213fd5b671b2205315,,,0.7857142857142857,1.0,,1.0,,,,,1.0,0,0.9996846,0.00031540773
275,5f3ba61f3fd5b671b2200a2a,5f3ba6213fd5b671b2205326,,,0.490566037735849,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
276,5f3ba61f3fd5b671b2200a69,5f3ba6213fd5b671b2205354,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
277,5f3ba61f3fd5b671b2200a69,5f3ba6213fd5b671b22053c9,,,0.8125,0.0,,,,,,,0.0,0,0.9926868,0.0073132147
278,5f3ba61f3fd5b671b2200a69,5f3ba6213fd5b671b220547b,,,0.8125,0.0,,,,,,,0.0,0,0.9926868,0.0073132147
279,5f3ba61f3fd5b671b2200a69,5f3ba6213fd5b671b2205321,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
280,5f3ba61f3fd5b671b2200a92,5f3ba6213fd5b671b2205354,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
281,5f3ba61f3fd5b671b2200a92,5f3ba6213fd5b671b22053c9,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
282,5f3ba61f3fd5b671b2200a92,5f3ba6213fd5b671b220547b,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
283,5f3ba61f3fd5b671b2200a92,5f3ba6213fd5b671b2205321,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
284,5f3ba61f3fd5b671b22009ac,5f3ba6213fd5b671b2205354,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
285,5f3ba61f3fd5b671b22009ac,5f3ba6213fd5b671b22053c9,,,0.8125,0.0,,,,,,,0.0,0,0.9926868,0.0073132147
286,5f3ba61f3fd5b671b22009ac,5f3ba6213fd5b671b220547b,,,0.8125,0.0,,,,,,,0.0,0,0.9926868,0.0073132147
287,5f3ba61f3fd5b671b22009ac,5f3ba6213fd5b671b2205321,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
288,5f3ba61f3fd5b671b22009af,5f3ba6213fd5b671b2205354,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
289,5f3ba61f3fd5b671b22009af,5f3ba6213fd5b671b22053c9,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
290,5f3ba61f3fd5b671b22009af,5f3ba6213fd5b671b220547b,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
291,5f3ba61f3fd5b671b22009af,5f3ba6213fd5b671b2205321,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
292,5f3ba61f3fd5b671b2200a96,5f3ba6213fd5b671b2205354,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
293,5f3ba61f3fd5b671b2200a96,5f3ba6213fd5b671b22053c9,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
294,5f3ba61f3fd5b671b2200a96,5f3ba6213fd5b671b220547b,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
295,5f3ba61f3fd5b671b2200a96,5f3ba6213fd5b671b2205321,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
296,5f3ba61f3fd5b671b2200a91,5f3ba6213fd5b671b2205317,,,0.3243243243243243,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
297,5f3ba61f3fd5b671b2200a91,5f3ba6213fd5b671b220539f,,,0.3243243243243243,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
298,5f3ba61f3fd5b671b2200abf,5f3ba6213fd5b671b2205317,,,0.3243243243243243,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
299,5f3ba61f3fd5b671b2200abf,5f3ba6213fd5b671b220539f,,,0.3243243243243243,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
300,5f3ba61f3fd5b671b2200a02,5f3ba6213fd5b671b2205317,,,0.3243243243243243,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
301,5f3ba61f3fd5b671b2200a02,5f3ba6213fd5b671b220539f,,,0.3243243243243243,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
302,5f3ba61e3fd5b671b22008cd,5f3ba6213fd5b671b2205317,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
303,5f3ba61e3fd5b671b22008cd,5f3ba6213fd5b671b220539f,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
304,5f3ba61f3fd5b671b2200ac6,5f3ba6213fd5b671b2205301,,,1.0,1.0,,0.0,,,,,1.0,1,0.00075012445,0.9992499
305,5f3ba61e3fd5b671b22008ec,5f3ba6213fd5b671b2205301,,,1.0,1.0,,0.0,,,,,1.0,1,0.00075012445,0.9992499
306,5f3ba61f3fd5b671b2200b0a,5f3ba6213fd5b671b22052ca,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
307,5f3ba61f3fd5b671b2200b0a,5f3ba6213fd5b671b22052ce,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
308,5f3ba61f3fd5b671b2200b0a,5f3ba6213fd5b671b22053a1,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
309,5f3ba61f3fd5b671b2200b0a,5f3ba6213fd5b671b220542f,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
310,5f3ba61f3fd5b671b2200b0a,5f3ba6213fd5b671b2205407,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
311,5f3ba61f3fd5b671b2200b0a,5f3ba6213fd5b671b22053fc,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
312,5f3ba61e3fd5b671b220090f,5f3ba6213fd5b671b22052ca,,,0.4444444444444444,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
313,5f3ba61e3fd5b671b220090f,5f3ba6213fd5b671b22052ce,,,0.25,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
314,5f3ba61e3fd5b671b220090f,5f3ba6213fd5b671b22053a1,,,0.25,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
315,5f3ba61e3fd5b671b220090f,5f3ba6213fd5b671b220542f,,,0.4444444444444444,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
316,5f3ba61e3fd5b671b220090f,5f3ba6213fd5b671b2205407,,,0.4444444444444444,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
317,5f3ba61e3fd5b671b220090f,5f3ba6213fd5b671b22053fc,,,0.4444444444444444,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
318,5f3ba61e3fd5b671b22008d9,5f3ba6213fd5b671b22052ca,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
319,5f3ba61e3fd5b671b22008d9,5f3ba6213fd5b671b22052ce,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
320,5f3ba61e3fd5b671b22008d9,5f3ba6213fd5b671b22053a1,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
321,5f3ba61e3fd5b671b22008d9,5f3ba6213fd5b671b220542f,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
322,5f3ba61e3fd5b671b22008d9,5f3ba6213fd5b671b2205407,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
323,5f3ba61e3fd5b671b22008d9,5f3ba6213fd5b671b22053fc,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
324,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b22052ca,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.99854106,0.0014589395
325,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b22052ce,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
326,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b22053a1,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
327,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b220542f,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.99854106,0.0014589395
328,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b2205407,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.99854106,0.0014589395
329,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b22053fc,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.99854106,0.0014589395
330,5f3ba61f3fd5b671b22009c2,5f3ba6213fd5b671b22052ca,,,0.8125,0.5,,,,,,,0.0,0,0.99960417,0.00039581227
331,5f3ba61f3fd5b671b22009c2,5f3ba6213fd5b671b22052ce,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
332,5f3ba61f3fd5b671b22009c2,5f3ba6213fd5b671b22053a1,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
333,5f3ba61f3fd5b671b22009c2,5f3ba6213fd5b671b220542f,,,0.8125,0.5,,,,,,,0.0,0,0.99960417,0.00039581227
334,5f3ba61f3fd5b671b22009c2,5f3ba6213fd5b671b2205407,,,0.8125,0.5,,,,,,,0.0,0,0.99960417,0.00039581227
335,5f3ba61f3fd5b671b22009c2,5f3ba6213fd5b671b22053fc,,,0.8125,0.5,,,,,,,0.0,0,0.99960417,0.00039581227
336,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b22052ca,,,0.1454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
337,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b22052ce,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
338,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b22053a1,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
339,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b220542f,,,0.1454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
340,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b2205407,,,0.1454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
341,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b22053fc,,,0.1454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
342,5f3ba61f3fd5b671b2200b2d,5f3ba6213fd5b671b22053f6,,,0.4705882352941176,0.2,,0.0,,,,,0.0,0,0.9997077,0.0002922896
343,5f3ba61f3fd5b671b2200a7b,5f3ba6213fd5b671b22053f6,,,0.7647058823529411,1.0,,0.0,,,,,1.0,0,0.9996846,0.00031540773
344,5f3ba61f3fd5b671b2200b39,5f3ba6213fd5b671b22053f6,,,0.4705882352941176,0.2,,0.0,,,,,0.0,0,0.9997077,0.0002922896
