,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
144,5f3ba6223fd5b671b22055e2,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
145,5f3ba6213fd5b671b220554e,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
146,5f3ba6213fd5b671b220554e,5f3ba61e3fd5b671b22006ef,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
147,5f3ba6213fd5b671b220554e,5f3ba61e3fd5b671b22006a0,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
148,5f3ba6213fd5b671b220554e,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
149,5f3ba6213fd5b671b22054fe,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
150,5f3ba6213fd5b671b22054fe,5f3ba61e3fd5b671b22006ef,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
151,5f3ba6213fd5b671b22054fe,5f3ba61e3fd5b671b22006a0,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
152,5f3ba6213fd5b671b22054fe,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
153,5f3ba6213fd5b671b2205531,5f3ba61e3fd5b671b22006bf,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
154,5f3ba6213fd5b671b2205531,5f3ba61e3fd5b671b22006c5,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
155,5f3ba6213fd5b671b2205531,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
156,5f3ba6223fd5b671b22055dd,5f3ba61e3fd5b671b22006bf,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
157,5f3ba6223fd5b671b22055dd,5f3ba61e3fd5b671b22006c5,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
158,5f3ba6223fd5b671b22055dd,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
159,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b2200701,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
160,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b220071b,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
161,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b220070a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
162,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b220072c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
163,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b2200700,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
164,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
165,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b2200701,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
166,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b220071b,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
167,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b220070a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
168,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b220072c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
169,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b2200700,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
170,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
171,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b2200701,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
172,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b220071b,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
173,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b220070a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
174,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b220072c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
175,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b2200700,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
176,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
177,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b2200701,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
178,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b220071b,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
179,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b220070a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
180,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b220072c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
181,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b2200700,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
182,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
183,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b2200701,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
184,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b220071b,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
185,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b220070a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
186,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b220072c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
187,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b2200700,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.1,1.0,1,0.0011766553,0.99882334
188,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
189,5f3ba6213fd5b671b220553e,5f3ba61e3fd5b671b220074d,2,2,0.5789473684210527,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.95325476,0.046745267
190,5f3ba6213fd5b671b220553e,5f3ba61e3fd5b671b220069c,2,2,0.8372093023255814,0.0,1.0,2.0,0.3128522869067597,0.0,0.0,2.0,0.0,1,0.43093735,0.56906265
191,5f3ba6223fd5b671b2205595,5f3ba61e3fd5b671b220074d,2,2,0.5789473684210527,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.95325476,0.046745267
192,5f3ba6223fd5b671b2205595,5f3ba61e3fd5b671b220069c,2,2,0.8372093023255814,0.0,1.0,2.0,0.1891484875865925,0.0,0.0,2.0,0.0,1,0.43093735,0.56906265
193,5f3ba6213fd5b671b22054b7,5f3ba61e3fd5b671b220074d,2,2,0.5789473684210527,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.0,0,0.95325476,0.046745267
194,5f3ba6213fd5b671b22054b7,5f3ba61e3fd5b671b220069c,2,2,0.8372093023255814,0.0,1.0,2.0,0.3289875650789555,0.0238095238095236,0.0,0.0,0.0,1,0.43093735,0.56906265
195,5f3ba6213fd5b671b22054e0,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
196,5f3ba6213fd5b671b2205504,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
197,5f3ba6213fd5b671b2205509,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
198,5f3ba6213fd5b671b220550b,5f3ba61e3fd5b671b22006de,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
199,5f3ba6213fd5b671b2205526,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
200,5f3ba6213fd5b671b2205526,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
201,5f3ba6213fd5b671b2205550,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
202,5f3ba6213fd5b671b2205550,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
203,5f3ba6213fd5b671b22054d9,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
204,5f3ba6213fd5b671b22054d9,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
205,5f3ba6223fd5b671b22055d6,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
206,5f3ba6223fd5b671b22055d6,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
207,5f3ba6213fd5b671b2205512,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
208,5f3ba6213fd5b671b2205512,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
209,5f3ba6223fd5b671b22055d4,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
210,5f3ba6223fd5b671b22055d4,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
211,5f3ba6223fd5b671b22055b4,5f3ba61e3fd5b671b2200743,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
212,5f3ba6223fd5b671b22055b4,5f3ba61e3fd5b671b22006eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
213,5f3ba6213fd5b671b220552f,5f3ba61e3fd5b671b2200705,2,2,0.4666666666666667,0.5,2.0,2.0,2.0,2.0,2.0,0.1739130434782608,1.0,0,0.88076407,0.119235925
214,5f3ba6213fd5b671b220552f,5f3ba61e3fd5b671b22006c8,2,2,0.4285714285714285,0.3333333333333333,2.0,2.0,2.0,2.0,2.0,0.1904761904761904,1.0,0,0.98634076,0.013659238
215,5f3ba6223fd5b671b2205578,5f3ba61e3fd5b671b22006ca,2,2,0.6153846153846154,0.0,2.0,2.0,2.0,2.0,2.0,0.04,0.0,0,0.95325476,0.046745267
216,5f3ba6223fd5b671b2205593,5f3ba61e3fd5b671b22006ca,2,2,0.6153846153846154,0.0,2.0,2.0,2.0,2.0,2.0,0.04,0.0,0,0.95325476,0.046745267
217,5f3ba6213fd5b671b2205528,5f3ba61e3fd5b671b2200731,2,2,0.4705882352941176,0.1666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9850658,0.01493418
218,5f3ba6223fd5b671b2205589,5f3ba61e3fd5b671b2200703,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
219,5f3ba6213fd5b671b22054ab,5f3ba61e3fd5b671b2200703,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
220,5f3ba6223fd5b671b22055d5,5f3ba61e3fd5b671b2200722,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
221,5f3ba6223fd5b671b22055f2,5f3ba61e3fd5b671b2200709,2,2,0.7407407407407407,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1,0.002863884,0.9971361
222,5f3ba6223fd5b671b22055f2,5f3ba61e3fd5b671b2200754,2,2,0.7407407407407407,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1,0.002863884,0.9971361
223,5f3ba6223fd5b671b22055f4,5f3ba61e3fd5b671b2200709,2,2,0.4615384615384615,0.5,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,0.88076407,0.119235925
224,5f3ba6223fd5b671b22055f4,5f3ba61e3fd5b671b2200754,2,2,0.4615384615384615,0.5,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,0.88076407,0.119235925
225,5f3ba6213fd5b671b22054a1,5f3ba61e3fd5b671b220073b,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,0.2857142857142857,0.0,0,0.9842138,0.015786199
226,5f3ba6223fd5b671b2205582,5f3ba61e3fd5b671b220073b,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,0.2857142857142857,0.0,0,0.9842138,0.015786199
227,5f3ba6223fd5b671b22055e3,5f3ba61e3fd5b671b220073b,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,0.2857142857142857,0.0,0,0.9842138,0.015786199
228,5f3ba6213fd5b671b22054bf,5f3ba61e3fd5b671b22006c4,2,2,0.782608695652174,0.6666666666666666,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.84806246,0.15193753
229,5f3ba6213fd5b671b220550e,5f3ba61e3fd5b671b22006c4,2,2,0.3870967741935484,0.2,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0,0.9803747,0.019625299
230,5f3ba6213fd5b671b2205553,5f3ba61e3fd5b671b22006c4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0011766553,0.99882334
231,5f3ba6213fd5b671b2205513,5f3ba61e3fd5b671b220070c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
232,5f3ba6213fd5b671b2205513,5f3ba61e3fd5b671b2200760,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
233,5f3ba6223fd5b671b2205571,5f3ba61e3fd5b671b220070c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
234,5f3ba6223fd5b671b2205571,5f3ba61e3fd5b671b2200760,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0011766553,0.99882334
235,5f3ba6223fd5b671b22055a0,5f3ba61e3fd5b671b22006ab,2,2,0.4615384615384615,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9842138,0.015786199
236,5f3ba6213fd5b671b2205521,5f3ba61e3fd5b671b22006ab,2,2,0.8,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.9819962,0.018003847
237,5f3ba6213fd5b671b2205547,5f3ba61e3fd5b671b22006ab,2,2,0.7727272727272727,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,0.99355537,0.0064446055
238,5f3ba6213fd5b671b2205554,5f3ba61e3fd5b671b22006ab,2,2,0.7555555555555555,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0,0.9707126,0.029287385
239,5f3ba6223fd5b671b22055a6,5f3ba61e3fd5b671b22006ab,2,2,0.8695652173913043,0.1666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.6167877,0.38321233
240,5f3ba6223fd5b671b220559c,5f3ba61e3fd5b671b22006ab,2,2,0.7727272727272727,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0,0.99355537,0.0064446055
241,5f3ba6213fd5b671b22054c7,5f3ba61e3fd5b671b22006f2,2,2,0.5,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9722977,0.027702285
242,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b22006e9,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9842138,0.015786199
243,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b2200716,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9842138,0.015786199
244,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b220069f,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9842138,0.015786199
245,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b220070f,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9842138,0.015786199
246,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b2200713,2,2,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,0.83242756,0.16757242
247,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b22006d1,2,2,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,0.83242756,0.16757242
248,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b22006e0,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9842138,0.015786199
249,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b220073d,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9842138,0.015786199
250,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b22006b3,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9842138,0.015786199
251,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b220074c,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9842138,0.015786199
252,5f3ba6213fd5b671b22054cc,5f3ba61e3fd5b671b22006d6,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,0.0,0,0.9707126,0.029287385
253,5f3ba6213fd5b671b22054cc,5f3ba61e3fd5b671b22006b7,2,2,0.5925925925925926,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.007591367,0.99240863
254,5f3ba6213fd5b671b22054cf,5f3ba61e3fd5b671b2200723,2,2,0.5161290322580645,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9714106,0.028589414
255,5f3ba6213fd5b671b22054cf,5f3ba61e3fd5b671b22006cc,2,2,0.8,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9819962,0.018003847
256,5f3ba6213fd5b671b22054cf,5f3ba61e3fd5b671b2200711,2,2,0.5161290322580645,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9714106,0.028589414
257,5f3ba6213fd5b671b22054cf,5f3ba61e3fd5b671b2200739,2,2,0.5161290322580645,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9714106,0.028589414
258,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b22006c2,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9707126,0.029287385
259,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b220071d,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9707126,0.029287385
260,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b2200737,2,2,0.5217391304347826,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9714106,0.028589414
261,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b2200712,2,2,0.6,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.95325476,0.046745267
262,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b220073f,2,2,0.5217391304347826,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9714106,0.028589414
263,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b22006fa,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9707126,0.029287385
264,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b22006b1,2,2,0.6,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.95325476,0.046745267
265,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b220075c,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9707126,0.029287385
266,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b22006cb,2,2,0.631578947368421,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1,0.32977688,0.6702231
267,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b22006a2,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9707126,0.029287385
268,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b22006ce,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9707126,0.029287385
269,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b220074f,2,2,0.6,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.95325476,0.046745267
270,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b220072a,2,2,0.6,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.95325476,0.046745267
271,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b2200708,2,2,0.5217391304347826,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9714106,0.028589414
272,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b22006a1,2,2,0.6,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.95325476,0.046745267
273,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b22006e2,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9707126,0.029287385
274,5f3ba6223fd5b671b22055d9,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9842138,0.015786199
275,5f3ba6213fd5b671b22054af,5f3ba61e3fd5b671b220073c,2,2,1.0,0.4,2.0,1.0,2.0,2.0,0.0,0.1904761904761904,1.0,0,0.54521537,0.45478463
276,5f3ba6223fd5b671b2205572,5f3ba61e3fd5b671b22006d3,2,2,0.7333333333333333,0.3333333333333333,2.0,0.0,0.7830359937402188,0.811624763449581,0.0,2.0,0.0,0,0.94627464,0.053725377
