,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
165,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b2205398,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
166,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b2205449,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
167,5f3ba61e3fd5b671b22000e5,5f3ba6213fd5b671b220548a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
168,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220549d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
169,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22052be,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.9876265,0.012373513
170,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22052cf,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
171,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22052c2,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
172,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220546d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
173,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2205330,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
174,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22052c3,,,0.3333333333333333,0.0,,,0.0,0.0,0.0,,0.0,0,0.99957407,0.00042593002
175,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22053e2,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
176,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2205435,,,0.3333333333333333,0.0,,,0.0,0.0,0.0,,0.0,0,0.99957407,0.00042593002
177,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b22052cb,,,0.7906976744186046,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
178,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2205423,,,0.7906976744186046,0.2857142857142857,,0.0,0.0,0.0,0.0,,0.0,0,0.9996846,0.00031540773
179,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b22052cb,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9994564,0.0005435896
180,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2205423,,,0.7906976744186046,0.2857142857142857,,0.0,0.0,0.0,0.0,,0.0,0,0.9996846,0.00031540773
181,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b22052bd,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
182,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b22052af,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
183,5f3ba61e3fd5b671b2200117,5f3ba6213fd5b671b22053e0,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
184,5f3ba61e3fd5b671b220014f,5f3ba6213fd5b671b220537a,,,0.6511627906976745,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
185,5f3ba61e3fd5b671b2200121,5f3ba6213fd5b671b220537a,,,0.7272727272727273,0.4285714285714285,,,,,,,1.0,0,0.9996846,0.00031540773
186,5f3ba61e3fd5b671b22000fb,5f3ba6213fd5b671b2205444,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
187,5f3ba61e3fd5b671b22000fb,5f3ba6213fd5b671b2205470,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
188,5f3ba61e3fd5b671b22000fb,5f3ba6213fd5b671b22053d0,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
189,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b2205444,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
190,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b2205470,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
191,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b22053d0,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
192,5f3ba61e3fd5b671b2200115,5f3ba6213fd5b671b22053c0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
193,5f3ba61e3fd5b671b22000c9,5f3ba6213fd5b671b22053c0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
194,5f3ba61e3fd5b671b2200127,5f3ba6213fd5b671b22053c0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
195,5f3ba61e3fd5b671b2200133,5f3ba6213fd5b671b22053c0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
196,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b2205499,,,0.7619047619047619,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
197,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b22052e2,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9994564,0.0005435896
198,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b2205499,,,0.7619047619047619,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
199,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b22052e2,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9994564,0.0005435896
200,5f3ba61e3fd5b671b220012b,5f3ba6213fd5b671b2205445,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
201,5f3ba61e3fd5b671b2200122,5f3ba6213fd5b671b2205445,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
202,5f3ba61e3fd5b671b220012e,5f3ba6213fd5b671b2205445,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
203,5f3ba61e3fd5b671b2200147,5f3ba6213fd5b671b22053d9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
204,5f3ba61e3fd5b671b22000ed,5f3ba6213fd5b671b22053d9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
205,5f3ba61e3fd5b671b2200156,5f3ba6213fd5b671b2205421,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
206,5f3ba61e3fd5b671b22000ca,5f3ba6213fd5b671b220529f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
207,5f3ba61e3fd5b671b22000ec,5f3ba6213fd5b671b220538a,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9994564,0.0005435896
208,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2205481,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
209,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b22052ae,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
210,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2205345,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
211,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2205481,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
212,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b22052ae,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
213,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2205345,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
214,5f3ba61e3fd5b671b220010e,5f3ba6213fd5b671b2205463,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
215,5f3ba61e3fd5b671b2200131,5f3ba6213fd5b671b2205450,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1,0.00075012445,0.9992499
216,5f3ba61e3fd5b671b2200139,5f3ba6213fd5b671b2205450,,,1.0,1.0,,,0.1925465838509313,1.0,0.3495934959349593,,0.0,1,0.00075012445,0.9992499
217,5f3ba61e3fd5b671b220014d,5f3ba6213fd5b671b2205315,,,0.2424242424242424,0.0,,0.0,0.6692111959287534,0.106529209621993,0.0,,0.0,0,0.99957407,0.00042593002
218,5f3ba61e3fd5b671b220014d,5f3ba6213fd5b671b2205326,,,0.4,0.0,,0.3333333333333333,0.463276836158192,0.8591549295774649,0.0,,0.0,0,0.99957407,0.00042593002
219,5f3ba61e3fd5b671b22000de,5f3ba6213fd5b671b2205315,,,0.2424242424242424,0.0,,0.0,0.6692111959287534,0.106529209621993,0.0,,0.0,0,0.99957407,0.00042593002
220,5f3ba61e3fd5b671b22000de,5f3ba6213fd5b671b2205326,,,0.4,0.0,,0.3333333333333333,0.463276836158192,0.8591549295774649,0.0,,0.0,0,0.99957407,0.00042593002
221,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b22052ec,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
222,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b22052ec,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
223,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b22052ec,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
224,5f3ba61e3fd5b671b2200103,5f3ba6213fd5b671b2205348,,,0.8947368421052632,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
225,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b2205493,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
226,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b220536c,,,0.85,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
227,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b220534e,,,0.4210526315789473,0.0,,,0.6994535519125684,0.8550724637681156,0.0,,0.0,0,0.99957407,0.00042593002
228,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b22053bc,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
229,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b220548d,,,0.4210526315789473,0.0,,,0.6994535519125684,0.8550724637681156,0.0,,0.0,0,0.99957407,0.00042593002
230,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b2205493,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
231,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b220536c,,,0.85,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
232,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b220534e,,,0.4210526315789473,0.0,,,0.6994535519125684,0.8550724637681156,0.0,,0.0,0,0.99957407,0.00042593002
233,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b22053bc,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
234,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b220548d,,,0.4210526315789473,0.0,,,0.6994535519125684,0.8550724637681156,0.0,,0.0,0,0.99957407,0.00042593002
235,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b220534a,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
236,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2205364,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
237,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b22052f4,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
238,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2205429,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
239,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2205333,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
240,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b22053ea,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
241,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b22052d1,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
242,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2205489,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
243,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b220534a,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
244,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2205364,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
245,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b22052f4,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
246,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2205429,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
247,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2205333,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
248,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b22053ea,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
249,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b22052d1,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
250,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2205489,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
251,5f3ba61e3fd5b671b2200135,5f3ba6213fd5b671b22053ac,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
252,5f3ba61e3fd5b671b2200144,5f3ba6213fd5b671b22052d9,,,1.0,1.0,,,1.0,0.9509803921568628,0.9019607843137256,,1.0,1,0.00075012445,0.9992499
253,5f3ba61e3fd5b671b2200113,5f3ba6213fd5b671b2205465,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
254,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b220534c,,,0.7804878048780488,0.1666666666666666,,0.0,0.5061728395061724,0.3749999999999999,0.0,,0.0,0,0.9997077,0.0002922896
255,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2205346,,,0.7142857142857143,0.3333333333333333,,,,,,,1.0,0,0.9996846,0.00031540773
256,5f3ba61e3fd5b671b22000f1,5f3ba6213fd5b671b220530b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
257,5f3ba61e3fd5b671b22000f1,5f3ba6213fd5b671b2205485,,,0.8181818181818182,0.1428571428571428,,0.0,0.8989898989898988,0.8333333333333335,0.5138888888888888,,0.0,0,0.99970835,0.00029164855
258,5f3ba61e3fd5b671b220010d,5f3ba6213fd5b671b220532a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
259,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2205420,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
260,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2205420,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
261,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b22053be,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
262,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b22053ba,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
263,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2205488,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
264,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b22053d2,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
265,5f3ba61e3fd5b671b2200155,5f3ba6213fd5b671b220540b,,,0.7906976744186046,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
266,5f3ba61e3fd5b671b2200155,5f3ba6213fd5b671b2205455,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9994564,0.0005435896
267,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2205446,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
268,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b22053de,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
269,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b22052e9,,,0.8181818181818182,0.1428571428571428,,,,,,,1.0,0,0.99970835,0.00029164855
270,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2205416,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
271,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2205394,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
272,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b22053b8,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
273,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b220533d,,,0.8181818181818182,0.1428571428571428,,0.0,0.9696969696969698,0.9004975124378108,0.2988929889298892,,0.0,0,0.99970835,0.00029164855
274,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2205415,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
275,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b22052c9,,,0.8181818181818182,0.1428571428571428,,,0.9694189602446484,1.0,0.3383270911360798,,0.0,0,0.99970835,0.00029164855
276,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b220538d,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
277,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b22052fe,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9994564,0.0005435896
278,5f3ba61e3fd5b671b22000ea,5f3ba6213fd5b671b22052d4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
279,5f3ba61e3fd5b671b22000f0,5f3ba6213fd5b671b220548f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
280,5f3ba61e3fd5b671b22000c8,5f3ba6213fd5b671b220542e,,,0.4,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
281,5f3ba61e3fd5b671b22000fe,5f3ba6213fd5b671b220542e,,,0.4,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
282,5f3ba61e3fd5b671b2200116,5f3ba6213fd5b671b22052f7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
283,5f3ba61e3fd5b671b2200116,5f3ba6213fd5b671b220533e,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
284,5f3ba61e3fd5b671b2200116,5f3ba6213fd5b671b2205456,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
285,5f3ba61e3fd5b671b2200116,5f3ba6213fd5b671b2205459,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
286,5f3ba61e3fd5b671b2200116,5f3ba6213fd5b671b220537f,,,0.5925925925925926,0.0,,0.0,0.8599439775910365,0.0,0.0,,0.0,0,0.99957407,0.00042593002
287,5f3ba61e3fd5b671b220011d,5f3ba6213fd5b671b22052da,,,0.85,0.6,,,,,,,0.0,0,0.99854106,0.0014589395
288,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b22052fd,,,0.2941176470588235,0.0,,,0.586206896551724,0.5597484276729559,0.3465783664459161,,0.0,0,0.99957407,0.00042593002
289,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b22053a7,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
290,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2205322,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
291,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2205448,,,0.303030303030303,0.0,,,0.586206896551724,0.5597484276729559,0.3465783664459161,,0.0,0,0.99957407,0.00042593002
292,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2205340,,,0.303030303030303,0.0,,,0.586206896551724,0.5597484276729559,0.3465783664459161,,0.0,0,0.99957407,0.00042593002
293,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2205377,,,0.303030303030303,0.0,,,0.586206896551724,0.5597484276729559,0.3465783664459161,,0.0,0,0.99957407,0.00042593002
294,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2205441,,,0.303030303030303,0.0,,,0.586206896551724,0.5597484276729559,0.3465783664459161,,0.0,0,0.99957407,0.00042593002
