,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1818,5f3ba6203fd5b671b22023b7,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1819,5f3ba6203fd5b671b22023b7,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1820,5f3ba6203fd5b671b22023b7,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1821,5f3ba6203fd5b671b2202447,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1822,5f3ba6203fd5b671b2202447,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1823,5f3ba6203fd5b671b2202447,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1824,5f3ba6203fd5b671b22024e1,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1825,5f3ba6203fd5b671b22024e1,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1826,5f3ba6203fd5b671b22024e1,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1827,5f3ba6203fd5b671b22036ba,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1828,5f3ba6203fd5b671b22036ba,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1829,5f3ba6203fd5b671b22036ba,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1830,5f3ba61f3fd5b671b2201aa6,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1831,5f3ba61f3fd5b671b2201aa6,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1832,5f3ba61f3fd5b671b2201aa6,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1833,5f3ba6203fd5b671b22020d0,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1834,5f3ba6203fd5b671b22020d0,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1835,5f3ba6203fd5b671b22020d0,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1836,5f3ba6203fd5b671b2202b4a,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1837,5f3ba6203fd5b671b2202b4a,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1838,5f3ba6203fd5b671b2202b4a,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1839,5f3ba6203fd5b671b220318e,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1840,5f3ba6203fd5b671b220318e,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1841,5f3ba6203fd5b671b220318e,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1842,5f3ba6213fd5b671b2203a1b,5f3ba6213fd5b671b22051f4,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1843,5f3ba6213fd5b671b2203a1b,5f3ba6213fd5b671b2205234,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1844,5f3ba6213fd5b671b2203a1b,5f3ba6213fd5b671b2205286,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1845,5f3ba6213fd5b671b2203b89,5f3ba6213fd5b671b22051f4,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1846,5f3ba6213fd5b671b2203b89,5f3ba6213fd5b671b2205234,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1847,5f3ba6213fd5b671b2203b89,5f3ba6213fd5b671b2205286,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1848,5f3ba6213fd5b671b2203e4c,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1849,5f3ba6213fd5b671b2203e4c,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1850,5f3ba6213fd5b671b2203e4c,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1851,5f3ba6213fd5b671b22041ed,5f3ba6213fd5b671b22051f4,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1852,5f3ba6213fd5b671b22041ed,5f3ba6213fd5b671b2205234,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1853,5f3ba6213fd5b671b22041ed,5f3ba6213fd5b671b2205286,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1854,5f3ba61f3fd5b671b2201801,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1855,5f3ba61f3fd5b671b2201801,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1856,5f3ba61f3fd5b671b2201801,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1857,5f3ba61f3fd5b671b2201940,5f3ba6213fd5b671b22051f4,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99926996,0.000730043
1858,5f3ba61f3fd5b671b2201940,5f3ba6213fd5b671b2205234,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99926996,0.000730043
1859,5f3ba61f3fd5b671b2201940,5f3ba6213fd5b671b2205286,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99926996,0.000730043
1860,5f3ba61f3fd5b671b2201ed3,5f3ba6213fd5b671b22051f4,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1861,5f3ba61f3fd5b671b2201ed3,5f3ba6213fd5b671b2205234,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1862,5f3ba61f3fd5b671b2201ed3,5f3ba6213fd5b671b2205286,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1863,5f3ba6203fd5b671b2202785,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1864,5f3ba6203fd5b671b2202785,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1865,5f3ba6203fd5b671b2202785,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1866,5f3ba6203fd5b671b2202e98,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1867,5f3ba6203fd5b671b2202e98,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1868,5f3ba6203fd5b671b2202e98,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1869,5f3ba6213fd5b671b2204124,5f3ba6213fd5b671b22051f4,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1870,5f3ba6213fd5b671b2204124,5f3ba6213fd5b671b2205234,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1871,5f3ba6213fd5b671b2204124,5f3ba6213fd5b671b2205286,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1872,5f3ba6213fd5b671b22041aa,5f3ba6213fd5b671b22051f4,2,2,0.2051282051282051,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
1873,5f3ba6213fd5b671b22041aa,5f3ba6213fd5b671b2205234,2,2,0.2051282051282051,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
1874,5f3ba6213fd5b671b22041aa,5f3ba6213fd5b671b2205286,2,2,0.2051282051282051,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
1875,5f3ba6213fd5b671b2204223,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1876,5f3ba6213fd5b671b2204223,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1877,5f3ba6213fd5b671b2204223,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1878,5f3ba6213fd5b671b220472c,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1879,5f3ba6213fd5b671b220472c,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1880,5f3ba6213fd5b671b220472c,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1881,5f3ba61f3fd5b671b2201532,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1882,5f3ba61f3fd5b671b2201532,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1883,5f3ba61f3fd5b671b2201532,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1884,5f3ba61f3fd5b671b220186f,5f3ba6213fd5b671b22051f4,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1885,5f3ba61f3fd5b671b220186f,5f3ba6213fd5b671b2205234,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1886,5f3ba61f3fd5b671b220186f,5f3ba6213fd5b671b2205286,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1887,5f3ba61f3fd5b671b2201aeb,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1888,5f3ba61f3fd5b671b2201aeb,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1889,5f3ba61f3fd5b671b2201aeb,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1890,5f3ba6203fd5b671b2202304,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1891,5f3ba6203fd5b671b2202304,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1892,5f3ba6203fd5b671b2202304,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1893,5f3ba6203fd5b671b2202372,5f3ba6213fd5b671b22051f4,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1894,5f3ba6203fd5b671b2202372,5f3ba6213fd5b671b2205234,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1895,5f3ba6203fd5b671b2202372,5f3ba6213fd5b671b2205286,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1896,5f3ba6203fd5b671b2202c30,5f3ba6213fd5b671b22051f4,2,2,0.48,0.0,2,2.0,2,2,2.0,0.1,0.0,0,0.99950397,0.00049601914
1897,5f3ba6203fd5b671b2202c30,5f3ba6213fd5b671b2205234,2,2,0.48,0.0,2,2.0,2,2,2.0,0.1,0.0,0,0.99950397,0.00049601914
1898,5f3ba6203fd5b671b2202c30,5f3ba6213fd5b671b2205286,2,2,0.48,0.0,2,2.0,2,2,2.0,0.1,0.0,0,0.99950397,0.00049601914
1899,5f3ba6203fd5b671b2202dd9,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1900,5f3ba6203fd5b671b2202dd9,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1901,5f3ba6203fd5b671b2202dd9,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1902,5f3ba6203fd5b671b2202f52,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1903,5f3ba6203fd5b671b2202f52,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1904,5f3ba6203fd5b671b2202f52,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1905,5f3ba6213fd5b671b2203f23,5f3ba6213fd5b671b22051f4,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
1906,5f3ba6213fd5b671b2203f23,5f3ba6213fd5b671b2205234,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
1907,5f3ba6213fd5b671b2203f23,5f3ba6213fd5b671b2205286,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
1908,5f3ba6213fd5b671b2204ae2,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1909,5f3ba6213fd5b671b2204ae2,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1910,5f3ba6213fd5b671b2204ae2,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1911,5f3ba61f3fd5b671b22015be,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1912,5f3ba61f3fd5b671b22015be,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1913,5f3ba61f3fd5b671b22015be,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1914,5f3ba61f3fd5b671b22015c7,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1915,5f3ba61f3fd5b671b22015c7,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1916,5f3ba61f3fd5b671b22015c7,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1917,5f3ba61f3fd5b671b2201b11,5f3ba6213fd5b671b22051f4,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
1918,5f3ba61f3fd5b671b2201b11,5f3ba6213fd5b671b2205234,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
1919,5f3ba61f3fd5b671b2201b11,5f3ba6213fd5b671b2205286,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
1920,5f3ba61f3fd5b671b2201ce3,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1921,5f3ba61f3fd5b671b2201ce3,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1922,5f3ba61f3fd5b671b2201ce3,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1923,5f3ba61f3fd5b671b2201fb4,5f3ba6213fd5b671b22051f4,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
1924,5f3ba61f3fd5b671b2201fb4,5f3ba6213fd5b671b2205234,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
1925,5f3ba61f3fd5b671b2201fb4,5f3ba6213fd5b671b2205286,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
1926,5f3ba6203fd5b671b22021e1,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1927,5f3ba6203fd5b671b22021e1,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1928,5f3ba6203fd5b671b22021e1,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1929,5f3ba6203fd5b671b2202d09,5f3ba6213fd5b671b22051f4,2,2,0.56,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.020553827,0.9794462
1930,5f3ba6203fd5b671b2202d09,5f3ba6213fd5b671b2205234,2,2,0.56,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.020553827,0.9794462
1931,5f3ba6203fd5b671b2202d09,5f3ba6213fd5b671b2205286,2,2,0.56,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.020553827,0.9794462
1932,5f3ba6203fd5b671b220359f,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1933,5f3ba6203fd5b671b220359f,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1934,5f3ba6203fd5b671b220359f,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1935,5f3ba6213fd5b671b2203bb0,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1936,5f3ba6213fd5b671b2203bb0,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1937,5f3ba6213fd5b671b2203bb0,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1938,5f3ba6213fd5b671b2203c5d,5f3ba6213fd5b671b22051f4,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1939,5f3ba6213fd5b671b2203c5d,5f3ba6213fd5b671b2205234,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1940,5f3ba6213fd5b671b2203c5d,5f3ba6213fd5b671b2205286,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
1941,5f3ba6213fd5b671b22044ec,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1942,5f3ba6213fd5b671b22044ec,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1943,5f3ba6213fd5b671b22044ec,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1944,5f3ba6213fd5b671b2204a13,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1945,5f3ba6213fd5b671b2204a13,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1946,5f3ba6213fd5b671b2204a13,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1947,5f3ba6213fd5b671b2204a4a,5f3ba6213fd5b671b22051f4,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1948,5f3ba6213fd5b671b2204a4a,5f3ba6213fd5b671b2205234,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1949,5f3ba6213fd5b671b2204a4a,5f3ba6213fd5b671b2205286,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1950,5f3ba6213fd5b671b2204b81,5f3ba6213fd5b671b22051f4,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1951,5f3ba6213fd5b671b2204b81,5f3ba6213fd5b671b2205234,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1952,5f3ba6213fd5b671b2204b81,5f3ba6213fd5b671b2205286,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1953,5f3ba61f3fd5b671b2201c35,5f3ba6213fd5b671b22051f4,2,2,0.7058823529411765,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
1954,5f3ba61f3fd5b671b2201c35,5f3ba6213fd5b671b2205234,2,2,0.7058823529411765,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
1955,5f3ba61f3fd5b671b2201c35,5f3ba6213fd5b671b2205286,2,2,0.7058823529411765,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
1956,5f3ba61f3fd5b671b2201df2,5f3ba6213fd5b671b22051f4,2,2,0.32,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
1957,5f3ba61f3fd5b671b2201df2,5f3ba6213fd5b671b2205234,2,2,0.32,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
1958,5f3ba61f3fd5b671b2201df2,5f3ba6213fd5b671b2205286,2,2,0.32,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
1959,5f3ba6203fd5b671b220318d,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1960,5f3ba6203fd5b671b220318d,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1961,5f3ba6203fd5b671b220318d,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1962,5f3ba6203fd5b671b2203243,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1963,5f3ba6203fd5b671b2203243,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1964,5f3ba6203fd5b671b2203243,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1965,5f3ba6203fd5b671b2203440,5f3ba6213fd5b671b22051f4,2,2,0.2439024390243902,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
1966,5f3ba6203fd5b671b2203440,5f3ba6213fd5b671b2205234,2,2,0.2439024390243902,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
1967,5f3ba6203fd5b671b2203440,5f3ba6213fd5b671b2205286,2,2,0.2439024390243902,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
1968,5f3ba6213fd5b671b220398a,5f3ba6213fd5b671b22051f4,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1969,5f3ba6213fd5b671b220398a,5f3ba6213fd5b671b2205234,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1970,5f3ba6213fd5b671b220398a,5f3ba6213fd5b671b2205286,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
