,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
144,5f3ba61e3fd5b671b220089e,5f3ba61e3fd5b671b2200437,2,2,0.2222222222222222,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99833846,0.0016615259
145,5f3ba61e3fd5b671b220089e,5f3ba61e3fd5b671b2200440,2,2,0.2222222222222222,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99833846,0.0016615259
146,5f3ba61f3fd5b671b2200976,5f3ba61e3fd5b671b2200437,2,2,0.1923076923076923,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
147,5f3ba61f3fd5b671b2200976,5f3ba61e3fd5b671b2200440,2,2,0.1923076923076923,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
148,5f3ba61e3fd5b671b2200949,5f3ba61e3fd5b671b2200437,2,2,0.2631578947368421,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99833846,0.0016615259
149,5f3ba61e3fd5b671b2200949,5f3ba61e3fd5b671b2200440,2,2,0.2631578947368421,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99833846,0.0016615259
150,5f3ba61e3fd5b671b22008ea,5f3ba61e3fd5b671b22003b7,2,2,0.7547169811320755,0.2857142857142857,0.0,0.0,2,2,2,2.0,0.0,0,0.999615,0.00038500127
151,5f3ba61e3fd5b671b22008f8,5f3ba61e3fd5b671b22003b7,2,2,0.7547169811320755,0.2857142857142857,0.0,0.0,2,2,2,2.0,0.0,0,0.999615,0.00038500127
152,5f3ba61f3fd5b671b2200ad5,5f3ba61e3fd5b671b2200413,2,2,0.5517241379310345,0.3333333333333333,2.0,0.0,2,2,2,1.0,0.0,0,0.99598247,0.004017547
153,5f3ba61f3fd5b671b2200ad5,5f3ba61e3fd5b671b22003c5,2,2,0.5517241379310345,0.3333333333333333,2.0,0.0,2,2,2,1.0,0.0,0,0.99598247,0.004017547
154,5f3ba61f3fd5b671b2200999,5f3ba61e3fd5b671b2200413,2,2,0.5161290322580645,0.3333333333333333,2.0,2.0,2,2,2,1.0,0.0,0,0.9914998,0.0085002165
155,5f3ba61f3fd5b671b2200999,5f3ba61e3fd5b671b22003c5,2,2,0.5161290322580645,0.3333333333333333,2.0,2.0,2,2,2,1.0,0.0,0,0.9914998,0.0085002165
156,5f3ba61e3fd5b671b2200801,5f3ba61e3fd5b671b2200413,2,2,0.6382978723404256,0.3333333333333333,0.0,0.0,2,2,2,2.0,0.0,0,0.9843555,0.01564451
157,5f3ba61e3fd5b671b2200801,5f3ba61e3fd5b671b22003c5,2,2,0.6382978723404256,0.3333333333333333,0.0,0.0,2,2,2,2.0,0.0,0,0.9843555,0.01564451
158,5f3ba61f3fd5b671b2200b14,5f3ba61e3fd5b671b2200407,2,2,0.3414634146341463,1.0,2.0,2.0,2,2,2,1.0,1.0,0,0.99040776,0.009592209
159,5f3ba61f3fd5b671b2200b1d,5f3ba61e3fd5b671b2200446,2,2,0.3,0.25,1.0,0.0,2,2,2,2.0,0.0,0,0.99904317,0.0009568344
160,5f3ba61e3fd5b671b2200809,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,1.0,0.0,2,2,2,1.0,0.0,0,0.9963401,0.0036599126
161,5f3ba61e3fd5b671b2200809,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,1.0,0.0,2,2,2,1.0,0.0,0,0.9963401,0.0036599126
162,5f3ba61e3fd5b671b2200809,5f3ba61e3fd5b671b2200418,2,2,0.6428571428571429,0.0,1.0,0.0,2,2,2,1.0,0.0,0,0.9777476,0.02225238
163,5f3ba61e3fd5b671b2200809,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,0.0,0.0,2,2,2,1.0,0.0,0,0.9963401,0.0036599126
164,5f3ba61e3fd5b671b2200856,5f3ba61e3fd5b671b2200429,2,2,0.3,0.2222222222222222,2.0,0.0,2,2,2,1.0,0.0,0,0.998803,0.0011969854
165,5f3ba61e3fd5b671b2200856,5f3ba61e3fd5b671b220040c,2,2,0.3,0.2222222222222222,2.0,0.0,2,2,2,1.0,0.0,0,0.998803,0.0011969854
166,5f3ba61e3fd5b671b2200856,5f3ba61e3fd5b671b22003d8,2,2,0.3,0.2222222222222222,2.0,0.0,2,2,2,1.0,0.0,0,0.998803,0.0011969854
167,5f3ba61e3fd5b671b220088a,5f3ba61e3fd5b671b22003da,2,2,0.4827586206896552,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
168,5f3ba61f3fd5b671b2200955,5f3ba61e3fd5b671b22003da,2,2,0.5,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
169,5f3ba61e3fd5b671b22008b5,5f3ba61e3fd5b671b22003fb,2,2,0.4615384615384615,0.1428571428571428,2.0,0.0,2,2,2,0.1,0.0,0,0.951673,0.048327025
170,5f3ba61e3fd5b671b2200909,5f3ba61e3fd5b671b2200423,2,2,0.3870967741935484,0.2,2.0,2.0,2,2,2,1.0,0.0,0,0.9972231,0.002776892
171,5f3ba61f3fd5b671b2200a4a,5f3ba61e3fd5b671b2200439,2,2,0.4878048780487805,0.1428571428571428,1.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
172,5f3ba61f3fd5b671b2200af5,5f3ba61e3fd5b671b2200439,2,2,0.5,0.125,2.0,0.0,2,2,2,0.1,0.0,0,0.951673,0.048327025
173,5f3ba61f3fd5b671b22009fb,5f3ba61e3fd5b671b2200439,2,2,0.4444444444444444,0.125,0.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
174,5f3ba61f3fd5b671b2200b12,5f3ba61e3fd5b671b2200439,2,2,0.5,0.125,2.0,2.0,2,2,2,2.0,0.0,0,0.9977928,0.0022072396
175,5f3ba61f3fd5b671b2200aa5,5f3ba61e3fd5b671b2200425,2,2,0.4761904761904761,0.1,1.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
176,5f3ba61f3fd5b671b2200aa5,5f3ba61e3fd5b671b2200444,2,2,0.4761904761904761,0.1,1.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
177,5f3ba61f3fd5b671b2200aa5,5f3ba61e3fd5b671b220042f,2,2,0.5238095238095238,0.2222222222222222,1.0,0.0,2,2,2,2.0,0.0,0,0.9991367,0.0008633046
178,5f3ba61f3fd5b671b2200aab,5f3ba61e3fd5b671b22003fe,2,2,0.4705882352941176,0.8,2.0,2.0,2,2,2,1.0,0.0,0,0.9950589,0.004941112
179,5f3ba61f3fd5b671b2200aab,5f3ba61e3fd5b671b22003e6,2,2,0.6285714285714286,1.0,2.0,2.0,2,2,2,1.0,1.0,0,0.69055873,0.30944127
180,5f3ba61f3fd5b671b2200afe,5f3ba61e3fd5b671b2200409,2,2,0.5,0.1111111111111111,1.0,0.0,2,2,2,1.0,0.0,0,0.9926952,0.007304807
181,5f3ba61e3fd5b671b220086e,5f3ba61e3fd5b671b22003a6,2,2,0.7,0.5,2.0,1.0,2,2,2,0.375,1.0,1,0.098141134,0.90185887
182,5f3ba61e3fd5b671b2200875,5f3ba61e3fd5b671b220040f,2,2,0.2564102564102564,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
183,5f3ba61f3fd5b671b22009f3,5f3ba61e3fd5b671b220040f,2,2,0.2325581395348837,0.0,2.0,0.0476190476190474,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
184,5f3ba61e3fd5b671b220093d,5f3ba61e3fd5b671b220041a,2,2,0.8235294117647058,0.0,1.0,0.0,2,2,2,1.0,0.0,0,0.9962692,0.0037307737
185,5f3ba61e3fd5b671b220093d,5f3ba61e3fd5b671b220044a,2,2,0.8235294117647058,0.0,1.0,0.0,2,2,2,1.0,0.0,0,0.9962692,0.0037307737
186,5f3ba61e3fd5b671b220082c,5f3ba61e3fd5b671b220041d,2,2,0.5769230769230769,0.2,1.0,0.0,2,2,2,1.0,0.0,0,0.99894375,0.001056254
187,5f3ba61f3fd5b671b22009e2,5f3ba61e3fd5b671b220041d,2,2,0.5769230769230769,0.2,1.0,0.0,2,2,2,1.0,0.0,0,0.99894375,0.001056254
188,5f3ba61e3fd5b671b2200835,5f3ba61e3fd5b671b220044c,2,2,0.4745762711864407,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
189,5f3ba61e3fd5b671b220092e,5f3ba61e3fd5b671b22003e2,2,2,0.5263157894736842,0.8571428571428571,2.0,1.0,2,2,2,1.0,1.0,0,0.978329,0.021670992
190,5f3ba61f3fd5b671b22009fc,5f3ba61e3fd5b671b22003e2,2,2,0.2083333333333333,0.125,2.0,0.0,2,2,2,1.0,0.0,0,0.9926952,0.007304807
191,5f3ba61f3fd5b671b22009e5,5f3ba61e3fd5b671b2200408,2,2,0.35,0.25,2.0,0.0,2,2,2,1.0,0.0,0,0.9986734,0.0013266179
192,5f3ba61f3fd5b671b22009e5,5f3ba61e3fd5b671b22003fd,2,2,0.3684210526315789,0.3,2.0,0.0,2,2,2,1.0,0.0,0,0.9986734,0.0013266179
193,5f3ba61f3fd5b671b22009e5,5f3ba61e3fd5b671b22003e4,2,2,0.35,0.25,2.0,2.0,2,2,2,1.0,0.0,0,0.9969229,0.0030770998
194,5f3ba61e3fd5b671b2200862,5f3ba61e3fd5b671b2200408,2,2,0.358974358974359,0.2727272727272727,2.0,0.0,2,2,2,2.0,0.0,0,0.99904317,0.0009568344
195,5f3ba61e3fd5b671b2200862,5f3ba61e3fd5b671b22003fd,2,2,0.4864864864864865,0.3333333333333333,2.0,0.0,2,2,2,2.0,0.0,0,0.9965078,0.0034921584
196,5f3ba61e3fd5b671b2200862,5f3ba61e3fd5b671b22003e4,2,2,0.358974358974359,0.2727272727272727,2.0,2.0,2,2,2,2.0,0.0,0,0.9990027,0.000997311
197,5f3ba61f3fd5b671b2200a7d,5f3ba61e3fd5b671b2200408,2,2,0.5128205128205128,0.75,0.0,0.3518518518518517,2,2,2,1.0,0.0,0,0.996285,0.0037149717
198,5f3ba61f3fd5b671b2200a7d,5f3ba61e3fd5b671b22003fd,2,2,0.6486486486486487,1.0,0.0,1.0,2,2,2,1.0,1.0,1,0.29537308,0.7046269
199,5f3ba61f3fd5b671b2200a7d,5f3ba61e3fd5b671b22003e4,2,2,0.5128205128205128,0.75,0.0,2.0,2,2,2,1.0,0.0,0,0.9950589,0.004941112
200,5f3ba61f3fd5b671b2200a85,5f3ba61e3fd5b671b22003df,2,2,0.64,0.0,2.0,0.1666666666666666,2,2,2,1.0,0.0,0,0.9792995,0.02070053
201,5f3ba61f3fd5b671b2200b17,5f3ba61e3fd5b671b22003df,2,2,0.6666666666666666,0.0,2.0,0.1666666666666666,2,2,2,1.0,0.0,0,0.97267556,0.027324457
202,5f3ba61f3fd5b671b2200a9f,5f3ba61e3fd5b671b220043b,2,2,0.5757575757575758,0.2,1.0,0.4444444444444445,2,2,2,1.0,0.0,0,0.99894375,0.001056254
203,5f3ba61f3fd5b671b2200a9f,5f3ba61e3fd5b671b2200421,2,2,0.5757575757575758,0.2,1.0,0.4444444444444445,2,2,2,1.0,0.0,0,0.99894375,0.001056254
204,5f3ba61e3fd5b671b220088e,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.125,2.0,0.0,2,2,2,1.0,0.0,0,0.9926952,0.007304807
205,5f3ba61e3fd5b671b2200891,5f3ba61e3fd5b671b22003cf,2,2,0.3928571428571428,0.1111111111111111,0.0,2.0,2,2,2,2.0,0.0,0,0.99833846,0.0016615259
206,5f3ba61e3fd5b671b220088c,5f3ba61e3fd5b671b22003cf,2,2,0.3928571428571428,0.1111111111111111,0.0,2.0,2,2,2,2.0,0.0,0,0.99833846,0.0016615259
207,5f3ba61e3fd5b671b220093c,5f3ba61e3fd5b671b22003cf,2,2,0.4545454545454545,0.125,1.0,0.1666666666666666,2,2,2,1.0,0.0,0,0.9926952,0.007304807
208,5f3ba61f3fd5b671b2200b01,5f3ba61e3fd5b671b22003cf,2,2,0.3928571428571428,0.1111111111111111,0.0,2.0,2,2,2,2.0,0.0,0,0.99833846,0.0016615259
209,5f3ba61f3fd5b671b2200a19,5f3ba61e3fd5b671b22003cf,2,2,0.4545454545454545,0.125,1.0,0.1666666666666666,2,2,2,1.0,0.0,0,0.9926952,0.007304807
210,5f3ba61e3fd5b671b2200892,5f3ba61e3fd5b671b2200448,2,2,0.7741935483870968,0.5,2.0,1.0,2,2,2,1.0,1.0,1,0.14474237,0.85525763
211,5f3ba61e3fd5b671b22008d7,5f3ba61e3fd5b671b22003c2,2,2,0.9090909090909092,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.020666778,0.9793332
212,5f3ba61e3fd5b671b22008d7,5f3ba61e3fd5b671b22003e5,2,2,0.9090909090909092,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.020666778,0.9793332
213,5f3ba61f3fd5b671b22009b1,5f3ba61e3fd5b671b22003de,2,2,0.5161290322580645,0.25,0.0,0.0,2,2,2,2.0,0.0,0,0.99904317,0.0009568344
214,5f3ba61f3fd5b671b22009b1,5f3ba61e3fd5b671b2200402,2,2,0.2222222222222222,0.2,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
215,5f3ba61f3fd5b671b2200a53,5f3ba61e3fd5b671b22003bb,2,2,0.5416666666666666,0.2,2.0,0.0,2,2,2,2.0,0.0,0,0.9991367,0.0008633046
216,5f3ba61f3fd5b671b2200a53,5f3ba61e3fd5b671b2200433,2,2,0.7083333333333334,1.0,2.0,1.0,2,2,2,2.0,1.0,1,0.2788034,0.7211966
217,5f3ba61e3fd5b671b220080b,5f3ba61e3fd5b671b2200456,2,2,0.4444444444444444,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9767746,0.023225449
218,5f3ba61f3fd5b671b2200a7c,5f3ba61e3fd5b671b2200459,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,2.0,1.0,0,0.5871525,0.41284755
219,5f3ba61f3fd5b671b2200a8c,5f3ba61e3fd5b671b2200449,2,2,0.8181818181818182,0.1428571428571428,2.0,2.0,2,2,2,0.0,0.0,1,0.4409796,0.5590204
220,5f3ba61e3fd5b671b2200861,5f3ba61e3fd5b671b2200449,2,2,0.8181818181818182,0.1428571428571428,2.0,2.0,2,2,2,0.0,0.0,1,0.4409796,0.5590204
221,5f3ba61f3fd5b671b2200aa6,5f3ba61e3fd5b671b22003dd,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.039848864,0.96015114
222,5f3ba61f3fd5b671b2200aa6,5f3ba61e3fd5b671b2200414,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.039848864,0.96015114
223,5f3ba61f3fd5b671b2200a44,5f3ba61e3fd5b671b2200424,2,2,0.7142857142857143,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.45242262,0.5475774
224,5f3ba61f3fd5b671b22009d1,5f3ba61e3fd5b671b22003c4,2,2,0.3404255319148936,0.0,0.0,1.0,2,2,2,2.0,0.0,0,0.994648,0.0053520086
225,5f3ba61f3fd5b671b22009d1,5f3ba61e3fd5b671b22003a8,2,2,0.3404255319148936,0.0,0.0,1.0,2,2,2,2.0,0.0,0,0.994648,0.0053520086
226,5f3ba61f3fd5b671b22009d1,5f3ba61e3fd5b671b22003d4,2,2,0.3404255319148936,0.0,0.0,1.0,2,2,2,2.0,0.0,0,0.994648,0.0053520086
227,5f3ba61f3fd5b671b2200a20,5f3ba61e3fd5b671b22003c4,2,2,0.3404255319148936,0.0,0.0,1.0,2,2,2,2.0,0.0,0,0.994648,0.0053520086
228,5f3ba61f3fd5b671b2200a20,5f3ba61e3fd5b671b22003a8,2,2,0.3404255319148936,0.0,0.0,1.0,2,2,2,2.0,0.0,0,0.994648,0.0053520086
229,5f3ba61f3fd5b671b2200a20,5f3ba61e3fd5b671b22003d4,2,2,0.3404255319148936,0.0,0.0,1.0,2,2,2,2.0,0.0,0,0.994648,0.0053520086
230,5f3ba61f3fd5b671b2200ae5,5f3ba61e3fd5b671b22003c4,2,2,0.3404255319148936,0.0,0.0,1.0,2,2,2,2.0,0.0,0,0.994648,0.0053520086
231,5f3ba61f3fd5b671b2200ae5,5f3ba61e3fd5b671b22003a8,2,2,0.3404255319148936,0.0,0.0,1.0,2,2,2,2.0,0.0,0,0.994648,0.0053520086
232,5f3ba61f3fd5b671b2200ae5,5f3ba61e3fd5b671b22003d4,2,2,0.3404255319148936,0.0,0.0,1.0,2,2,2,2.0,0.0,0,0.994648,0.0053520086
233,5f3ba61f3fd5b671b2200b38,5f3ba61e3fd5b671b22003ab,2,2,0.8333333333333334,0.3333333333333333,2.0,0.0,2,2,2,0.1,0.0,0,0.977313,0.022687046
