,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1934,5f3ba61f3fd5b671b2200b4c,5f3ba61f3fd5b671b2200cf5,2,2,0.2941176470588235,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1935,5f3ba61f3fd5b671b2200b4c,5f3ba61f3fd5b671b2200bbc,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1936,5f3ba61f3fd5b671b2200b4c,5f3ba61f3fd5b671b2200c0f,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1937,5f3ba61f3fd5b671b2200b4c,5f3ba61f3fd5b671b2200c65,2,2,0.4444444444444444,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1938,5f3ba61f3fd5b671b2200b4c,5f3ba61f3fd5b671b2200c7c,2,2,0.8888888888888888,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98715705,0.012842965
1939,5f3ba61f3fd5b671b2200b4c,5f3ba61f3fd5b671b2200ca7,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1940,5f3ba61f3fd5b671b2200b4c,5f3ba61f3fd5b671b2200cfa,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1941,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bdf,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1942,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c24,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1943,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cac,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1944,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cda,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1945,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200d14,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
1946,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200d17,2,2,0.8,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
1947,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bc2,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1948,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bdb,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1949,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bec,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1950,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bf9,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1951,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c5f,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1952,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200ce6,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1953,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200d07,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1954,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200d0e,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
1955,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200d16,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1956,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bba,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1957,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bce,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1958,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bf4,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1959,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c03,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1960,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c06,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1961,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c3d,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1962,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c92,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1963,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c9b,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1964,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cfb,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1965,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c71,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1966,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200ca8,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9482036,0.05179638
1967,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cd1,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1968,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200be9,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1969,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c17,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1970,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c4f,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1971,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200ce1,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1972,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cf2,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1973,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bc3,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1974,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bd3,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1975,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200beb,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1976,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bed,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1977,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c2c,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1978,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c5a,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1979,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c87,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1980,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cb5,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1981,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c34,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1982,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200ce3,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1983,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cef,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1984,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200d1f,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1985,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bb7,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1986,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200be0,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1987,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c21,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1988,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c4b,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1989,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c6b,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1990,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cff,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1991,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200d1e,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1992,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200be8,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9482036,0.05179638
1993,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c04,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1994,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c8d,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1995,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200ce4,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1996,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cf6,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1997,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bbf,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1998,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c2e,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1999,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bf0,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2000,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bf1,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2001,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c35,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2002,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c5c,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2003,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c97,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2004,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cbf,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2005,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cc5,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2006,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cf5,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2007,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200bbc,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2008,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c0f,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2009,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c65,2,2,0.4615384615384615,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2010,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200c7c,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2011,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200ca7,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2012,5f3ba61f3fd5b671b2200b4f,5f3ba61f3fd5b671b2200cfa,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2013,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bdf,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2014,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c24,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2015,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cac,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2016,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cda,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2017,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200d14,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2018,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200d17,2,2,0.8,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2019,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bc2,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2020,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bdb,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2021,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bec,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2022,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bf9,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2023,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c5f,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2024,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200ce6,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2025,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200d07,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2026,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200d0e,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2027,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200d16,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2028,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bba,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2029,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bce,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2030,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bf4,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2031,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c03,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2032,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c06,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2033,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c3d,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2034,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c92,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2035,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c9b,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2036,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cfb,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2037,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c71,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2038,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200ca8,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9482036,0.05179638
2039,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cd1,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2040,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200be9,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2041,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c17,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2042,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c4f,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2043,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200ce1,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2044,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cf2,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2045,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bc3,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2046,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bd3,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2047,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200beb,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2048,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bed,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2049,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c2c,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2050,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c5a,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2051,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c87,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2052,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cb5,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2053,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c34,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2054,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200ce3,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2055,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cef,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2056,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200d1f,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2057,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bb7,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2058,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200be0,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2059,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c21,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2060,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c4b,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2061,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c6b,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2062,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cff,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2063,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200d1e,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2064,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200be8,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9482036,0.05179638
2065,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c04,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2066,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c8d,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2067,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200ce4,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2068,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cf6,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2069,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bbf,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2070,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c2e,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2071,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bf0,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2072,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bf1,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
