,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
161,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204f09,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
162,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204ee9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
163,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204f13,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
164,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204d37,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
165,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204dd7,2,2,0.5454545454545454,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
166,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204d76,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
167,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204dd9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
168,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204d81,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
169,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204d05,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
170,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204e28,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
171,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204caf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
172,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204e38,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
173,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204e22,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
174,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204ec3,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
175,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204f88,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
176,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204cc9,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
177,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204d11,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
178,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204d2f,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
179,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204f77,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
180,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204ef9,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
181,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204e6e,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
182,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204f09,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
183,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204ee9,2,2,0.5294117647058824,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
184,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204f13,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
185,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204d37,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
186,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204dd7,2,2,0.8205128205128205,0.0,2,2,2,2,2,2,0.0,0,0.9994035,0.0005965167
187,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204d76,2,2,0.5294117647058824,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
188,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204dd9,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
189,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204d81,2,2,0.5294117647058824,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
190,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204d05,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
191,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204e28,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
192,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204caf,2,2,0.5294117647058824,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
193,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204e38,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
194,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204e22,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
195,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204ec3,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
196,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204f88,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
197,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204cc9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
198,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204d11,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
199,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204d2f,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
200,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204f77,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
201,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204ef9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
202,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204e6e,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
203,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204f09,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
204,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204ee9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
205,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204f13,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
206,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204d37,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
207,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204dd7,2,2,0.5454545454545454,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
208,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204d76,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
209,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204dd9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
210,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204d81,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
211,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204d05,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
212,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204e28,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
213,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204caf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
214,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2204e38,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
215,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204e22,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
216,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204ec3,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
217,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204f88,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
218,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204cc9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
219,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204d11,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
220,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204d2f,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
221,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204f77,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
222,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204ef9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
223,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204e6e,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
224,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204f09,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
225,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204ee9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
226,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204f13,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
227,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204d37,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
228,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204dd7,2,2,0.5454545454545454,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
229,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204d76,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
230,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204dd9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
231,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204d81,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
232,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204d05,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
233,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204e28,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
234,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204caf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
235,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2204e38,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
236,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204e22,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
237,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204ec3,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
238,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204f88,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
239,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204cc9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
240,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204d11,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
241,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204d2f,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
242,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204f77,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
243,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204ef9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
244,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204e6e,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
245,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204f09,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
246,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204ee9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
247,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204f13,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
248,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204d37,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
249,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204dd7,2,2,0.5454545454545454,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
250,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204d76,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
251,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204dd9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
252,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204d81,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
253,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204d05,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
254,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204e28,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
255,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204caf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
256,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2204e38,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
257,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204e22,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
258,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204ec3,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
259,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204f88,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
260,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204cc9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
261,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204d11,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
262,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204d2f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
263,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204f77,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
264,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204ef9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
265,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204e6e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
266,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204f09,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
267,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204ee9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
268,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204f13,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
269,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204d37,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
270,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204dd7,2,2,0.5454545454545454,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
271,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204d76,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
272,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204dd9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
273,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204d81,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
274,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204d05,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
275,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204e28,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
276,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204caf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
277,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2204e38,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
278,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204e22,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
279,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204ec3,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
280,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204f88,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
281,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204cc9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
282,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204d11,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
283,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204d2f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
284,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204f77,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
285,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204ef9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
286,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204e6e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
287,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204f09,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
288,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204ee9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
289,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204f13,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
290,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204d37,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
291,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204dd7,2,2,0.5454545454545454,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
292,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204d76,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
293,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204dd9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
294,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204d81,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
295,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204d05,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
296,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204e28,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
297,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204caf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
298,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2204e38,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
299,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204e22,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
300,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204ec3,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
301,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204f88,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
302,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204cc9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
303,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204d11,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
304,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204d2f,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
305,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204f77,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
306,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204ef9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
307,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204e6e,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
308,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204f09,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
309,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204ee9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
310,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204f13,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
311,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204d37,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
312,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204dd7,2,2,0.5454545454545454,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
313,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204d76,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
314,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204dd9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
315,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204d81,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
316,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204d05,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
317,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204e28,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
318,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204caf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
319,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2204e38,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
320,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204e22,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
321,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204ec3,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
322,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204f88,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
