,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
171,5f3ba6223fd5b671b2205596,5f3ba6213fd5b671b2205290,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
172,5f3ba6223fd5b671b2205596,5f3ba6213fd5b671b22051f7,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
173,5f3ba6223fd5b671b22055aa,5f3ba6213fd5b671b2205277,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
174,5f3ba6223fd5b671b22055aa,5f3ba6213fd5b671b220526b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
175,5f3ba6223fd5b671b22055aa,5f3ba6213fd5b671b2205206,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
176,5f3ba6223fd5b671b22055ca,5f3ba6213fd5b671b22051fb,,,0.6486486486486487,0.5,,,,,,1.0,1.0,0,0.9999746,2.5383697e-05
177,5f3ba6223fd5b671b22055ca,5f3ba6213fd5b671b2205281,,,0.4864864864864865,0.2857142857142857,,,,,,1.0,0.0,0,0.99996305,3.6978454e-05
178,5f3ba6223fd5b671b22055ca,5f3ba6213fd5b671b2205223,,,0.4864864864864865,0.2857142857142857,,,,,,1.0,0.0,0,0.99996305,3.6978454e-05
179,5f3ba6223fd5b671b22055ca,5f3ba6213fd5b671b2205214,,,0.8888888888888888,0.1428571428571428,,,,,,0.0,0.0,0,0.99996454,3.5475845e-05
180,5f3ba6223fd5b671b22055bb,5f3ba6213fd5b671b22051fb,,,0.4864864864864865,0.2857142857142857,,,,,,1.0,0.0,0,0.99996305,3.6978454e-05
181,5f3ba6223fd5b671b22055bb,5f3ba6213fd5b671b2205281,,,0.6486486486486487,0.5,,,,,,1.0,1.0,0,0.9999746,2.5383697e-05
182,5f3ba6223fd5b671b22055bb,5f3ba6213fd5b671b2205223,,,0.6486486486486487,0.5,,,,,,1.0,1.0,0,0.9999746,2.5383697e-05
183,5f3ba6223fd5b671b22055bb,5f3ba6213fd5b671b2205214,,,0.8444444444444444,0.1428571428571428,,,,,,0.0,0.0,0,0.99997425,2.5732626e-05
184,5f3ba6223fd5b671b22055f5,5f3ba6213fd5b671b22051fb,,,0.5,0.1428571428571428,,,,,,0.0,0.0,0,0.9998794,0.00012056006
185,5f3ba6223fd5b671b22055f5,5f3ba6213fd5b671b2205281,,,0.4444444444444444,0.1428571428571428,,,,,,0.0,0.0,0,0.99996597,3.404296e-05
186,5f3ba6223fd5b671b22055f5,5f3ba6213fd5b671b2205223,,,0.4444444444444444,0.1428571428571428,,,,,,0.0,0.0,0,0.99996597,3.404296e-05
187,5f3ba6223fd5b671b22055f5,5f3ba6213fd5b671b2205214,,,1.0,0.4,,,,,,1.0,1.0,1,0.00033068657,0.9996693
188,5f3ba6223fd5b671b22055ef,5f3ba6213fd5b671b2205230,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
189,5f3ba6223fd5b671b22055ef,5f3ba6213fd5b671b2205263,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
190,5f3ba6223fd5b671b22055ef,5f3ba6213fd5b671b220520f,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
191,5f3ba6223fd5b671b22055ef,5f3ba6213fd5b671b2205264,,,0.7727272727272727,0.0,0.0,,,,,,0.0,0,0.9999746,2.5383697e-05
192,5f3ba6213fd5b671b22054a4,5f3ba6213fd5b671b2205230,,,0.8181818181818182,0.0,,,,,,0.1,0.0,0,0.99997425,2.5732626e-05
193,5f3ba6213fd5b671b22054a4,5f3ba6213fd5b671b2205263,,,0.5,0.0,,,,,,0.1,0.0,0,0.9998794,0.00012056006
194,5f3ba6213fd5b671b22054a4,5f3ba6213fd5b671b220520f,,,0.8181818181818182,0.0,,,,,,0.1,0.0,0,0.99997425,2.5732626e-05
195,5f3ba6213fd5b671b22054a4,5f3ba6213fd5b671b2205264,,,0.8181818181818182,0.0,1.0,0.565217391304348,,,,0.1,0.0,0,0.99997425,2.5732626e-05
196,5f3ba6223fd5b671b220557a,5f3ba6213fd5b671b2205230,,,0.8837209302325582,0.0,,,,,,0.1,0.0,0,0.99996454,3.5475845e-05
197,5f3ba6223fd5b671b220557a,5f3ba6213fd5b671b2205263,,,0.5128205128205128,0.0,,,,,,0.1,0.0,0,0.9999523,4.770976e-05
198,5f3ba6223fd5b671b220557a,5f3ba6213fd5b671b220520f,,,0.8837209302325582,0.0,,,,,,0.1,0.0,0,0.99996454,3.5475845e-05
199,5f3ba6223fd5b671b220557a,5f3ba6213fd5b671b2205264,,,0.8837209302325582,0.0,1.0,0.565217391304348,0.0,0.0,0.0,0.1,0.0,0,0.99996454,3.5475845e-05
200,5f3ba6223fd5b671b22055a1,5f3ba6213fd5b671b2205230,,,0.7555555555555555,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
201,5f3ba6223fd5b671b22055a1,5f3ba6213fd5b671b2205263,,,0.4878048780487805,0.0,,,,,,1.0,0.0,0,0.99996305,3.6978454e-05
202,5f3ba6223fd5b671b22055a1,5f3ba6213fd5b671b220520f,,,0.7555555555555555,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
203,5f3ba6223fd5b671b22055a1,5f3ba6213fd5b671b2205264,,,0.7555555555555555,0.0,0.0,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
204,5f3ba6213fd5b671b2205514,5f3ba6213fd5b671b2205230,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
205,5f3ba6213fd5b671b2205514,5f3ba6213fd5b671b2205263,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.9999523,4.770976e-05
206,5f3ba6213fd5b671b2205514,5f3ba6213fd5b671b220520f,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
207,5f3ba6213fd5b671b2205514,5f3ba6213fd5b671b2205264,,,0.8372093023255814,0.0,1.0,0.7333333333333332,0.0,0.0,0.0,,0.0,0,0.99997425,2.5732626e-05
208,5f3ba6223fd5b671b22055f6,5f3ba6213fd5b671b2205230,,,0.7727272727272727,0.0,,,,,,0.2307692307692307,0.0,0,0.9999746,2.5383697e-05
209,5f3ba6223fd5b671b22055f6,5f3ba6213fd5b671b2205263,,,0.6,0.0,,,,,,0.2307692307692307,0.0,0,0.9999746,2.5383697e-05
210,5f3ba6223fd5b671b22055f6,5f3ba6213fd5b671b220520f,,,0.7727272727272727,0.0,,,,,,0.2307692307692307,0.0,0,0.9999746,2.5383697e-05
211,5f3ba6223fd5b671b22055f6,5f3ba6213fd5b671b2205264,,,0.7727272727272727,0.0,0.0,,,,,0.2307692307692307,0.0,0,0.9999746,2.5383697e-05
212,5f3ba6213fd5b671b2205510,5f3ba6213fd5b671b2205230,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99996454,3.5475845e-05
213,5f3ba6213fd5b671b2205510,5f3ba6213fd5b671b2205263,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
214,5f3ba6213fd5b671b2205510,5f3ba6213fd5b671b220520f,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99996454,3.5475845e-05
215,5f3ba6213fd5b671b2205510,5f3ba6213fd5b671b2205264,,,0.8636363636363636,0.0,1.0,0.7333333333333332,,,,,0.0,0,0.99996454,3.5475845e-05
216,5f3ba6213fd5b671b22054a7,5f3ba6213fd5b671b220521a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
217,5f3ba6213fd5b671b22054a7,5f3ba6213fd5b671b220526a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
218,5f3ba6213fd5b671b22054a7,5f3ba6213fd5b671b2205259,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
219,5f3ba6213fd5b671b22054a7,5f3ba6213fd5b671b2205229,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
220,5f3ba6213fd5b671b22054e0,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
221,5f3ba6213fd5b671b2205504,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
222,5f3ba6213fd5b671b2205509,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
223,5f3ba6213fd5b671b2205526,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
224,5f3ba6213fd5b671b2205550,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
225,5f3ba6213fd5b671b22054d9,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
226,5f3ba6223fd5b671b22055d6,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
227,5f3ba6213fd5b671b2205512,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
228,5f3ba6223fd5b671b22055d4,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
229,5f3ba6223fd5b671b22055b4,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
230,5f3ba6213fd5b671b220552e,5f3ba6213fd5b671b2205209,,,0.3529411764705882,0.3333333333333333,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
231,5f3ba6213fd5b671b220552e,5f3ba6213fd5b671b2205271,,,0.3529411764705882,0.3333333333333333,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
232,5f3ba6213fd5b671b22054ee,5f3ba6213fd5b671b2205209,,,0.3529411764705882,0.3333333333333333,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
233,5f3ba6213fd5b671b22054ee,5f3ba6213fd5b671b2205271,,,0.3529411764705882,0.3333333333333333,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
234,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2205249,,,0.5161290322580645,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
235,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b220520e,,,0.5925925925925926,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
236,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2205227,,,1.0,1.0,,,,,,0.24,1.0,1,4.2796135e-05,0.9999572
237,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2205208,,,0.5925925925925926,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
238,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b220521b,,,0.52,1.0,,,,,,0.24,1.0,1,0.00011694431,0.99988306
239,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b220523b,,,0.5925925925925926,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
240,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2205251,,,1.0,1.0,,,,,,0.24,1.0,1,4.2796135e-05,0.9999572
241,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2205247,,,0.5714285714285714,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
242,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2205256,,,0.5925925925925926,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
243,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2205278,,,0.5714285714285714,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
244,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b220529c,,,1.0,1.0,,,,,,0.24,1.0,1,4.2796135e-05,0.9999572
245,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2205236,,,0.5925925925925926,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
246,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2205249,,,0.5161290322580645,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
247,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b220520e,,,0.5925925925925926,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
248,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2205227,,,1.0,1.0,,,,,,0.24,1.0,1,4.2796135e-05,0.9999572
249,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2205208,,,0.5925925925925926,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
250,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b220521b,,,0.52,1.0,,,,,,0.24,1.0,1,0.00011694431,0.99988306
251,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b220523b,,,0.5925925925925926,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
252,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2205251,,,1.0,1.0,,,,,,0.24,1.0,1,4.2796135e-05,0.9999572
253,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2205247,,,0.5714285714285714,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
254,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2205256,,,0.5925925925925926,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
255,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2205278,,,0.5714285714285714,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
256,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b220529c,,,1.0,1.0,,,,,,0.24,1.0,1,4.2796135e-05,0.9999572
257,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2205236,,,0.5925925925925926,0.0,,,,,,0.24,0.0,0,0.9999746,2.5383697e-05
258,5f3ba6223fd5b671b2205594,5f3ba6213fd5b671b220528d,,,0.4324324324324324,0.1111111111111111,1.0,1.0,0.0,0.0,0.8401181592039801,,0.0,0,0.99996597,3.404296e-05
259,5f3ba6223fd5b671b2205594,5f3ba6213fd5b671b2205248,,,0.4324324324324324,0.1111111111111111,1.0,1.0,0.0,0.0,0.8401181592039801,,0.0,0,0.99996597,3.404296e-05
260,5f3ba6223fd5b671b2205594,5f3ba6213fd5b671b2205201,,,0.4324324324324324,0.1111111111111111,1.0,1.0,0.0,0.0,0.8401181592039801,,0.0,0,0.99996597,3.404296e-05
261,5f3ba6223fd5b671b22055a3,5f3ba6213fd5b671b220525a,,,0.5238095238095238,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
262,5f3ba6223fd5b671b22055a3,5f3ba6213fd5b671b2205202,,,0.5238095238095238,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
263,5f3ba6223fd5b671b22055a3,5f3ba6213fd5b671b2205289,,,0.5238095238095238,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
264,5f3ba6223fd5b671b22055a9,5f3ba6213fd5b671b220525a,,,0.4761904761904761,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
265,5f3ba6223fd5b671b22055a9,5f3ba6213fd5b671b2205202,,,0.4761904761904761,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
266,5f3ba6223fd5b671b22055a9,5f3ba6213fd5b671b2205289,,,0.4761904761904761,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
267,5f3ba6223fd5b671b22055f7,5f3ba6213fd5b671b22051f9,,,1.0,0.4,,,,,,1.0,1.0,1,0.00033068657,0.9996693
268,5f3ba6213fd5b671b22054bb,5f3ba6213fd5b671b22051f9,,,0.8333333333333334,0.1666666666666666,,,,,,,1.0,0,0.99997425,2.5732626e-05
269,5f3ba6223fd5b671b22055a5,5f3ba6213fd5b671b22051f9,,,0.8333333333333334,0.1666666666666666,,,,,,,1.0,0,0.99997425,2.5732626e-05
270,5f3ba6213fd5b671b2205515,5f3ba6213fd5b671b22051ff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
271,5f3ba6213fd5b671b2205522,5f3ba6213fd5b671b220521c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
272,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b22051fa,,,0.3428571428571428,0.25,,0.0,,,,1.0,0.0,0,0.99996597,3.404296e-05
273,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b22051fa,,,0.3428571428571428,0.25,,0.0,,,,1.0,0.0,0,0.99996597,3.404296e-05
274,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b22051fa,,,0.3428571428571428,0.25,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
275,5f3ba6223fd5b671b22055cb,5f3ba6213fd5b671b22051fa,,,0.5714285714285714,1.0,1.0,1.0,,,,0.3333333333333333,1.0,1,0.00011694431,0.99988306
276,5f3ba6223fd5b671b22055f0,5f3ba6213fd5b671b220527f,,,0.8372093023255814,0.5,,,,,,1.0,1.0,0,0.99997425,2.5732626e-05
277,5f3ba6213fd5b671b220555c,5f3ba6213fd5b671b2205297,,,0.6666666666666666,1.0,,,,,,1.0,1.0,1,0.00011694431,0.99988306
278,5f3ba6213fd5b671b220555c,5f3ba6213fd5b671b22051e3,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
279,5f3ba6223fd5b671b22055c9,5f3ba6213fd5b671b220520d,,,0.8372093023255814,1.0,1.0,1.0,,,,0.5555555555555556,1.0,1,0.0012212396,0.99877876
280,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2205275,,,0.2424242424242424,0.0,,,,,,1.0,1.0,0,0.99996597,3.404296e-05
281,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2205212,,,0.2352941176470588,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
282,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b22051ce,,,0.2424242424242424,0.0,,,,,,1.0,1.0,0,0.99996597,3.404296e-05
283,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2205275,,,0.5,0.0,,,,,,1.0,1.0,0,0.9998794,0.00012056006
284,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2205212,,,0.4,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
285,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b22051ce,,,0.5,0.0,,,,,,1.0,1.0,0,0.9998794,0.00012056006
286,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2205275,,,0.4,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
287,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2205212,,,0.3846153846153846,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
288,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b22051ce,,,0.4,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
289,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2205275,,,0.4,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
290,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2205212,,,0.5714285714285714,0.0,,,,,,1.0,1.0,0,0.9999746,2.5383697e-05
291,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b22051ce,,,0.4,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
292,5f3ba6213fd5b671b22054c2,5f3ba6213fd5b671b2205288,,,0.4615384615384615,0.0,,0.0,,,,0.5,0.0,0,0.99996597,3.404296e-05
293,5f3ba6213fd5b671b22054c2,5f3ba6213fd5b671b2205268,,,0.4615384615384615,0.0,,,,,,0.5,0.0,0,0.99996597,3.404296e-05
294,5f3ba6213fd5b671b22054c2,5f3ba6213fd5b671b2205207,,,0.4615384615384615,0.0,,,,,,0.5,0.0,0,0.99996597,3.404296e-05
295,5f3ba6213fd5b671b2205519,5f3ba6213fd5b671b2205288,,,0.2962962962962963,0.0,,,,,,0.3636363636363636,0.0,0,0.99996597,3.404296e-05
296,5f3ba6213fd5b671b2205519,5f3ba6213fd5b671b2205268,,,0.2962962962962963,0.0,,,,,,0.3636363636363636,0.0,0,0.99996597,3.404296e-05
297,5f3ba6213fd5b671b2205519,5f3ba6213fd5b671b2205207,,,0.2962962962962963,0.0,,,,,,0.3636363636363636,0.0,0,0.99996597,3.404296e-05
298,5f3ba6213fd5b671b220552b,5f3ba6213fd5b671b2205288,,,0.2857142857142857,0.0,,0.0,,,,0.5,0.0,0,0.99996597,3.404296e-05
299,5f3ba6213fd5b671b220552b,5f3ba6213fd5b671b2205268,,,0.2857142857142857,0.0,,,,,,0.5,0.0,0,0.99996597,3.404296e-05
300,5f3ba6213fd5b671b220552b,5f3ba6213fd5b671b2205207,,,0.2857142857142857,0.0,,,,,,0.5,0.0,0,0.99996597,3.404296e-05
301,5f3ba6213fd5b671b22054ed,5f3ba6213fd5b671b2205276,,,0.8372093023255814,1.0,,,,,,1.0,1.0,1,0.0012212396,0.99877876
302,5f3ba6213fd5b671b22054ff,5f3ba6213fd5b671b22051cd,,,0.6111111111111112,0.5,,,,,,1.0,1.0,0,0.9999746,2.5383697e-05
303,5f3ba6213fd5b671b2205518,5f3ba6213fd5b671b22051cd,,,0.7777777777777778,1.0,,,,,,0.6071428571428571,1.0,1,0.00023335218,0.99976665
304,5f3ba6213fd5b671b2205560,5f3ba6213fd5b671b22051f5,,,1.0,1.0,1.0,1.0,0.0,0.0,0.5779789562289558,,1.0,1,4.2796135e-05,0.9999572
305,5f3ba6223fd5b671b22055c6,5f3ba6213fd5b671b2205241,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
306,5f3ba6223fd5b671b22055c6,5f3ba6213fd5b671b220529a,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
307,5f3ba6223fd5b671b22055c6,5f3ba6213fd5b671b2205240,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
308,5f3ba6223fd5b671b22055c6,5f3ba6213fd5b671b220528e,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
309,5f3ba6223fd5b671b22055c6,5f3ba6213fd5b671b220522a,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
310,5f3ba6223fd5b671b22055c6,5f3ba6213fd5b671b220527a,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
311,5f3ba6223fd5b671b22055c6,5f3ba6213fd5b671b2205273,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
312,5f3ba6223fd5b671b22055d1,5f3ba6213fd5b671b220525c,,,0.5641025641025641,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
313,5f3ba6213fd5b671b22054b9,5f3ba6213fd5b671b220525c,,,0.5641025641025641,0.0,,,,,,0.0,0.0,0,0.9999746,2.5383697e-05
314,5f3ba6223fd5b671b2205565,5f3ba6213fd5b671b220525c,,,0.7692307692307693,0.25,,,,,,0.125,1.0,0,0.9999746,2.5383697e-05
315,5f3ba6223fd5b671b22055cf,5f3ba6213fd5b671b220525c,,,0.5641025641025641,0.0,,,,,,0.0,0.0,0,0.9999746,2.5383697e-05
316,5f3ba6223fd5b671b22055ea,5f3ba6213fd5b671b22051f0,,,1.0,1.0,1.0,0.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
317,5f3ba6223fd5b671b22055f2,5f3ba6213fd5b671b2205220,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
318,5f3ba6223fd5b671b22055f4,5f3ba6213fd5b671b2205220,,,0.3870967741935484,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
319,5f3ba6213fd5b671b22054ac,5f3ba6213fd5b671b220522e,,,0.8292682926829268,1.0,,,,,,1.0,1.0,1,0.0012212396,0.99877876
320,5f3ba6213fd5b671b22054ac,5f3ba6213fd5b671b220526f,,,0.8292682926829268,1.0,,,,,,1.0,1.0,1,0.0012212396,0.99877876
321,5f3ba6213fd5b671b22054bf,5f3ba6213fd5b671b2205242,,,0.782608695652174,0.6666666666666666,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
322,5f3ba6213fd5b671b22054bf,5f3ba6213fd5b671b22051e6,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
323,5f3ba6213fd5b671b22054bf,5f3ba6213fd5b671b22051cf,,,0.4,0.25,,,,,,0.3333333333333333,0.0,0,0.99996597,3.404296e-05
324,5f3ba6213fd5b671b220550e,5f3ba6213fd5b671b2205242,,,0.3870967741935484,0.2,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
325,5f3ba6213fd5b671b220550e,5f3ba6213fd5b671b22051e6,,,0.4,0.25,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
326,5f3ba6213fd5b671b220550e,5f3ba6213fd5b671b22051cf,,,1.0,1.0,,,,,,0.3333333333333333,1.0,1,4.2796135e-05,0.9999572
327,5f3ba6213fd5b671b2205553,5f3ba6213fd5b671b2205242,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
328,5f3ba6213fd5b671b2205553,5f3ba6213fd5b671b22051e6,,,0.782608695652174,0.6666666666666666,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
329,5f3ba6213fd5b671b2205553,5f3ba6213fd5b671b22051cf,,,0.3870967741935484,0.2,,,,,,0.3333333333333333,0.0,0,0.99996597,3.404296e-05
330,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b220523f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
331,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b220524b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
332,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2205244,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
333,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b220523f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
334,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b220524b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
335,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2205244,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
336,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b220523f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
337,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b220524b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
338,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2205244,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
339,5f3ba6213fd5b671b22054ce,5f3ba6213fd5b671b220524c,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.9999746,2.5383697e-05
340,5f3ba6223fd5b671b22055bf,5f3ba6213fd5b671b22051d5,,,1.0,1.0,,,,,,0.3333333333333333,1.0,1,4.2796135e-05,0.9999572
341,5f3ba6213fd5b671b22054f9,5f3ba6213fd5b671b22051d7,,,0.7,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
